0.812877,0.575606,0.240925,0.155199,0.405755,0.598890,0.185220,0.191443,0.070274,0.212761,0.184778,0.284447,0.646286,0.584909,0.235879,0.196458,0.250554,0.660089,0.302858,0.303381,0.063886,0.186565,0.145218,0.259549,0.234080,0.349103,0.761260,0.489493,0.442487,0.296018,0.272735,0.322425,0.425155,0.694701,0.598943,0.813286,0.599289,0.247462,0.314336,0.482865,0.344815,0.137277,0.276553,0.237193,0.743996,0.671847,0.331201,0.153194,0.166660,0.357959,0.374489,0.165925,0.226517,0.306231,0.234994,0.271072,0.148753,0.096553,0.207837,0.275453,0.316919,0.092967,0.241711
0.513551,0.868561,0.535967,0.423856,0.338332,0.482219,0.161976,0.305538,0.201601,0.358970,0.299026,0.495410,0.412484,0.834973,0.550587,0.416028,0.267478,0.509851,0.215216,0.327316,0.193878,0.326044,0.272627,0.441224,0.435965,0.369849,0.541561,0.675139,0.639359,0.668030,0.314588,0.379497,0.409619,0.454960,0.435461,0.620571,0.841516,0.344128,0.501105,0.824489,0.465678,0.248567,0.377722,0.234161,0.490460,0.733584,0.413614,0.311308,0.305435,0.415985,0.617992,0.424482,0.204454,0.380114,0.236864,0.347162,0.403086,0.285878,0.451932,0.392823,0.269549,0.322256,0.427538
0.270555,0.502577,0.895389,0.484355,0.175232,0.287765,0.463384,0.416081,0.067360,0.182077,0.178470,0.259327,0.237230,0.450117,0.868919,0.537627,0.164931,0.270404,0.354884,0.399492,0.111625,0.122017,0.161043,0.231641,0.238274,0.200875,0.309247,0.376223,0.454936,0.435890,0.344967,0.196141,0.309636,0.302502,0.276357,0.321133,0.403164,0.321620,0.211909,0.423809,0.394613,0.319555,0.194435,0.171677,0.347100,0.285872,0.270485,0.254939,0.236882,0.341723,0.407371,0.390454,0.215976,0.335522,0.148575,0.192661,0.455092,0.224417,0.515207,0.151939,0.125866,0.461490,0.313736
0.318397,0.397670,0.666889,0.741178,0.434102,0.249382,0.320636,0.360414,0.202308,0.342614,0.342556,0.418827,0.332774,0.355891,0.700574,0.739854,0.541690,0.254950,0.346827,0.331639,0.175269,0.275411,0.323346,0.384816,0.326381,0.295738,0.316094,0.441733,0.523686,0.419794,0.353161,0.216193,0.210945,0.201585,0.260348,0.333675,0.368663,0.539760,0.275821,0.380934,0.391197,0.410199,0.207845,0.285046,0.335242,0.289714,0.410672,0.391364,0.352701,0.266039,0.365557,0.634692,0.344254,0.436998,0.274914,0.305941,0.541983,0.404378,0.542962,0.268126,0.264481,0.700053,0.477081
0.254158,0.215912,0.317087,0.756203,0.421123,0.154217,0.108085,0.226131,0.201612,0.320484,0.331431,0.401065,0.266977,0.209830,0.349554,0.724893,0.710831,0.157848,0.123005,0.210055,0.134320,0.297396,0.333944,0.396124,0.188102,0.295577,0.245020,0.293159,0.315679,0.311260,0.278819,0.254643,0.143678,0.210954,0.191527,0.257806,0.230172,0.413823,0.216777,0.340399,0.306418,0.280817,0.138457,0.160548,0.290597,0.227794,0.294402,0.356945,0.423138,0.192328,0.225351,0.647376,0.255796,0.318309,0.258235,0.272664,0.408788,0.423388,0.435778,0.242748,0.363736,0.696263,0.489310
0.556770,0.301387,0.255293,0.385507,0.682364,0.502037,0.187508,0.153054,0.072967,0.343168,0.344624,0.392373,0.543525,0.278507,0.254121,0.365895,0.559499,0.519372,0.277077,0.193804,0.031005,0.326717,0.314741,0.351851,0.320805,0.453422,0.490264,0.349960,0.423467,0.256020,0.191258,0.259961,0.420488,0.298603,0.411102,0.478073,0.303914,0.389703,0.337240,0.379834,0.428300,0.321948,0.222237,0.266212,0.500627,0.279860,0.458193,0.403736,0.374003,0.501329,0.430385,0.428341,0.136420,0.296784,0.289943,0.401919,0.342054,0.302924,0.231763,0.169593,0.295125,0.287762,0.517303
0.455776,0.410772,0.391843,0.186003,0.246892,0.769427,0.440140,0.096461,0.038552,0.185098,0.070302,0.211082,0.466833,0.409373,0.357438,0.192914,0.150213,0.652259,0.574671,0.137837,0.023903,0.155725,0.022491,0.215514,0.165199,0.152512,0.386073,0.285466,0.279913,0.304321,0.216658,0.229232,0.240184,0.407649,0.255084,0.362441,0.388848,0.179972,0.203958,0.398745,0.216329,0.140975,0.284169,0.253188,0.507743,0.383453,0.236135,0.152469,0.132727,0.331788,0.321308,0.185192,0.166933,0.300445,0.119783,0.158992,0.168833,0.028438,0.257807,0.153147,0.234335,0.166462,0.250437
0.265581,0.164002,0.413969,0.252862,0.152846,0.349534,0.766320,0.542754,0.329896,0.285935,0.268579,0.178989,0.250684,0.156378,0.430057,0.280193,0.143971,0.309160,0.596817,0.485357,0.350432,0.248236,0.227032,0.222055,0.270923,0.289400,0.242276,0.210078,0.214865,0.176480,0.288101,0.308843,0.234635,0.293177,0.149778,0.237519,0.197727,0.436420,0.222231,0.084128,0.382405,0.417997,0.251837,0.132124,0.332632,0.135371,0.220863,0.360203,0.232080,0.222771,0.240599,0.245969,0.597963,0.572373,0.324559,0.263874,0.386826,0.269841,0.268647,0.334989,0.331444,0.335950,0.223145
0.284035,0.281408,0.455440,0.375796,0.198844,0.144241,0.422853,0.874847,0.286415,0.219879,0.272353,0.255836,0.302998,0.269623,0.489245,0.431395,0.166413,0.189128,0.235210,0.868905,0.300890,0.157363,0.229411,0.252223,0.415832,0.331368,0.290365,0.269736,0.313075,0.260424,0.428228,0.274973,0.285643,0.373160,0.395684,0.316938,0.244371,0.371910,0.267402,0.219512,0.539139,0.387353,0.123282,0.039137,0.371450,0.219725,0.196753,0.262178,0.263579,0.195178,0.288297,0.362717,0.373018,0.464945,0.247303,0.416892,0.430450,0.268189,0.358799,0.303787,0.224898,0.404078,0.295333
0.200509,0.268665,0.127941,0.264475,0.330589,0.102307,0.229504,0.392255,0.852978,0.564242,0.560957,0.352611,0.198878,0.271032,0.190181,0.293439,0.293763,0.159742,0.198258,0.330493,0.845800,0.565421,0.615822,0.393720,0.518175,0.365891,0.300696,0.266411,0.372211,0.387431,0.331785,0.408809,0.163993,0.116387,0.269306,0.189064,0.318834,0.442042,0.580109,0.222352,0.396950,0.206096,0.419803,0.284898,0.149304,0.238948,0.369308,0.604180,0.508195,0.223966,0.413674,0.262709,0.420407,0.495689,0.646714,0.505664,0.424521,0.614181,0.336874,0.613144,0.398687,0.359566,0.463613
