0.43010238,0.21252191,-0.08747809,-0.38747808,-0.68747807,-0.98747808,-1.28747809,-1.58747804,-1.88747799,-2.18747807,-2.43494272,-2.73494267,-3.03494263,-3.33494258,-3.63494253,-3.93494248,-4.23494244,-4.53494263,-4.83494282,-5.13494301,-5.43494320,-5.73494339,-6.03494358,-6.33494377,-6.63494396,-6.93494415,-7.23494434,-7.53494453,-7.83494473,-8.13494492,-8.43494511,-8.73494530,-9.03494549,-9.33494568,-9.63494587,-9.93494606,-10.23494625,-10.53494644,-10.83494663,-11.13494682,-11.43494701,-11.73494720,-12.03494740,-12.33494759,-12.63494778,-12.93494797,-13.23494816,-13.53494835,-13.78300285,-13.99318218,-14.29318237,-14.59318256,-14.89318275,-15.19318295,-15.49318314,-15.79318333,-16.09318352,-16.39318275,-16.69318199,-16.99318123,-17.29318047,-17.59317970,-17.89317894
0.13010238,0.61774057,0.38585055,0.09511217,-0.20488782,-0.41903844,-0.60443985,-0.70289910,-1.00289905,-1.30289900,-1.60289896,-1.90289891,-2.20289898,-2.50289893,-2.80289888,-3.10289884,-3.40289879,-3.70289874,-4.00289869,-4.30289888,-4.60289907,-4.90289927,-5.20289946,-5.40383053,-5.70383072,-6.00383091,-6.30383110,-6.55802298,-6.85802317,-7.15802336,-7.45802355,-7.75802374,-8.05802345,-8.35802364,-8.65802383,-8.95802402,-9.25802422,-9.55802441,-9.85802460,-10.15802479,-10.45802498,-10.75802517,-11.05802536,-11.35802555,-11.65802574,-11.95802593,-12.25802612,-12.55802631,-12.85802650,-13.15802670,-13.45802689,-13.75802708,-13.95910835,-14.25910854,-14.55910873,-14.85910892,-15.15910912,-15.45910931,-15.75910950,-16.05910873,-16.35910797,-16.65910721,-16.95910645
-0.16989762,0.36622947,0.71425921,0.54239213,0.24239214,-0.05760786,-0.18708315,-0.28393388,-0.19941080,-0.49941081,-0.79941082,-1.09941077,-1.39941072,-1.69941068,-1.99941063,-2.29941058,-2.59941053,-2.89941049,-3.19941044,-3.49941039,-3.79941034,-4.09941053,-4.39941072,-4.69941092,-4.99941111,-5.29941130,-5.59941149,-5.87344742,-6.14381456,-6.44381475,-6.74381495,-7.04381514,-7.34381533,-7.64381552,-7.94381571,-8.24381542,-8.54381561,-8.84381580,-9.14381599,-9.44381618,-9.74381638,-10.04381657,-10.34381676,-10.64381695,-10.94381714,-11.24381733,-11.54381752,-11.84381771,-12.14381790,-12.44381809,-12.74381828,-13.04381847,-13.02322483,-13.29482174,-13.59482193,-13.89482212,-14.19482231,-14.49482250,-14.79482269,-15.09482288,-15.39482307,-15.69482327,-15.99482346
-0.46989763,0.22613519,0.55697167,0.99021029,0.84747994,0.67207879,0.37207878,0.48037121,0.33011997,0.05560869,-0.07298255,-0.36351931,-0.66351932,-0.96351933,-1.26351929,-1.56351924,-1.86351919,-2.16351914,-2.46351910,-2.76351905,-3.06351900,-3.36351895,-3.66351891,-3.78916883,-4.05485582,-4.35485601,-4.65485620,-4.84125328,-5.14125347,-5.44125366,-5.74125385,-6.04125404,-6.34125423,-6.64125443,-6.94125462,-7.24125481,-7.54125500,-7.84125519,-8.14125538,-8.44125557,-8.74125576,-9.04125595,-9.34125614,-9.64125633,-9.94125652,-10.24125671,-10.54125690,-10.84125710,-11.14125729,-11.44125748,-11.74125767,-12.04125786,-12.34125805,-12.64125824,-12.55674362,-12.85674381,-13.15674400,-13.45674419,-13.75674438,-14.05674458,-14.35674477,-14.65674496,-14.95674515
-0.49793315,0.23940343,0.32406661,0.69021028,1.15923047,1.02526975,0.94431633,0.64557147,0.68692255,1.02112246,0.84325308,0.54325306,0.24325307,-0.05674693,-0.35674694,-0.65674692,-0.95674694,-1.25674689,-1.55674684,-1.85674679,-2.15674686,-2.45674682,-2.75674677,-3.05674672,-3.35674667,-3.65674663,-3.95674658,-4.25674677,-4.02768517,-4.32768536,-4.62768555,-4.92768574,-5.22768593,-5.52261543,-5.82261562,-6.12261581,-6.42261600,-6.72261620,-7.02261639,-7.32261658,-7.62261677,-7.92261696,-8.22261715,-8.52261734,-8.82261753,-9.12261772,-9.42261791,-9.72261810,-10.02261829,-10.32261848,-10.62261868,-10.92261887,-11.22261906,-11.52261925,-11.82261944,-12.12261963,-12.42261982,-12.72262001,-13.02262020,-13.32262039,-13.62262058,-13.92262077,-14.17838955
-0.79793316,0.21238703,0.44715393,0.39021027,0.92284048,1.47957969,1.25512540,1.17956853,0.87956852,1.12319565,1.77156746,1.47156751,1.17156756,0.87156755,0.57156754,0.27156752,-0.02843248,-0.32843247,-0.62843245,-0.92843246,-1.22843242,-1.52843237,-1.82843232,-2.12843227,-2.42843223,-2.72843218,-3.02843213,-3.32843208,-3.62843204,-3.28156996,-3.58156991,-3.88156986,-4.18157005,-4.48157024,-4.78157043,-5.08157063,-5.38157082,-5.68157101,-5.98157120,-6.28157139,-6.58157158,-6.88157177,-7.18157196,-7.48157215,-7.78157234,-8.08157253,-8.38157272,-8.68157291,-8.98157310,-9.28157330,-9.58157349,-9.88157368,-10.18157387,-10.48157406,-10.78157425,-11.08157444,-11.38157463,-11.68157482,-11.98157501,-12.28157520,-12.58157539,-12.88157558,-13.18157578
-1.09793317,-0.08761297,0.31165504,0.62005234,0.62284046,1.17957973,1.83365369,1.53365374,1.36746430,1.12712860,1.47156751,1.92189813,1.79931033,1.49931037,1.19931042,0.92942739,0.62942737,0.37177593,0.07855985,-0.20575327,-0.50575328,-0.80575329,-1.10575330,-1.40575325,-1.70575321,-2.00575328,-2.30575323,-2.60575318,-2.90575314,-3.20575309,-2.95217657,-3.25217652,-3.47289824,-3.77289820,-4.07289839,-4.37289858,-4.67289877,-4.97289896,-5.27289915,-5.57289934,-5.87289953,-6.17289972,-6.47289991,-6.77290010,-7.07290030,-7.37290049,-7.67290068,-7.97290087,-8.27290058,-8.57290077,-8.87290096,-9.17290115,-9.47290134,-9.77290154,-10.07290173,-10.37290192,-10.67290211,-10.97290230,-11.27290249,-11.57290268,-11.85895824,-12.10582256,-12.40582275
-1.39793313,-0.38761297,0.15354413,0.46824646,0.94344401,0.97699219,1.53365374,2.18417072,1.91736114,2.04215765,1.74215770,2.05431938,2.19964886,1.98986435,1.88279450,1.85960150,1.55960155,1.25960159,0.95960158,0.65960157,0.35960156,0.05960156,-0.24039844,-0.54039842,-0.84039843,-1.14039838,-1.44039834,-1.74039829,-1.96310377,-2.26310372,-2.56310368,-2.43927979,-2.73927975,-2.97657323,-3.27657318,-3.57657313,-3.75849867,-4.05849886,-4.35849905,-4.65849924,-4.95849943,-5.25849962,-5.55849981,-5.85850000,-6.15850019,-6.40666819,-6.70666838,-7.00666857,-7.30666876,-7.60666895,-7.90666914,-8.20666885,-8.50666904,-8.80666924,-9.10666943,-9.40666962,-9.70666981,-10.00667000,-10.30667019,-10.60667038,-10.90667057,-11.20667076,-11.50667095
-1.69793308,-0.68761295,-0.14645587,0.16824646,0.64344400,1.07267892,1.23365378,1.88417077,2.34849954,2.34127545,2.36644292,2.06644297,2.22779155,2.32125783,2.23342133,2.23334646,1.99975061,1.85439992,1.55439997,1.25440001,0.95440000,0.65439999,0.35439998,0.05439998,-0.24560001,-0.54560000,-0.83647192,-1.13647187,-1.32827330,-1.62827325,-1.92827320,-2.22827315,-2.17483282,-2.44285107,-2.53106952,-2.64860916,-2.94860911,-3.24860907,-3.54860902,-3.84860897,-4.14860916,-4.44860935,-4.74860954,-5.04860973,-5.34860992,-5.64861012,-5.94861031,-6.24861050,-6.54861069,-6.72118759,-7.02118778,-7.32118797,-7.62118816,-7.92118835,-8.22118855,-8.52118874,-8.82118893,-9.12118912,-9.42118931,-9.72118950,-10.02118969,-10.32118988,-10.62119007
-1.99793303,-0.87654424,-0.44645587,0.09428094,0.49448019,0.95380831,1.34086621,1.58417082,2.08231044,2.87925100,3.18703127,2.88703132,2.58703136,2.40764618,2.44660258,2.63630223,2.63602829,2.35068297,2.22824287,1.92824292,1.62824297,1.32824302,1.02824306,0.73666859,0.43666857,0.13666858,-0.16333142,-0.46333143,-0.51110387,-0.58254552,-0.88254553,-1.18254554,-1.48254550,-1.33922172,-1.63922167,-1.93922162,-2.03113031,-2.33113027,-2.63113022,-2.93113017,-3.23113012,-3.53113008,-3.83113003,-4.13113022,-4.43113041,-4.66608715,-4.91859913,-5.21859932,-5.51859951,-5.81859970,-6.11859989,-6.41860008,-6.71860027,-7.01860046,-7.31860065,-7.61860085,-7.91860104,-8.21860123,-8.51860142,-8.81860161,-9.11860180,-9.41860199,-9.71860218
-2.29793310,-1.17654419,-0.45761240,-0.20571905,0.46829057,0.90455228,1.23084855,1.67751813,1.88647223,2.58822894,3.49051642,3.76788330,3.46788335,3.16788340,2.86788344,2.79595089,2.97622895,2.79170728,2.64864111,2.44753695,2.25644517,1.95644522,1.77193367,1.47193372,1.17193377,0.87193376,0.57193375,0.27193373,0.10120264,0.06590772,-0.23409228,-0.34415579,-0.64415580,-0.87703335,-1.08055103,-1.38055098,-1.32887125,-1.59841561,-1.89841557,-2.19841552,-2.48796535,-2.78796530,-3.00070786,-3.30070782,-3.60070777,-3.85514903,-4.15514898,-4.34872866,-4.64872885,-4.94872904,-5.24872923,-5.54872942,-5.84872961,-6.14872980,-6.44872999,-6.74873018,-7.04873037,-7.34873056,-7.64873075,-7.94873095,-8.24873066,-8.54873085,-8.84873104
