0.517511,0.533597,0.881088,0.693260,0.115369,-0.033572,0.560535,0.571809,0.463503,0.278574,0.721419,0.084860,0.293389,-0.157739,-0.165568,0.669645,0.590832,0.468270,0.369039,0.135624,0.024354,0.754036,0.648526,0.799289,0.707968,0.462234,0.180389,0.820342,-0.283649,0.718999,0.270212,-0.035704,0.725037,0.508660,-0.003173,0.277875,-0.234633,0.280483,0.582577,0.720409,0.250990,0.240719,0.695586,0.621113,0.616445,0.498859,0.036588,0.038884,0.969703,0.563887,0.251143,0.203091,-0.124993,0.257716,0.557927,0.662511,0.592678,0.394494,0.253117,0.351581,0.181471,-0.127803,-0.112484
-0.082227,-0.071608,0.489445,0.422237,-0.130517,-0.586996,0.447920,0.601875,0.055213,-0.098521,0.405020,-0.298178,-0.282595,0.305334,0.603157,0.540455,0.897154,0.855437,0.182705,-0.146436,-0.549527,0.418533,0.659660,0.741023,0.816283,0.237547,-0.396543,0.724656,0.529897,0.396156,-0.050192,-0.562701,0.238469,0.174851,-0.261113,-0.419293,0.391325,0.842316,0.462823,0.344261,-0.109227,-0.448480,0.549258,0.382628,0.590634,0.810165,0.562527,-0.521050,0.479588,0.640261,0.165538,-0.423675,0.406372,0.801214,0.444395,0.008358,0.296025,0.100184,-0.052147,-0.108457,0.133513,-0.393994,-0.215412
0.253805,0.070606,0.150297,-0.014671,-0.143944,0.309181,0.457548,0.126679,0.115710,0.220035,0.384347,0.231093,0.546529,0.717985,0.488342,-0.225318,0.331867,0.259857,0.002622,0.262853,0.348077,-0.234427,-0.236698,0.036749,0.044016,-0.066714,0.430514,0.458299,0.524371,-0.187875,-0.122527,0.358202,-0.293648,-0.184831,0.064909,0.395682,0.545325,0.098218,-0.349789,-0.184065,-0.126220,0.254509,-0.272599,-0.298099,-0.070843,0.247163,0.262057,0.314548,-0.003401,-0.201223,-0.032651,0.414531,0.608186,0.200637,-0.208750,0.245816,-0.320186,-0.256653,-0.152187,0.061128,0.323562,0.276190,0.148872
-0.426524,-0.538232,-0.355401,-0.481369,-0.497418,0.034870,0.324801,-0.032002,-0.485114,-0.342282,-0.214756,-0.164359,-0.042221,0.916956,0.864964,-0.474418,0.119137,0.327403,-0.370270,-0.178075,0.035554,-0.590164,-0.377785,-0.217406,-0.120012,-0.366478,-0.104099,-0.072887,0.843435,-0.684117,-0.531066,0.089478,-0.716452,-0.644067,-0.302591,-0.065839,0.938089,0.294287,-0.602983,-0.705145,-0.524143,-0.144419,-0.498926,-0.636857,-0.488293,0.158563,0.455832,-0.015808,-0.447654,-0.415286,-0.305916,-0.016001,0.919224,0.449808,-0.461624,-0.430820,-0.569803,-0.668075,-0.539123,-0.454434,-0.187604,-0.011994,-0.062238
0.345168,0.420040,0.212041,0.233504,0.152825,0.889329,0.251520,0.165013,0.346046,0.423784,0.255113,0.689077,0.785975,0.010360,-0.233281,-0.206761,-0.232388,-0.210358,0.352818,0.552426,0.873650,-0.123345,-0.139063,-0.185632,-0.130195,0.388867,0.733211,-0.042571,-0.292919,-0.032455,0.330944,0.852404,0.028055,0.119271,0.414054,0.865977,-0.134806,-0.486624,-0.108529,0.025391,0.368937,0.819131,-0.014968,-0.133862,-0.275676,-0.365514,-0.233977,0.937784,0.088541,-0.310324,0.059881,0.904490,-0.087506,-0.392518,0.145438,0.544611,-0.011259,0.139379,-0.010153,0.533662,-0.011369,0.535681,0.235364
-0.055718,-0.027108,0.523874,0.257506,-0.428772,0.120488,0.895150,0.574705,-0.081634,-0.144516,0.398272,-0.047348,0.234009,0.551944,0.415761,0.076935,0.554700,0.656247,0.048582,-0.085600,0.130787,0.064782,0.222749,0.438628,0.487698,0.172914,-0.006643,0.534080,0.240829,-0.086274,-0.241110,0.124066,-0.071720,-0.153619,-0.318087,0.317993,0.494994,0.312567,-0.073988,-0.070603,-0.241852,0.175754,0.181112,-0.159216,-0.092340,0.401553,0.203597,0.134594,0.415195,-0.051272,-0.300661,0.278713,0.600905,0.479427,0.165545,0.190176,0.014082,-0.336418,-0.496847,-0.123813,-0.341138,-0.221818,-0.280505
-0.614806,-0.644968,-0.054381,-0.198980,-0.607511,-0.430971,0.423930,0.278669,-0.567267,-0.584915,-0.168356,-0.521454,-0.440130,0.769571,0.933663,0.013746,0.558473,0.742894,-0.307669,-0.494617,-0.424507,-0.166447,0.179970,0.275737,0.409741,-0.227217,-0.557445,0.200131,0.835807,-0.350764,-0.571445,-0.381918,-0.413887,-0.492154,-0.596004,-0.439735,0.898493,0.767869,-0.132695,-0.402449,-0.599754,-0.473509,0.000727,-0.248692,-0.085534,0.581940,0.681312,-0.453891,-0.118128,0.078497,-0.202877,-0.403763,0.878966,0.862829,-0.099390,-0.498870,-0.189941,-0.544155,-0.524561,-0.603961,-0.353134,-0.485454,-0.376066
-0.003246,0.098554,0.673855,0.543320,-0.070691,-0.418583,0.194728,0.495421,0.056570,-0.179983,0.246602,-0.380778,-0.235309,-0.160178,0.043503,0.941869,0.752033,0.620805,0.235315,-0.281920,-0.387129,0.870704,0.954977,0.922757,0.902218,0.362483,-0.316316,0.649792,-0.083463,0.723564,0.083723,-0.420707,0.700519,0.346815,-0.313861,-0.214906,-0.097343,0.725326,0.873778,0.671657,0.036232,-0.145772,0.879520,0.812174,0.805635,0.755279,0.479930,-0.354539,0.727746,0.906164,0.492569,-0.246110,-0.070513,0.640769,0.622833,0.255997,0.805018,0.353800,0.326797,0.003370,-0.041606,-0.572588,-0.392059
-0.085214,-0.045315,0.647567,0.428275,-0.263148,-0.439964,0.352144,0.502193,-0.063716,-0.275745,0.297048,-0.451832,-0.224621,0.145175,0.286781,0.830463,0.886812,0.745229,0.088829,-0.372168,-0.413508,0.712556,0.852510,0.967164,0.921477,0.218380,-0.344147,0.785345,0.150155,0.551861,-0.120668,-0.424541,0.494701,0.141533,-0.453446,-0.218547,0.183863,0.829282,0.685472,0.487320,-0.170902,-0.219275,0.723241,0.638270,0.709201,0.912505,0.647106,-0.390871,0.706833,0.813919,0.434037,-0.249127,0.226900,0.797395,0.452013,0.165165,0.623280,0.116488,0.170253,-0.165027,-0.070321,-0.630101,-0.478956
-0.136423,-0.157848,0.459463,0.273590,-0.364808,-0.339657,0.655888,0.570890,-0.061853,-0.157688,0.412364,-0.230663,-0.069530,0.625992,0.710016,0.261315,0.874501,0.852076,0.055608,-0.161353,-0.298743,0.134144,0.373698,0.598252,0.678414,0.084492,-0.250580,0.730281,0.625892,0.070224,-0.254587,-0.294343,-0.072311,-0.084610,-0.344894,-0.149950,0.641937,0.709251,0.109009,0.038258,-0.299918,-0.268307,0.249194,0.027442,0.271878,0.749806,0.563109,-0.293198,0.341690,0.302461,-0.042909,-0.168615,0.685113,0.769598,0.203293,0.012829,0.034098,-0.233760,-0.313980,-0.238280,-0.019685,-0.353963,-0.272764
0.407951,0.502620,0.064638,0.258899,0.446473,0.763111,0.244709,0.216696,0.535035,0.656393,0.374087,0.903135,0.690584,-0.011046,-0.117113,-0.450474,-0.367678,-0.231774,0.507635,0.812906,0.741137,-0.354225,-0.341182,-0.434897,-0.323373,0.470285,0.709949,-0.186188,-0.105076,-0.107282,0.524049,0.737131,-0.114334,0.262811,0.709335,0.671490,-0.111394,-0.580781,-0.264454,-0.033232,0.558780,0.637541,-0.172936,-0.293312,-0.390973,-0.555670,-0.421124,0.783682,-0.097236,-0.472906,-0.130082,0.680118,-0.103081,-0.523462,0.145435,0.440367,-0.199544,0.235965,-0.091849,0.631348,0.175807,0.796613,0.568974
0.499135,0.439356,0.126631,0.076872,0.138252,0.950212,0.114321,-0.105641,0.328677,0.437557,0.213673,0.641807,0.859851,0.028579,-0.347652,-0.249726,-0.404391,-0.395327,0.150768,0.458603,0.980514,-0.134213,-0.330670,-0.274965,-0.305059,0.121548,0.872990,-0.096562,-0.336352,-0.053714,0.208169,0.967993,0.014343,0.015379,0.367757,0.905157,-0.171278,-0.564585,-0.238740,-0.007867,0.254320,0.916424,-0.207270,-0.143284,-0.295182,-0.401123,-0.269185,0.925851,0.024519,-0.374212,0.102111,0.923564,-0.126855,-0.492148,-0.147824,0.627141,-0.063897,0.063794,0.134936,0.439522,0.097220,0.553680,0.254227
0.368508,0.495302,0.894750,0.731732,0.167607,-0.163450,0.399251,0.601555,0.388518,0.171233,0.571871,-0.039192,0.125460,-0.264517,-0.173036,0.846440,0.639209,0.563958,0.452504,0.057473,-0.108937,0.898292,0.800354,0.846083,0.814280,0.563934,0.034006,0.756894,-0.295931,0.816186,0.341869,-0.160425,0.825720,0.584680,-0.029028,0.115404,-0.288884,0.435508,0.790660,0.807377,0.315595,0.159636,0.826022,0.776962,0.752873,0.561719,0.163656,-0.096327,0.903824,0.744767,0.374072,0.026399,-0.216818,0.371515,0.683733,0.620502,0.849469,0.483408,0.360093,0.288554,0.103911,-0.292377,-0.175594
-0.325439,-0.382037,0.130896,-0.138541,-0.553299,0.029158,0.524807,0.220689,-0.364563,-0.344844,0.074569,-0.257798,0.100047,0.887842,0.732970,-0.047658,0.570434,0.580343,-0.176340,-0.246855,0.032543,-0.185094,0.003952,0.260615,0.305089,-0.168893,-0.058759,0.431094,0.667410,-0.335664,-0.488942,0.088457,-0.415320,-0.479651,-0.399860,0.098178,0.824785,0.500659,-0.245424,-0.359503,-0.505408,-0.000525,-0.151981,-0.317732,-0.106775,0.557486,0.612144,0.003766,-0.034823,-0.061414,-0.086802,0.099079,0.858566,0.645903,-0.200957,-0.097017,-0.163817,-0.527330,-0.399895,-0.397928,-0.205725,-0.297573,-0.298018
-0.318994,-0.344587,-0.217515,-0.173390,-0.265912,-0.048623,0.519681,0.270253,-0.211694,-0.109440,0.047007,0.064364,-0.091663,0.754766,0.851784,-0.502659,0.162318,0.434720,-0.088005,0.044202,-0.046824,-0.594604,-0.272006,-0.218915,-0.035519,-0.081393,-0.149448,-0.052036,0.818894,-0.545820,-0.257846,-0.011189,-0.624115,-0.357586,-0.093300,-0.156558,0.819159,0.242352,-0.505192,-0.534566,-0.262007,-0.242504,-0.320706,-0.600347,-0.463068,0.070246,0.231224,-0.060756,-0.335759,-0.410873,-0.457310,-0.111673,0.802255,0.359201,-0.168068,-0.373237,-0.562388,-0.435483,-0.649114,-0.215595,-0.119925,0.144969,0.118946
0.873669,0.885818,0.298271,0.538056,0.855717,0.383016,0.005715,0.129706,0.893031,0.931018,0.643517,0.775913,0.585307,-0.473992,-0.498351,0.034060,-0.249689,-0.310898,0.626101,0.821331,0.419912,0.229095,-0.027595,-0.119423,-0.148027,0.547774,0.679386,0.113595,-0.397895,0.543885,0.828026,0.374019,0.485560,0.752352,0.840430,0.384222,-0.617036,-0.490402,0.212249,0.604752,0.844173,0.447971,0.170617,0.314035,0.274873,-0.339561,-0.553706,0.414104,0.310536,0.048718,0.207493,0.352386,-0.587956,-0.600891,0.331027,0.744833,0.260568,0.742416,0.506478,0.858968,0.702964,0.742039,0.710693
0.455516,0.559360,0.801790,0.701923,0.323538,-0.151320,0.173430,0.443757,0.458387,0.239017,0.506816,0.000555,0.093953,-0.444937,-0.344175,0.872397,0.483335,0.374059,0.479299,0.101337,-0.096903,0.940047,0.753317,0.766449,0.696854,0.543286,0.100444,0.652361,-0.413961,0.900623,0.446166,-0.138671,0.914760,0.680797,0.099262,0.100006,-0.469327,0.335168,0.848134,0.888806,0.419489,0.192811,0.809222,0.877595,0.809944,0.458482,0.077478,-0.097373,0.860129,0.788995,0.488861,-0.000199,-0.419774,0.216866,0.658033,0.650105,0.905063,0.635239,0.553579,0.365710,0.225726,-0.205108,-0.055029
0.322414,0.587503,0.725641,0.856941,0.446224,0.192207,0.535871,0.755937,0.629301,0.489313,0.690698,0.475986,0.302138,-0.238321,-0.151206,0.340889,0.387884,0.399751,0.864479,0.531881,0.184392,0.393090,0.480747,0.374623,0.491119,0.856874,0.236017,0.412175,-0.231064,0.514116,0.623018,0.164285,0.432904,0.663381,0.473486,0.333575,-0.275745,0.014840,0.467674,0.578069,0.612710,0.364116,0.580161,0.308745,0.291423,0.085927,-0.231751,0.243077,0.555776,0.249559,-0.000374,0.234914,-0.228052,0.003013,0.774554,0.645355,0.526634,0.565879,0.003429,0.584180,0.056546,0.156123,0.232920
