0.067511,0.083597,0.431088,0.243260,-0.334631,-0.483572,0.110535,0.121809,0.013503,-0.171426,0.271419,-0.365140,-0.156611,-0.607739,-0.615568,0.219645,0.140832,0.018270,-0.080961,-0.314376,-0.425646,0.304036,0.198526,0.349289,0.257968,0.012234,-0.269611,0.370342,-0.733649,0.268999,-0.179788,-0.485704,0.275037,0.058660,-0.453173,-0.172125,-0.684633,-0.169517,0.132577,0.270409,-0.199010,-0.209281,0.245586,0.171113,0.166445,0.048859,-0.413412,-0.411116,0.519703,0.113887,-0.198857,-0.246909,-0.574993,-0.192284,0.107927,0.212511,0.142678,-0.055506,-0.196883,-0.098419,-0.268529,-0.577803,-0.562484
-0.532227,-0.521608,0.039445,-0.027763,-0.580517,-1.036996,-0.002080,0.151875,-0.394787,-0.548521,-0.044980,-0.748178,-0.732595,-0.144666,0.153157,0.090455,0.447154,0.405437,-0.267295,-0.596436,-0.999527,-0.031467,0.209660,0.291023,0.366283,-0.212453,-0.846543,0.274656,0.079897,-0.053844,-0.500192,-1.012701,-0.211531,-0.275149,-0.711113,-0.869292,-0.058675,0.392316,0.012823,-0.105739,-0.559227,-0.898480,0.099258,-0.067372,0.140634,0.360165,0.112527,-0.971050,0.029588,0.190261,-0.284462,-0.873675,-0.043628,0.351214,-0.005605,-0.441642,-0.153975,-0.349816,-0.502147,-0.558457,-0.316487,-0.843994,-0.665412
-0.196195,-0.379394,-0.299703,-0.464671,-0.593944,-0.140819,0.007548,-0.323321,-0.334290,-0.229965,-0.065653,-0.218907,0.096529,0.267985,0.038342,-0.675318,-0.118133,-0.190143,-0.447378,-0.187147,-0.101923,-0.684427,-0.686698,-0.413251,-0.405984,-0.516714,-0.019486,0.008299,0.074371,-0.637875,-0.572527,-0.091798,-0.743648,-0.634831,-0.385091,-0.054318,0.095325,-0.351783,-0.799789,-0.634065,-0.576220,-0.195491,-0.722599,-0.748099,-0.520843,-0.202837,-0.187943,-0.135452,-0.453401,-0.651222,-0.482651,-0.035469,0.158186,-0.249362,-0.658750,-0.204184,-0.770186,-0.706653,-0.602187,-0.388872,-0.126438,-0.173810,-0.500000
-0.876524,-0.988232,-0.805401,-0.931369,-0.947418,-0.415130,-0.125199,-0.482002,-0.935113,-0.792282,-0.664756,-0.614359,-0.492221,0.466956,0.414964,-0.924418,-0.330863,-0.122597,-0.820270,-0.628075,-0.414446,-1.040164,-0.827785,-0.667405,-0.570012,-0.816478,-0.554099,-0.522887,0.393435,-1.134117,-0.981066,-0.360522,-1.166452,-1.094067,-0.752591,-0.515839,0.488089,-0.155713,-1.052983,-1.155145,-0.974143,-0.594419,-0.948926,-1.086857,-0.938293,-0.291437,0.005832,-0.465808,-0.897654,-0.865286,-0.755916,-0.466001,0.469224,-0.000192,-0.911624,-0.880820,-1.019803,-1.118075,-0.989123,-0.904434,-0.637604,-0.461994,-0.512238
-0.104832,-0.029960,-0.237959,-0.216496,-0.297175,0.439329,-0.198480,-0.284986,-0.103954,-0.026216,-0.194887,0.239077,0.335975,-0.439640,-0.683281,-0.656761,-0.682388,-0.660358,-0.097182,0.102426,0.423650,-0.573345,-0.589063,-0.635632,-0.580195,-0.061133,0.283211,-0.492571,-0.742919,-0.482455,-0.119056,0.402404,-0.421945,-0.330729,-0.035946,0.415977,-0.584806,-0.936624,-0.558529,-0.424609,-0.081063,0.369131,-0.464968,-0.583862,-0.725676,-0.815514,-0.683977,0.487784,-0.361459,-0.760324,-0.390119,0.454490,-0.537506,-0.842518,-0.304562,0.094611,-0.461259,-0.310621,-0.460153,0.083662,-0.461369,0.085681,-0.500000
-0.505718,-0.477108,0.073874,-0.192494,-0.878772,-0.329512,0.445150,0.124705,-0.531634,-0.594516,-0.051728,-0.497348,-0.215991,0.101944,-0.034239,-0.373065,0.104700,0.206247,-0.401418,-0.535600,-0.319213,-0.385218,-0.227251,-0.011372,0.037698,-0.277086,-0.456643,0.084080,-0.209171,-0.536274,-0.691110,-0.325934,-0.521720,-0.603619,-0.768086,-0.132007,0.044994,-0.137433,-0.523988,-0.520603,-0.691851,-0.274246,-0.268888,-0.609216,-0.542340,-0.048447,-0.246403,-0.315406,-0.034805,-0.501271,-0.750661,-0.171287,0.150905,0.029427,-0.284455,-0.259824,-0.435918,-0.786418,-0.946847,-0.573813,-0.791138,-0.671818,-0.730505
-1.064806,-1.094968,-0.504381,-0.648980,-1.057511,-0.880971,-0.026070,-0.171331,-1.017267,-1.034914,-0.618356,-0.971454,-0.890130,0.319571,0.483663,-0.436254,0.108473,0.292894,-0.757669,-0.944617,-0.874507,-0.616447,-0.270030,-0.174263,-0.040259,-0.677217,-1.007445,-0.249869,0.385807,-0.800764,-1.021445,-0.831918,-0.863887,-0.942154,-1.046005,-0.889735,0.448493,0.317869,-0.582695,-0.852449,-1.049754,-0.923509,-0.449273,-0.698691,-0.535535,0.131940,0.231312,-0.903891,-0.568128,-0.371503,-0.652877,-0.853763,0.428966,0.412829,-0.549390,-0.948870,-0.639941,-0.994155,-0.974561,-1.053961,-0.803134,-0.935454,-0.826066
-0.453246,-0.351446,0.223855,0.093320,-0.520691,-0.868583,-0.255272,0.045421,-0.393430,-0.629983,-0.203398,-0.830778,-0.685309,-0.610178,-0.406497,0.491869,0.302033,0.170805,-0.214685,-0.731920,-0.837129,0.420704,0.504977,0.472757,0.452218,-0.087517,-0.766316,0.199792,-0.533463,0.273564,-0.366277,-0.870707,0.250519,-0.103185,-0.763861,-0.664906,-0.547343,0.275326,0.423778,0.221657,-0.413768,-0.595772,0.429520,0.362174,0.355635,0.305279,0.029930,-0.804539,0.277746,0.456164,0.042569,-0.696110,-0.520513,0.190769,0.172833,-0.194003,0.355018,-0.096200,-0.123203,-0.446630,-0.491606,-1.022588,-0.842059
-0.535214,-0.495315,0.197567,-0.021725,-0.713148,-0.889964,-0.097856,0.052193,-0.513716,-0.725745,-0.152952,-0.901832,-0.674621,-0.304825,-0.163219,0.380463,0.436812,0.295229,-0.361171,-0.822168,-0.863508,0.262556,0.402510,0.517164,0.471477,-0.231620,-0.794147,0.335345,-0.299845,0.101861,-0.570668,-0.874541,0.044701,-0.308467,-0.903446,-0.668547,-0.266137,0.379282,0.235472,0.037320,-0.620902,-0.669275,0.273241,0.188270,0.259201,0.462505,0.197106,-0.840871,0.256833,0.363919,-0.015963,-0.699127,-0.223100,0.347395,0.002013,-0.284835,0.173280,-0.333512,-0.279747,-0.615027,-0.520320,-1.080101,-0.928956
-0.586423,-0.607848,0.009463,-0.176410,-0.814808,-0.789657,0.205888,0.120890,-0.511853,-0.607688,-0.037636,-0.680663,-0.519530,0.175992,0.260016,-0.188685,0.424501,0.402076,-0.394392,-0.611353,-0.748743,-0.315856,-0.076302,0.148252,0.228414,-0.365508,-0.700580,0.280281,0.175892,-0.379776,-0.704587,-0.744343,-0.522311,-0.534610,-0.794894,-0.599950,0.191937,0.259251,-0.340991,-0.411742,-0.749918,-0.718307,-0.200806,-0.422558,-0.178122,0.299806,0.113109,-0.743198,-0.108310,-0.147539,-0.492909,-0.618615,0.235113,0.319598,-0.246707,-0.437171,-0.415902,-0.683760,-0.763980,-0.688280,-0.469685,-0.803963,-0.722764
-0.042049,0.052620,-0.385362,-0.191101,-0.003527,0.313111,-0.205291,-0.233304,0.085035,0.206393,-0.075913,0.453135,0.240584,-0.461046,-0.567113,-0.900474,-0.817678,-0.681774,0.057635,0.362906,0.291137,-0.804225,-0.791182,-0.884897,-0.773373,0.020285,0.259949,-0.636188,-0.555076,-0.557282,0.074049,0.287131,-0.564334,-0.187189,0.259335,0.221490,-0.561394,-1.030781,-0.714454,-0.483232,0.108780,0.187541,-0.622936,-0.743312,-0.840973,-1.005670,-0.871124,0.333682,-0.547236,-0.922906,-0.580082,0.230118,-0.553081,-0.973462,-0.304565,-0.009633,-0.649544,-0.214035,-0.541849,0.181348,-0.274193,0.346613,-0.500000
0.049135,-0.010644,-0.323369,-0.373128,-0.311748,0.500212,-0.335679,-0.555641,-0.121323,-0.012443,-0.236327,0.191807,0.409851,-0.421421,-0.797652,-0.699726,-0.854391,-0.845327,-0.299232,0.008603,0.530514,-0.584213,-0.780670,-0.724965,-0.755059,-0.328452,0.422990,-0.546562,-0.786352,-0.503714,-0.241831,0.517993,-0.435657,-0.434621,-0.082243,0.455157,-0.621278,-1.014585,-0.688740,-0.457867,-0.195680,0.466424,-0.657270,-0.593284,-0.745182,-0.851123,-0.719185,0.475851,-0.425481,-0.824212,-0.347889,0.473564,-0.576855,-0.942148,-0.597824,0.177141,-0.513897,-0.386206,-0.315064,-0.010478,-0.352780,0.103680,-0.500000
-0.081492,0.045302,0.444750,0.281732,-0.282393,-0.613450,-0.050749,0.151555,-0.061482,-0.278767,0.121871,-0.489192,-0.324540,-0.714517,-0.623036,0.396440,0.189209,0.113958,0.002504,-0.392527,-0.558937,0.448292,0.350354,0.396083,0.364280,0.113934,-0.415994,0.306894,-0.745931,0.366186,-0.108131,-0.610425,0.375720,0.134680,-0.479028,-0.334596,-0.738884,-0.014492,0.340660,0.357377,-0.134405,-0.290364,0.376022,0.326962,0.302873,0.111719,-0.286344,-0.546327,0.453824,0.294767,-0.075928,-0.423601,-0.666818,-0.078485,0.233733,0.170502,0.399469,0.033408,-0.089907,-0.161446,-0.346089,-0.742377,-0.625594
-0.775439,-0.832037,-0.319104,-0.588541,-1.003299,-0.420842,0.074807,-0.229311,-0.814563,-0.794844,-0.375431,-0.707798,-0.349953,0.437842,0.282970,-0.497658,0.120434,0.130343,-0.626340,-0.696855,-0.417457,-0.635094,-0.446048,-0.189385,-0.144911,-0.618893,-0.508759,-0.018906,0.217410,-0.785664,-0.938942,-0.361543,-0.865319,-0.929651,-0.849860,-0.351822,0.374785,0.050659,-0.695424,-0.809503,-0.955408,-0.450525,-0.601981,-0.767732,-0.556775,0.107486,0.162144,-0.446234,-0.484823,-0.511414,-0.536802,-0.350921,0.408566,0.195903,-0.650957,-0.547017,-0.613817,-0.977330,-0.849895,-0.847928,-0.655725,-0.747573,-0.748018
-0.768994,-0.794587,-0.667515,-0.623390,-0.715912,-0.498623,0.069681,-0.179747,-0.661694,-0.559440,-0.402993,-0.385636,-0.541663,0.304766,0.401784,-0.952659,-0.287682,-0.015280,-0.538005,-0.405798,-0.496824,-1.044604,-0.722006,-0.668915,-0.485519,-0.531393,-0.599448,-0.502036,0.368894,-0.995820,-0.707846,-0.461189,-1.074115,-0.807586,-0.543300,-0.606558,0.369159,-0.207648,-0.955192,-0.984566,-0.712007,-0.692504,-0.770706,-1.050347,-0.913068,-0.379754,-0.218776,-0.510756,-0.785759,-0.860873,-0.907310,-0.561673,0.352255,-0.090799,-0.618068,-0.823237,-1.012388,-0.885483,-1.099114,-0.665595,-0.569924,-0.305031,-0.500000
0.423669,0.435818,-0.151729,0.088056,0.405717,-0.066984,-0.444285,-0.320294,0.443031,0.481018,0.193517,0.325913,0.135307,-0.923992,-0.948351,-0.415940,-0.699689,-0.760898,0.176101,0.371331,-0.030088,-0.220905,-0.477595,-0.569423,-0.598027,0.097774,0.229386,-0.336405,-0.847895,0.093885,0.378026,-0.075981,0.035560,0.302352,0.390430,-0.065778,-1.067036,-0.940402,-0.237751,0.154752,0.394173,-0.002029,-0.279383,-0.135965,-0.175127,-0.789561,-1.003706,-0.035896,-0.139464,-0.401282,-0.242507,-0.097614,-1.037956,-1.050891,-0.118973,0.294833,-0.189432,0.292416,0.056478,0.408968,0.252964,0.292039,-0.500000
0.005516,0.109360,0.351790,0.251923,-0.126462,-0.601320,-0.276569,-0.006243,0.008387,-0.210983,0.056816,-0.449445,-0.356047,-0.894937,-0.794175,0.422397,0.033335,-0.075941,0.029299,-0.348663,-0.546903,0.490047,0.303317,0.316449,0.246854,0.093286,-0.349556,0.202361,-0.863961,0.450623,-0.003834,-0.588671,0.464760,0.230797,-0.350738,-0.349994,-0.919327,-0.114832,0.398134,0.438806,-0.030511,-0.257189,0.359222,0.427595,0.359944,0.008482,-0.372522,-0.547373,0.410129,0.338995,0.038861,-0.450199,-0.869774,-0.233134,0.208033,0.200105,0.455063,0.185239,0.103579,-0.084290,-0.224274,-0.655108,-0.505029
-0.127586,0.137503,0.275641,0.406941,-0.003776,-0.257793,0.085871,0.305937,0.179301,0.039313,0.240698,0.025986,-0.147862,-0.688321,-0.601206,-0.109111,-0.062116,-0.050249,0.414479,0.081881,-0.265608,-0.056910,0.030747,-0.075377,0.041119,0.406874,-0.213983,-0.037825,-0.681064,0.064116,0.173018,-0.285715,-0.017096,0.213381,0.023486,-0.116425,-0.725745,-0.435160,0.017674,0.128069,0.162710,-0.085884,0.130161,-0.141255,-0.158577,-0.364073,-0.681751,-0.206923,0.105776,-0.200441,-0.450374,-0.215086,-0.678052,-0.446987,0.324554,0.195355,0.076634,0.115879,-0.446571,0.134180,-0.393454,-0.293877,-0.500000
-0.729618,-0.809463,-0.082007,-0.367629,-0.966497,-0.844433,-0.046361,-0.115398,-0.787415,-0.899701,-0.328117,-1.006373,-0.639819,0.139827,0.179560,0.012912,0.408317,0.327866,-0.623605,-0.924214,-0.842771,-0.127055,0.054681,0.272441,0.270032,-0.531235,-0.821122,0.227988,0.080990,-0.348912,-0.899753,-0.810498,-0.434101,-0.715773,-1.033471,-0.682023,0.146176,0.399884,-0.208280,-0.419801,-0.941652,-0.730398,-0.131785,-0.260566,-0.059325,0.441427,0.331158,-0.855979,-0.128635,0.035444,-0.267128,-0.681347,0.192172,0.451738,-0.367708,-0.521012,-0.216239,-0.746705,-0.584902,-0.910103,-0.597732,-1.085275,-0.965560
-0.938877,-1.097773,-0.746927,-0.926499,-1.072596,-0.566088,-0.169724,-0.492661,-1.033713,-0.932116,-0.688367,-0.815940,-0.605402,0.511393,0.458302,-0.744935,-0.135396,-0.026987,-0.917596,-0.831000,-0.561299,-0.914078,-0.673766,-0.473448,-0.408700,-0.908551,-0.684584,-0.365465,0.436336,-1.048408,-1.103169,-0.500052,-1.110572,-1.147262,-0.932128,-0.631725,0.535965,0.040498,-0.927519,-1.097241,-1.113423,-0.716447,-0.849684,-0.951704,-0.763656,-0.053086,0.198125,-0.621114,-0.827995,-0.675474,-0.620222,-0.578969,0.520144,0.175667,-0.916462,-0.917749,-0.931684,-1.154357,-0.918546,-1.043211,-0.645789,-0.671915,-0.672456
-0.455392,-0.599291,-0.822058,-0.720594,-0.419275,-0.425354,-0.224048,-0.465670,-0.455685,-0.275968,-0.372021,-0.228481,-0.353296,0.185650,0.260046,-1.019236,-0.499172,-0.305821,-0.525480,-0.164349,-0.397822,-1.039494,-0.918010,-0.864796,-0.742655,-0.606459,-0.318236,-0.540783,0.346179,-0.891032,-0.526512,-0.368410,-0.992403,-0.671368,-0.265176,-0.571891,0.187760,-0.393261,-0.996603,-0.883288,-0.524304,-0.611016,-0.921658,-0.978183,-0.786255,-0.526335,-0.338790,-0.444764,-0.884109,-0.864271,-0.737199,-0.508666,0.153428,-0.340168,-0.760193,-0.693579,-1.056826,-0.692006,-0.768082,-0.455766,-0.122473,-0.003571,-0.500000
-0.272733,-0.214936,0.205078,0.045668,-0.394014,-0.756439,-0.443602,-0.131352,-0.289219,-0.512357,-0.199664,-0.745560,-0.563929,-0.732080,-0.596507,0.543332,0.165814,-0.028782,-0.212724,-0.643751,-0.702931,0.489832,0.418044,0.433585,0.332751,-0.137128,-0.558527,0.202153,-0.669373,0.379743,-0.272076,-0.737999,0.372508,-0.017256,-0.635873,-0.539592,-0.711068,0.154178,0.458667,0.321719,-0.315783,-0.445515,0.367313,0.480513,0.439985,0.242472,-0.009229,-0.692000,0.310667,0.499749,0.236689,-0.587013,-0.695778,0.030052,0.088565,-0.059912,0.420055,0.021772,0.141547,-0.335715,-0.312942,-0.899447,-0.732402
-0.585312,-0.554423,0.134938,-0.050797,-0.763558,-0.853740,0.132339,0.159419,-0.477727,-0.642032,-0.037247,-0.763778,-0.586430,0.000292,0.115066,0.051851,0.530514,0.416669,-0.299976,-0.660704,-0.820548,-0.080915,0.134180,0.314448,0.365165,-0.261871,-0.752185,0.369704,0.017771,-0.169504,-0.620047,-0.817927,-0.307778,-0.402911,-0.807039,-0.627927,0.025771,0.332108,-0.079042,-0.203554,-0.674291,-0.716921,0.013270,-0.190705,0.027150,0.399939,0.136586,-0.785124,0.042669,0.068694,-0.336153,-0.664072,0.068354,0.352195,-0.080211,-0.363967,-0.164269,-0.513955,-0.607604,-0.625309,-0.477868,-0.929938,-0.787336
-0.692751,-0.597030,0.065684,-0.055368,-0.739948,-0.951937,0.200648,0.256553,-0.533616,-0.692871,-0.129550,-0.764654,-0.753947,-0.053834,0.215717,-0.032466,0.388074,0.545035,-0.286463,-0.667725,-0.902912,-0.143309,0.118105,0.198468,0.364013,-0.185877,-0.891405,0.155358,0.084162,-0.240628,-0.589778,-0.909521,-0.334499,-0.376078,-0.815545,-0.785335,0.069676,0.369935,-0.121994,-0.268459,-0.633045,-0.813361,0.031730,-0.261103,-0.107834,0.260638,0.047026,-0.894984,-0.026077,-0.009097,-0.548039,-0.818001,0.086338,0.390575,-0.016818,-0.471961,-0.183995,-0.531483,-0.775821,-0.668702,-0.630695,-0.918242,-0.765291
-0.179152,0.108448,0.157929,0.376621,0.173550,-0.660216,-0.273142,0.212241,0.196656,0.013154,0.124946,-0.144605,-0.499899,-0.879352,-0.579045,0.111052,0.005733,-0.072790,0.434888,0.021160,-0.663901,0.106596,0.186329,0.001340,0.089255,0.391207,-0.456871,-0.026482,-0.605199,0.284363,0.281956,-0.686056,0.170941,0.379436,0.055625,-0.539533,-0.833394,-0.231814,0.293847,0.314192,0.241064,-0.478389,0.266406,0.155977,0.167603,-0.227652,-0.524418,-0.570930,0.082725,0.130343,-0.173588,-0.642324,-0.841000,-0.362044,0.422976,-0.015670,0.223463,0.348940,-0.139750,0.119135,-0.150581,-0.371199,-0.500000
0.238636,0.379058,-0.105908,0.197150,0.431382,-0.122003,-0.315023,-0.067561,0.467713,0.465142,0.224465,0.406797,0.040398,-0.886547,-0.779808,-0.459801,-0.576795,-0.586131,0.386356,0.509903,-0.118600,-0.321520,-0.395283,-0.572846,-0.508427,0.306907,0.115500,-0.356855,-0.718695,0.019032,0.454770,-0.157591,-0.054652,0.349249,0.475191,-0.114620,-0.956139,-0.872266,-0.207074,0.091348,0.456639,-0.085631,-0.185847,-0.223974,-0.258939,-0.811917,-0.977916,-0.054142,-0.189388,-0.428986,-0.361171,-0.162761,-0.949852,-0.959344,0.105073,0.163998,-0.231251,0.319885,-0.153920,0.448761,0.122010,0.293719,-0.500000
-0.017954,-0.033408,-0.395525,-0.424216,-0.279109,0.520147,-0.402622,-0.585613,-0.147877,-0.020173,-0.300472,0.214391,0.396141,-0.412116,-0.776043,-0.738844,-0.884260,-0.880251,-0.266504,0.054439,0.539595,-0.638534,-0.815968,-0.788742,-0.809707,-0.300889,0.429305,-0.596466,-0.761209,-0.549802,-0.206128,0.535144,-0.479691,-0.441902,-0.028600,0.453801,-0.606306,-1.037137,-0.700020,-0.502025,-0.159145,0.460735,-0.696141,-0.626314,-0.775773,-0.886134,-0.692621,0.513675,-0.503644,-0.846792,-0.315742,0.473859,-0.576463,-0.962806,-0.597074,0.118054,-0.521912,-0.375695,-0.299309,0.010091,-0.345738,0.139814,-0.500000
0.097510,0.149163,0.272297,0.179975,-0.094860,-0.507809,-0.384613,-0.144859,0.024996,-0.162520,-0.008567,-0.404422,-0.270342,-0.976152,-0.910414,0.400340,-0.114371,-0.261400,-0.048970,-0.323635,-0.442207,0.510123,0.267451,0.236773,0.132148,0.022336,-0.253404,0.110064,-0.965279,0.469298,0.014165,-0.501473,0.521242,0.224186,-0.324661,-0.286290,-1.021254,-0.229914,0.393506,0.459311,-0.005150,-0.176969,0.346109,0.463284,0.357492,-0.094672,-0.445137,-0.441154,0.393340,0.317242,0.105398,-0.346520,-0.969800,-0.360538,0.147047,0.217744,0.420069,0.229452,0.212930,0.003494,-0.141973,-0.553529,-0.500000
