0.404542,0.358278,0.364756,0.325643,0.488209,0.409282,0.447577,0.446074,0.493716,0.445514,0.504045,0.378798,0.444673,0.298930,0.317089,0.437561,0.474697,0.311874,0.147414,0.253605,0.274986,0.472000,0.372720,0.307904,0.287765,0.233987,0.515228,0.384494,0.398039,0.417695,0.381250,0.364832,0.596970,0.549781,0.509918,0.691934,0.485350,0.575785,0.540603,0.477138,0.408167,0.369555,0.268604,0.344236,0.614580,0.496242,0.365145,0.449430,0.360578,0.382033,0.388668,0.610598,0.540163,0.259917,0.392777,0.382670,0.201384,0.379188,0.409205,0.461887,0.247730,0.321815
0.474949,0.419524,0.517984,0.406463,0.532070,0.391103,0.514736,0.597937,0.640436,0.563659,0.599838,0.571238,0.597221,0.324076,0.357894,0.468843,0.520368,0.595775,0.301000,0.398448,0.372568,0.675231,0.483680,0.271788,0.207441,0.200239,0.446601,0.326670,0.319927,0.372397,0.410645,0.305767,0.450711,0.380824,0.386608,0.807173,0.532220,0.661516,0.615236,0.454554,0.454610,0.435728,0.381862,0.342546,0.567666,0.570239,0.400266,0.481565,0.356952,0.312748,0.280292,0.728940,0.529466,0.245069,0.272863,0.434792,0.420457,0.508943,0.638691,0.548212,0.312622,0.380015
0.482860,0.298697,0.358803,0.251327,0.574486,0.427572,0.469402,0.497301,0.533339,0.468576,0.412114,0.415857,0.580922,0.469388,0.308435,0.521958,0.630749,0.553648,0.273971,0.424493,0.259718,0.489892,0.450050,0.183224,0.321471,0.315161,0.485750,0.342025,0.489691,0.466687,0.386180,0.320549,0.393562,0.319018,0.425858,0.547248,0.641630,0.651440,0.571070,0.446517,0.520315,0.455927,0.308192,0.373385,0.568333,0.516774,0.355708,0.498284,0.422591,0.488741,0.329252,0.680880,0.534196,0.178952,0.364369,0.288217,0.297160,0.349826,0.461284,0.610839,0.231026,0.258466
0.347524,0.175636,0.254618,0.242781,0.404825,0.281891,0.299556,0.357160,0.341924,0.366744,0.293295,0.225479,0.311464,0.240576,0.123284,0.438909,0.491941,0.369533,0.281970,0.311569,0.170901,0.305384,0.233983,0.249958,0.390511,0.338617,0.560454,0.415078,0.288134,0.400597,0.371930,0.367710,0.433928,0.440764,0.328606,0.318186,0.599824,0.383928,0.459954,0.328015,0.216016,0.231755,0.283275,0.312105,0.418605,0.374514,0.175704,0.255164,0.310447,0.335637,0.364791,0.417272,0.393260,0.121079,0.273310,0.157207,0.179697,0.204588,0.277136,0.516199,0.316632,0.293339
0.406936,0.317977,0.269885,0.371346,0.432058,0.317441,0.359679,0.424998,0.446150,0.496228,0.391797,0.293531,0.342224,0.220076,0.238534,0.523282,0.519312,0.427503,0.381159,0.449864,0.289943,0.375014,0.418680,0.359608,0.357237,0.260976,0.546663,0.463507,0.291669,0.431165,0.342932,0.340264,0.478458,0.409969,0.365442,0.453386,0.571003,0.553750,0.568222,0.501459,0.321957,0.343468,0.423484,0.424221,0.570587,0.576593,0.205996,0.322365,0.355187,0.338873,0.430096,0.504902,0.524287,0.259543,0.298708,0.345862,0.326065,0.335410,0.347563,0.564520,0.345174,0.206128
0.490891,0.357101,0.227637,0.432075,0.351976,0.372508,0.464153,0.511542,0.492078,0.478711,0.438169,0.240801,0.309668,0.199599,0.174951,0.516741,0.443212,0.399726,0.348143,0.349004,0.289110,0.373964,0.348612,0.374401,0.335675,0.427086,0.426319,0.343494,0.297625,0.342008,0.339215,0.356586,0.512381,0.460309,0.397584,0.496431,0.583133,0.521924,0.518664,0.422538,0.332211,0.411134,0.495453,0.484146,0.583703,0.526054,0.151222,0.274388,0.457747,0.328494,0.442882,0.502113,0.534868,0.215147,0.291969,0.369634,0.331666,0.286437,0.290767,0.412701,0.331316,0.140621
0.389322,0.374581,0.299026,0.336661,0.456107,0.355726,0.284856,0.368204,0.550804,0.488510,0.364704,0.282207,0.390366,0.243608,0.365868,0.445668,0.306591,0.374605,0.322245,0.307490,0.242884,0.384037,0.476949,0.374982,0.326737,0.198838,0.498293,0.338365,0.263607,0.431287,0.276163,0.284289,0.529955,0.275324,0.302481,0.510738,0.478394,0.618278,0.492361,0.488583,0.448768,0.352819,0.457365,0.421737,0.626324,0.476790,0.268188,0.471016,0.381657,0.235971,0.374142,0.575653,0.375082,0.443578,0.388885,0.509251,0.350720,0.336228,0.465561,0.501927,0.353809,0.285136
0.548677,0.381816,0.364636,0.359397,0.495746,0.375330,0.383253,0.490495,0.604999,0.584871,0.450045,0.370427,0.493321,0.394107,0.340990,0.564387,0.594072,0.466816,0.264178,0.390043,0.292612,0.409613,0.373912,0.266672,0.388070,0.388583,0.467307,0.482829,0.447006,0.476232,0.414885,0.380881,0.334056,0.396340,0.353335,0.418909,0.519124,0.620608,0.666650,0.502981,0.471457,0.361518,0.428568,0.551901,0.621012,0.598380,0.220906,0.311443,0.524874,0.464568,0.431061,0.606001,0.564703,0.218259,0.309099,0.400174,0.353295,0.339138,0.364500,0.499722,0.339476,0.236552
0.504552,0.402774,0.367339,0.396800,0.478890,0.417446,0.497961,0.538029,0.554505,0.572319,0.507890,0.397168,0.536841,0.386312,0.320640,0.565396,0.680539,0.493778,0.249976,0.413526,0.303082,0.402576,0.384862,0.289339,0.318402,0.370627,0.463925,0.489917,0.444705,0.417447,0.427855,0.353812,0.341919,0.446871,0.409923,0.443964,0.539095,0.595117,0.715982,0.547649,0.477491,0.400793,0.358988,0.517275,0.619610,0.628429,0.261017,0.277063,0.534324,0.499642,0.444164,0.571537,0.647944,0.199270,0.342938,0.372523,0.356115,0.326675,0.392065,0.473589,0.337481,0.217394
0.545271,0.419061,0.412839,0.382208,0.468664,0.487119,0.510546,0.595282,0.621538,0.605614,0.453340,0.409881,0.535618,0.430374,0.323323,0.487517,0.574569,0.467303,0.277402,0.467877,0.308583,0.439524,0.364278,0.312362,0.438594,0.369923,0.429255,0.493776,0.492026,0.526766,0.485252,0.414479,0.404248,0.411966,0.463780,0.466055,0.592090,0.638891,0.638528,0.583596,0.545246,0.457212,0.447525,0.577325,0.538597,0.656194,0.367072,0.363048,0.614612,0.608693,0.484332,0.592963,0.621205,0.228319,0.383089,0.388230,0.391275,0.367096,0.437109,0.513757,0.391666,0.185667
0.471358,0.359374,0.355973,0.313348,0.405847,0.482938,0.436150,0.591559,0.614192,0.677093,0.491714,0.401842,0.474429,0.369848,0.309486,0.500098,0.516701,0.463374,0.380923,0.497167,0.280193,0.390993,0.397566,0.253936,0.419329,0.316323,0.391333,0.436885,0.452669,0.482716,0.450933,0.421153,0.302097,0.295053,0.456525,0.412707,0.617239,0.572036,0.689132,0.629955,0.500624,0.437958,0.497472,0.685310,0.548139,0.682462,0.419484,0.296226,0.586278,0.574873,0.503346,0.577110,0.638160,0.304627,0.487763,0.406521,0.388784,0.380644,0.437851,0.489881,0.379777,0.175827
0.359062,0.344460,0.290413,0.309600,0.365822,0.412176,0.321009,0.424235,0.473525,0.628272,0.467340,0.306740,0.387288,0.236324,0.261110,0.532346,0.402786,0.420792,0.374273,0.430747,0.273954,0.342714,0.419040,0.296110,0.328168,0.181925,0.428203,0.496361,0.292450,0.406531,0.379253,0.355383,0.359113,0.316394,0.470058,0.396829,0.512796,0.493966,0.572600,0.589109,0.405009,0.357985,0.462579,0.520801,0.507334,0.597276,0.337926,0.263542,0.409204,0.332389,0.421289,0.488818,0.526143,0.385575,0.429120,0.481890,0.324364,0.320642,0.422729,0.493068,0.381361,0.240580
0.320971,0.351655,0.333624,0.474034,0.413113,0.272521,0.366840,0.415989,0.383494,0.438807,0.486630,0.359282,0.343629,0.118341,0.293020,0.434696,0.400696,0.384656,0.362839,0.413157,0.410101,0.434546,0.356547,0.443159,0.257517,0.303767,0.365666,0.359447,0.288624,0.331495,0.430331,0.438201,0.379962,0.414159,0.185747,0.394128,0.430738,0.375970,0.516468,0.356380,0.262033,0.359850,0.401162,0.338985,0.442885,0.479584,0.238277,0.349318,0.218586,0.181546,0.273470,0.404204,0.439777,0.258398,0.140200,0.340188,0.302344,0.422942,0.359014,0.325132,0.451405,0.348051
0.414540,0.345889,0.311174,0.479930,0.441796,0.262346,0.403058,0.483177,0.404542,0.430632,0.444472,0.381057,0.334426,0.181411,0.379740,0.479666,0.344729,0.349073,0.323631,0.350399,0.462623,0.488380,0.274561,0.396458,0.407713,0.382647,0.382679,0.369147,0.301586,0.436451,0.523518,0.525413,0.518104,0.428416,0.270267,0.512005,0.471262,0.454084,0.440915,0.301272,0.280592,0.444664,0.459754,0.412542,0.466774,0.450871,0.234738,0.433248,0.410121,0.305552,0.347804,0.451254,0.493812,0.251964,0.203037,0.295477,0.323137,0.379287,0.385458,0.337127,0.425273,0.348141
0.359289,0.364076,0.138854,0.306500,0.339147,0.450819,0.430481,0.322543,0.300635,0.394858,0.429381,0.245416,0.230127,0.287198,0.298078,0.459530,0.494060,0.345581,0.211836,0.372264,0.268117,0.180226,0.302522,0.313492,0.220022,0.297384,0.282462,0.430824,0.330746,0.237657,0.322329,0.335596,0.261242,0.394008,0.323087,0.288491,0.380716,0.451341,0.522808,0.332163,0.446827,0.355294,0.315664,0.390781,0.532438,0.500555,0.190016,0.201082,0.500440,0.494733,0.253905,0.365262,0.522385,0.198231,0.383230,0.341735,0.330530,0.298113,0.179693,0.221120,0.324728,0.131279
0.305483,0.226181,0.137697,0.254358,0.202712,0.327182,0.281384,0.315067,0.248536,0.280501,0.259203,0.225644,0.171402,0.040068,0.081637,0.322226,0.416358,0.363554,0.306360,0.401038,0.229549,0.258844,0.259264,0.229110,0.251152,0.320478,0.239205,0.309946,0.104678,0.138368,0.181967,0.202821,0.255151,0.226723,0.285152,0.322648,0.342329,0.324953,0.355752,0.181908,0.205909,0.275244,0.342122,0.250219,0.341193,0.292662,0.027314,0.193862,0.242913,0.254284,0.223503,0.275206,0.240441,0.054774,0.124068,0.218396,0.244582,0.150830,0.201030,0.260180,0.174024,0.111393
0.335677,0.304046,0.227027,0.364801,0.339032,0.411271,0.363638,0.346248,0.363702,0.432249,0.411183,0.292301,0.314699,0.256757,0.275185,0.529042,0.430783,0.348472,0.223349,0.386175,0.252099,0.293518,0.318053,0.300646,0.315776,0.363354,0.263340,0.311288,0.376393,0.352848,0.368768,0.461292,0.274968,0.247731,0.315340,0.322997,0.426249,0.436033,0.557822,0.388652,0.406076,0.331062,0.429774,0.449874,0.558961,0.549035,0.198205,0.201239,0.405546,0.492691,0.446680,0.452757,0.539227,0.250783,0.335215,0.348572,0.250121,0.315078,0.242865,0.295690,0.392288,0.163046
0.401576,0.359245,0.374397,0.389165,0.405018,0.388184,0.375582,0.409329,0.428937,0.502015,0.539671,0.384021,0.388149,0.302633,0.402819,0.620293,0.473550,0.325483,0.226438,0.368453,0.315343,0.354381,0.263000,0.287879,0.373268,0.368515,0.306173,0.394881,0.395150,0.362499,0.478296,0.429566,0.361726,0.364779,0.406363,0.371475,0.428656,0.436179,0.565557,0.428915,0.460123,0.307635,0.360600,0.459288,0.483471,0.551364,0.242176,0.268612,0.433861,0.488917,0.340711,0.435758,0.586799,0.157530,0.319732,0.255303,0.233483,0.396481,0.309572,0.267565,0.394022,0.242562
0.280385,0.196905,0.196391,0.238860,0.219050,0.329779,0.293960,0.336276,0.337442,0.349085,0.305855,0.242905,0.219256,0.176000,0.151101,0.376209,0.374998,0.396752,0.328982,0.406926,0.248578,0.265113,0.323499,0.188527,0.294721,0.298143,0.266816,0.248390,0.157239,0.206620,0.259790,0.284639,0.295021,0.208013,0.295255,0.387802,0.431116,0.364359,0.402775,0.233920,0.191048,0.310501,0.341502,0.336192,0.437327,0.373151,0.078469,0.243079,0.211955,0.276729,0.337551,0.351222,0.373153,0.113728,0.194536,0.231451,0.305048,0.277405,0.234051,0.246509,0.230747,0.060149
0.408013,0.372753,0.300453,0.450914,0.276134,0.406531,0.479490,0.427487,0.376119,0.385703,0.356670,0.325698,0.335780,0.199654,0.213710,0.388487,0.466008,0.463634,0.327513,0.406975,0.339866,0.388327,0.322349,0.368267,0.355958,0.454467,0.358177,0.405613,0.259227,0.308926,0.364679,0.288243,0.394600,0.395530,0.364160,0.448033,0.454493,0.430016,0.493920,0.318764,0.290800,0.374985,0.404435,0.332142,0.458181,0.453622,0.145213,0.287468,0.323518,0.340632,0.256699,0.386486,0.437485,0.144933,0.190823,0.279319,0.321581,0.310344,0.328203,0.360203,0.396106,0.254135
0.439368,0.369320,0.236761,0.341568,0.292762,0.400752,0.447597,0.352071,0.368003,0.314674,0.343933,0.274129,0.212578,0.317908,0.253692,0.369679,0.430061,0.393884,0.254524,0.371496,0.316100,0.365051,0.278632,0.342810,0.344647,0.406690,0.425819,0.343887,0.220218,0.239585,0.291856,0.331786,0.550092,0.452709,0.427136,0.563819,0.397860,0.499094,0.371059,0.227913,0.303566,0.318458,0.378970,0.334724,0.483160,0.347375,0.123769,0.356505,0.354027,0.319000,0.225846,0.385931,0.360893,0.147824,0.297297,0.319985,0.325424,0.291751,0.246045,0.332215,0.329186,0.151054
0.376487,0.318184,0.232722,0.442260,0.166119,0.268211,0.354868,0.351725,0.344035,0.354515,0.317161,0.236978,0.203198,0.041919,0.212369,0.330132,0.248601,0.281663,0.271701,0.265533,0.311833,0.338240,0.175191,0.366815,0.385936,0.515909,0.258133,0.369750,0.167750,0.219387,0.333162,0.302410,0.434637,0.305988,0.265616,0.353241,0.317846,0.287425,0.348736,0.216054,0.198194,0.290883,0.375512,0.257504,0.288144,0.329257,-0.000660,0.126097,0.231911,0.232483,0.285482,0.246509,0.314103,0.067350,0.055518,0.161110,0.259983,0.231964,0.235557,0.169028,0.323472,0.231109
0.447614,0.309238,0.182596,0.340221,0.285852,0.385634,0.403058,0.338206,0.303577,0.291191,0.263620,0.247423,0.205224,0.246353,0.090717,0.397289,0.486736,0.328332,0.190400,0.327195,0.225504,0.288280,0.231359,0.343745,0.413510,0.488558,0.395516,0.385494,0.232546,0.294760,0.275831,0.317123,0.529921,0.436485,0.356043,0.423332,0.404105,0.403878,0.366955,0.226558,0.244445,0.345951,0.372896,0.328773,0.417094,0.361688,0.093136,0.262471,0.419964,0.403444,0.339604,0.347641,0.372881,0.137831,0.250100,0.287983,0.285943,0.223256,0.214924,0.344399,0.293760,0.130980
0.278736,0.258047,0.329536,0.428496,0.325028,0.206889,0.459806,0.322641,0.313014,0.325367,0.410221,0.351781,0.297845,0.074991,0.233123,0.310278,0.373231,0.263203,0.124363,0.131639,0.322451,0.322663,0.100598,0.362550,0.197209,0.241129,0.402294,0.423529,0.272810,0.226134,0.460156,0.372948,0.391709,0.713894,0.171002,0.411683,0.331363,0.256521,0.428465,0.246112,0.182192,0.313916,0.262478,0.214159,0.360056,0.413318,0.095899,0.111017,0.334923,0.227880,0.186701,0.328297,0.405772,0.153274,0.021248,0.184723,0.225372,0.387148,0.268199,0.169035,0.446331,0.396824
0.281335,0.148971,0.301383,0.278524,0.343312,0.226429,0.400412,0.323137,0.359313,0.275762,0.351303,0.279648,0.364012,0.200245,0.098904,0.301587,0.523441,0.348172,0.063585,0.139826,0.181815,0.281191,0.154812,0.236256,0.133717,0.177891,0.426286,0.339734,0.310811,0.219536,0.320593,0.302138,0.332310,0.613930,0.221110,0.404124,0.399028,0.315028,0.448029,0.306308,0.160151,0.232071,0.145461,0.186166,0.405542,0.408217,0.128712,0.122895,0.260531,0.191976,0.248939,0.391082,0.418864,0.119328,0.084677,0.168912,0.164949,0.269256,0.207811,0.311208,0.301499,0.226139
0.336793,0.222813,0.320014,0.308483,0.406965,0.300541,0.441360,0.323769,0.406531,0.340790,0.375007,0.288445,0.365415,0.276165,0.132257,0.370195,0.563007,0.381187,0.090892,0.163121,0.228634,0.285934,0.201397,0.261467,0.204004,0.216676,0.483670,0.411550,0.376708,0.245245,0.381151,0.333342,0.372449,0.668582,0.320800,0.450719,0.434712,0.365808,0.477739,0.379181,0.254310,0.304159,0.190526,0.231626,0.457633,0.423988,0.158865,0.180542,0.288313,0.212878,0.260763,0.443013,0.448628,0.176503,0.140099,0.216765,0.211718,0.319175,0.217818,0.325436,0.321702,0.250268
0.427547,0.365153,0.437001,0.457234,0.499263,0.355467,0.531503,0.416456,0.483086,0.481045,0.517717,0.364799,0.434655,0.172414,0.220324,0.509087,0.534815,0.443338,0.284364,0.263234,0.395283,0.422229,0.312502,0.349913,0.188670,0.222068,0.594742,0.475389,0.373975,0.304435,0.464095,0.372957,0.428680,0.683677,0.416808,0.571564,0.498897,0.489267,0.540724,0.420189,0.325553,0.465201,0.378114,0.315440,0.480472,0.458216,0.227236,0.325102,0.350788,0.178127,0.194972,0.494713,0.471363,0.241649,0.142832,0.303532,0.316469,0.452262,0.387861,0.390537,0.372560,0.379970
0.335811,0.175676,0.231367,0.255256,0.277625,0.370963,0.271744,0.328595,0.424837,0.493377,0.361797,0.188136,0.232244,0.122401,0.075744,0.485563,0.432230,0.319331,0.272916,0.246658,0.174782,0.242731,0.219094,0.207226,0.296623,0.275083,0.417157,0.431342,0.265581,0.269866,0.325123,0.302054,0.373753,0.330881,0.420040,0.342248,0.408913,0.426236,0.473178,0.349732,0.197273,0.305517,0.401198,0.374877,0.455246,0.423109,0.236300,0.287246,0.310654,0.228910,0.411926,0.384350,0.424278,0.140210,0.240605,0.263830,0.212902,0.186404,0.225478,0.358093,0.198435,0.161829
0.348340,0.289346,0.239876,0.346196,0.159143,0.271572,0.308852,0.316449,0.285703,0.359505,0.290793,0.228337,0.208327,0.171658,0.214777,0.494761,0.314421,0.355178,0.409609,0.443764,0.301323,0.277438,0.304470,0.297920,0.390971,0.377449,0.258933,0.360297,0.302678,0.369887,0.336764,0.443456,0.370352,0.231428,0.340404,0.299537,0.356542,0.295363,0.342272,0.291997,0.244445,0.328705,0.486466,0.412804,0.312231,0.349248,0.254824,0.309538,0.302464,0.299830,0.405760,0.209493,0.325916,0.202241,0.241188,0.336114,0.303620,0.291328,0.268921,0.292859,0.311803,0.215656
0.412097,0.294455,0.348046,0.401652,0.290924,0.369480,0.407602,0.444200,0.466475,0.511321,0.413144,0.379671,0.354023,0.218098,0.274338,0.533787,0.364885,0.382356,0.306786,0.340629,0.305750,0.387566,0.251545,0.258847,0.450510,0.481938,0.348926,0.368282,0.327810,0.312027,0.440691,0.376854,0.409586,0.324360,0.396037,0.441320,0.452005,0.410698,0.514581,0.302125,0.280237,0.301817,0.366997,0.412784,0.446013,0.465603,0.152175,0.214367,0.293823,0.373362,0.414293,0.415739,0.477980,0.069822,0.160442,0.200544,0.311036,0.378414,0.330441,0.276113,0.360538,0.240138
0.494274,0.452537,0.408380,0.500938,0.275149,0.384619,0.426569,0.454413,0.484647,0.526302,0.465051,0.332440,0.370796,0.302655,0.344387,0.515618,0.427922,0.474360,0.444053,0.510568,0.416093,0.380729,0.423945,0.368227,0.360756,0.419297,0.270078,0.423373,0.332701,0.344402,0.470657,0.347393,0.355796,0.333893,0.409625,0.407258,0.399346,0.436522,0.527738,0.431395,0.383323,0.379440,0.437798,0.502643,0.474619,0.544252,0.245383,0.294152,0.332416,0.301055,0.334024,0.405995,0.487693,0.297500,0.303805,0.437118,0.417600,0.423731,0.347346,0.376325,0.428345,0.212901
0.482593,0.495427,0.355767,0.520455,0.234617,0.292680,0.480731,0.413705,0.285651,0.292762,0.314690,0.268508,0.277051,0.213392,0.302670,0.440817,0.288967,0.356982,0.410706,0.462124,0.438824,0.390466,0.283169,0.468100,0.381629,0.463251,0.336814,0.301520,0.230850,0.398196,0.408404,0.378998,0.497464,0.431431,0.324651,0.466355,0.389865,0.357848,0.289406,0.189447,0.328395,0.440273,0.461163,0.315267,0.342057,0.310182,0.168178,0.421091,0.347742,0.219441,0.203358,0.261899,0.304571,0.236817,0.198623,0.373302,0.391567,0.344331,0.297273,0.355684,0.413745,0.256089
0.366760,0.435749,0.342504,0.499907,0.234107,0.211721,0.396006,0.416044,0.330371,0.339283,0.334446,0.337197,0.328643,0.234348,0.428224,0.348660,0.201175,0.352158,0.326090,0.413519,0.467625,0.396474,0.261149,0.474740,0.318729,0.322743,0.265034,0.334492,0.223454,0.398202,0.387348,0.425273,0.399767,0.452641,0.165482,0.439833,0.271466,0.305833,0.344457,0.256487,0.280972,0.337560,0.344999,0.353568,0.381281,0.411600,0.238062,0.365283,0.320981,0.234316,0.188684,0.262407,0.395512,0.306659,0.167647,0.393171,0.339778,0.452040,0.348300,0.254121,0.529744,0.279265
0.428087,0.353679,0.392465,0.465046,0.327024,0.219978,0.444804,0.445783,0.352726,0.325836,0.370285,0.424906,0.351795,0.245218,0.398463,0.396174,0.359490,0.354169,0.282599,0.367753,0.420966,0.483715,0.233568,0.405260,0.339647,0.318797,0.379184,0.338396,0.301350,0.436191,0.450893,0.476476,0.457789,0.511876,0.206783,0.498710,0.351850,0.372260,0.384267,0.213033,0.246946,0.351298,0.360386,0.343795,0.394264,0.413490,0.247734,0.403693,0.351414,0.302729,0.247963,0.317124,0.404713,0.181537,0.161330,0.306266,0.291461,0.467026,0.360481,0.333430,0.440325,0.350171
0.519397,0.428656,0.369341,0.450533,0.446737,0.443881,0.562090,0.581337,0.480835,0.471868,0.496038,0.370103,0.428126,0.255503,0.292515,0.492858,0.521978,0.440138,0.310215,0.434602,0.377789,0.498943,0.395014,0.372517,0.365448,0.411397,0.485986,0.387089,0.320650,0.390764,0.453357,0.423263,0.569725,0.521555,0.497785,0.666307,0.560451,0.649628,0.530579,0.367940,0.423259,0.513199,0.497169,0.438729,0.596542,0.502746,0.248981,0.440653,0.495522,0.392371,0.361408,0.555901,0.495411,0.252489,0.326873,0.433237,0.378610,0.367808,0.431430,0.503217,0.333028,0.260509
0.394629,0.361129,0.271804,0.356650,0.293889,0.449341,0.391680,0.344069,0.416734,0.470048,0.404561,0.253284,0.244330,0.212735,0.234698,0.567900,0.405410,0.352120,0.326707,0.337178,0.298617,0.325973,0.316153,0.293668,0.283319,0.311575,0.404529,0.385647,0.326394,0.258446,0.346449,0.363645,0.361026,0.316082,0.426317,0.447161,0.391898,0.482083,0.488292,0.388231,0.393165,0.403828,0.423103,0.420287,0.555251,0.451489,0.308370,0.354336,0.302862,0.290910,0.337971,0.427665,0.454838,0.285534,0.354847,0.383242,0.290659,0.340308,0.267352,0.322174,0.317816,0.245097
0.407256,0.408047,0.263183,0.432869,0.311771,0.342931,0.349092,0.431414,0.405029,0.485183,0.309630,0.263679,0.318998,0.310558,0.373537,0.513030,0.363854,0.344581,0.379532,0.401487,0.339524,0.344277,0.367564,0.364540,0.432398,0.343001,0.307091,0.407731,0.352657,0.419541,0.445211,0.459468,0.315087,0.258846,0.322328,0.283746,0.383525,0.326493,0.456529,0.463633,0.343151,0.338341,0.465517,0.583475,0.405489,0.463285,0.293891,0.281256,0.310808,0.359177,0.562686,0.308741,0.429883,0.359214,0.377146,0.436352,0.356080,0.337585,0.344715,0.332491,0.464329,0.280212
0.410504,0.408385,0.375120,0.458928,0.301667,0.283430,0.365952,0.483251,0.423443,0.605791,0.454227,0.381295,0.417517,0.144993,0.358358,0.522216,0.284070,0.449226,0.494665,0.543977,0.481703,0.390816,0.382996,0.317499,0.332615,0.318587,0.255389,0.424093,0.261660,0.357201,0.441562,0.378860,0.251120,0.260869,0.321304,0.349126,0.424418,0.416246,0.519237,0.403973,0.375168,0.419531,0.481457,0.472150,0.355951,0.549431,0.211571,0.225922,0.400073,0.354627,0.262038,0.331065,0.478568,0.222099,0.236414,0.392368,0.355471,0.442951,0.422030,0.318701,0.423188,0.317132
0.370911,0.386489,0.334537,0.438352,0.344561,0.457271,0.381855,0.449950,0.416975,0.540890,0.418541,0.380481,0.351159,0.236347,0.355604,0.466048,0.386990,0.365053,0.338619,0.443751,0.351503,0.397619,0.363765,0.382464,0.431777,0.379547,0.276601,0.372967,0.368512,0.443101,0.454269,0.457493,0.460544,0.273139,0.339416,0.396860,0.400133,0.515674,0.543046,0.373383,0.420889,0.370839,0.467922,0.457081,0.529716,0.579126,0.238800,0.401823,0.389791,0.428966,0.435902,0.419876,0.500189,0.252277,0.287535,0.358382,0.315393,0.410917,0.387020,0.282607,0.443488,0.233544
0.263744,0.202041,0.314544,0.361863,0.347863,0.136850,0.397381,0.403883,0.295350,0.298995,0.389858,0.370407,0.258845,0.078810,0.253708,0.256361,0.250072,0.307725,0.206443,0.245757,0.381061,0.396068,0.183042,0.320732,0.166285,0.140168,0.330303,0.263844,0.187621,0.240222,0.325481,0.360327,0.458409,0.593907,0.150613,0.495810,0.355730,0.284185,0.320916,0.248071,0.162999,0.359634,0.278584,0.189521,0.350016,0.329423,0.271640,0.313003,0.289575,0.143151,0.168872,0.321318,0.351780,0.223946,0.132378,0.254735,0.296075,0.397520,0.359348,0.274630,0.344551,0.361936
0.237737,0.181296,0.343541,0.315709,0.295431,0.149030,0.297126,0.352164,0.326968,0.371234,0.424145,0.387308,0.334565,0.202342,0.339722,0.311295,0.333919,0.374017,0.254938,0.333305,0.351663,0.414774,0.238581,0.292717,0.249789,0.247793,0.344833,0.285399,0.241294,0.339710,0.370094,0.391640,0.359480,0.403210,0.144559,0.445718,0.307978,0.253559,0.420343,0.246255,0.086545,0.251397,0.224415,0.274529,0.347810,0.371418,0.345590,0.337627,0.096749,0.132769,0.324443,0.302586,0.390620,0.150312,0.112419,0.190540,0.254501,0.404053,0.363953,0.284793,0.345502,0.389924
0.404169,0.311068,0.321198,0.367904,0.361157,0.376277,0.406290,0.398628,0.392473,0.410573,0.333869,0.397682,0.354256,0.254109,0.289773,0.454393,0.390957,0.347975,0.191536,0.287394,0.308381,0.415531,0.182319,0.309771,0.360455,0.415614,0.340116,0.407644,0.316271,0.340954,0.404434,0.317542,0.483831,0.451092,0.365349,0.512887,0.380697,0.421417,0.457081,0.246604,0.262590,0.341114,0.264790,0.338963,0.381550,0.397964,0.262834,0.437342,0.343161,0.310640,0.256164,0.323053,0.423190,0.116929,0.262397,0.220697,0.219418,0.377399,0.387696,0.325267,0.344635,0.254713
0.437898,0.426795,0.263530,0.422604,0.267139,0.499307,0.497350,0.409954,0.335544,0.387772,0.363635,0.239451,0.313520,0.299590,0.237770,0.495220,0.454443,0.424684,0.331684,0.478595,0.312507,0.306386,0.380315,0.368935,0.389619,0.515480,0.350903,0.312222,0.280507,0.294380,0.285367,0.292312,0.411000,0.307977,0.450556,0.446251,0.481738,0.536818,0.464994,0.282515,0.436483,0.461031,0.477872,0.418456,0.531787,0.421131,0.127630,0.348064,0.409198,0.438204,0.330891,0.379775,0.433514,0.172349,0.312810,0.348435,0.384164,0.279813,0.255214,0.358519,0.314733,0.093198
0.380934,0.403948,0.295995,0.351255,0.426770,0.409488,0.385340,0.353858,0.355373,0.343658,0.448131,0.270641,0.350478,0.353578,0.317241,0.510437,0.503716,0.377751,0.320441,0.462217,0.315120,0.339730,0.408938,0.343849,0.339215,0.373934,0.278528,0.250718,0.420169,0.399402,0.447488,0.480283,0.324967,0.267502,0.340397,0.337683,0.419432,0.434187,0.458684,0.346605,0.429834,0.366596,0.404819,0.428481,0.494901,0.459449,0.268785,0.366227,0.331023,0.402791,0.391243,0.471012,0.428536,0.279894,0.383062,0.376322,0.319128,0.324989,0.263357,0.315405,0.361155,0.269965
0.247071,0.234313,0.169126,0.301416,0.380917,0.363408,0.350671,0.270687,0.268319,0.329616,0.402331,0.204949,0.214795,0.252334,0.230236,0.431386,0.547093,0.355466,0.205908,0.299650,0.223224,0.213425,0.302906,0.313464,0.162649,0.210788,0.408782,0.406237,0.309253,0.220991,0.308406,0.362663,0.330126,0.468694,0.283314,0.292111,0.427389,0.407349,0.505006,0.336005,0.326495,0.286646,0.323559,0.320930,0.554096,0.502405,0.147825,0.204226,0.346357,0.281718,0.252908,0.423376,0.475126,0.259277,0.283383,0.296223,0.282029,0.261206,0.180555,0.271896,0.373213,0.239077
