0.33693373,0.27131400,0.61764789,1.20709777,1.36859393,1.48532999,2.24770451,1.99867129,1.91794229,2.53872395,2.35200596,2.65285802,3.17479229,3.60590529,3.30590534,3.00590539,3.23354912,3.61036777,3.72946954,4.40854406,4.27777719,3.97777724,3.67777729,3.58146095,3.32122421,3.62273693,3.82978225,4.52872992,4.70690536,5.42557430,5.15330887,5.46573830,5.35896111,5.13428307,5.01541710,5.05555677,5.26950312,5.23108006,5.11224556,4.93497992,4.63497972,5.13812447,4.83812428,4.53812408,4.23812389,4.06124878,3.76124883,3.46124887,3.29394221,2.99394226,2.75074863,3.07808089,3.30051064,3.77882457,4.20598602,3.90598607,3.91512799,4.30964565,4.00964546,3.70964551,3.61276507,3.80290318,4.11778831,4.72215605,5.09746456,5.61829281,5.99967623,6.27171946,6.63389349,6.64166212,7.00374365,7.11001873,7.98882103,7.68882084,7.87053013,8.27004623,8.11147404,7.81147385,7.74181986,7.89912176,8.07062912,7.77062893,7.47062874,7.17724609,6.87724590,7.17997789,7.49305439,7.84645367,7.62114906,7.36693668,7.06693649,6.89068317,6.62092829,6.67555475,6.37555456,6.07555437,5.90164661,5.60164642,5.30164623,5.00164604,4.70164585,4.40164566,4.10164547,3.80164552,4.03375387,3.96228743,3.80457020,3.67129803,3.69859004,4.04547834,4.42685890,4.56641674,4.66900778,4.36900759,4.32787180,5.06507969,5.75515938,5.45515919,5.15515900,4.85515881,4.81166601,5.27274179,5.38603640,5.44774771,5.67856646,5.37856627,5.18361759,5.63995647,5.75984764,5.45984745
0.48396176,1.05797112,0.75797111,0.90709776,1.15240765,1.18533003,1.94770455,3.00175619,2.70175624,2.68190718,2.66430545,2.60454512,2.87479234,4.05366850,3.75366855,3.45366859,3.15366864,3.31036782,3.69944286,4.11409044,4.65518379,4.64518595,4.41959429,4.57421923,4.27421904,3.97421908,3.67421913,4.22872972,5.11269569,5.12557411,5.30709124,5.80178308,5.50178289,5.27977514,4.97977495,4.91414499,5.81977558,6.09922075,5.79922056,5.49922037,5.19922018,4.89921999,5.00769043,4.70769024,4.40769005,4.41521835,4.11521816,3.81521821,3.51521826,4.11832952,3.81832957,3.51832962,3.21832967,3.47882462,3.90598607,3.78306389,3.61512804,4.19020987,4.15314054,4.02259874,4.52332497,4.22332478,4.63060188,5.04816198,4.79746437,5.38195992,5.69967604,5.97171926,6.92086029,7.25833607,7.53892326,7.48549461,7.68882084,8.00655270,7.94803715,7.97004604,8.37444019,8.07444000,7.77443981,7.76255703,8.62659645,8.32659626,8.40080547,8.33141804,8.03141785,7.73141766,7.67310762,7.54645348,7.62016487,7.81148195,7.51148176,7.22931767,6.92931747,6.62931728,6.78180361,6.48180342,6.54071617,6.24071598,6.00484657,5.70484638,5.40484619,5.10484600,4.80484581,4.50484562,4.20484543,3.90484548,4.29885340,4.60836077,4.30836058,4.00836039,4.12685871,4.26641655,5.16441059,4.86441040,4.56441021,4.76507950,5.53720188,5.52595663,5.59135962,5.29135942,4.99135923,4.97274160,5.08603621,5.34109020,5.37856627,5.77447557,5.47447538,5.51667309,5.59059715,6.43961143
0.18396176,0.84857619,1.19641793,0.93859869,0.93443912,0.94773805,1.64770460,2.70175624,3.47944832,3.17944837,2.87944841,2.85549736,2.69095802,3.75366855,3.93937397,3.63937402,3.48511505,3.18511510,3.42504168,3.86276579,4.35518360,4.77974319,5.05942011,4.78855276,4.70277548,4.40277529,4.10277510,3.92872977,4.81269550,5.08690786,5.07016420,5.58126926,5.63654518,5.33654499,5.27253008,4.97252989,5.51977539,6.26843405,6.52812433,6.22812414,5.92812395,5.62812376,5.32812357,5.02812338,4.72812319,4.62188768,4.32188749,4.02188730,3.72188735,3.88116169,4.02239990,3.72239995,3.42240000,3.23253775,3.60598612,3.64622235,3.55002737,3.89020991,4.30080700,4.23709822,4.35846424,4.50666237,4.59878635,5.05733347,4.85487413,5.08195972,5.39967585,5.67171907,6.62086010,7.29115677,7.69477177,7.89369678,7.59369659,7.70655251,8.14052105,8.00456047,8.07444000,8.40795422,8.10795403,7.80795383,8.32659626,8.45559311,8.62475967,8.84120178,8.54120159,8.37380409,8.13197041,7.83197021,7.53197002,7.78578377,7.78364849,7.62246180,7.32246161,7.02246141,6.72246122,6.67404985,6.59792328,6.29908562,6.53200293,6.23200274,5.97862911,5.67862892,5.37862873,5.07862854,4.77862835,4.47862816,4.17862797,4.63249636,4.65965605,4.35965586,4.05965567,4.07282448,4.86441040,5.35041904,5.05041885,4.75041866,5.23720169,5.28167343,5.56460619,5.46056318,5.32552385,5.03835440,4.86225939,5.21878910,5.26292610,5.47447538,5.68642712,5.38642693,5.33150101,6.13961124
0.15092930,0.54857618,0.89641792,1.32084692,1.02084696,1.07719004,1.34770465,2.40175629,3.17944837,3.56583095,3.26583099,3.13089848,3.14303923,3.45366859,3.69878125,3.89609909,3.59609914,3.60831976,3.34677386,3.75907660,4.13811111,4.68027210,4.84138823,5.21360493,5.08477211,5.02793264,4.72793245,4.42793226,4.51269531,4.78690767,5.07405853,5.28126907,5.44920397,5.65133333,5.35133314,5.25821495,5.21977520,5.96843386,6.53433323,6.38404560,6.13554239,5.83554220,5.76004124,5.46004105,5.24892426,5.03645372,4.73645353,4.56215811,4.26215792,3.96215796,3.72239995,4.06462431,3.76462436,3.46462440,3.50610542,3.44129229,3.39915276,3.61806822,4.00080681,4.24607086,4.49516678,4.29187822,4.70224905,4.78810167,4.87869644,4.88387060,5.09967566,5.50287819,6.32085991,6.99115658,7.51451969,7.79746246,7.87589550,7.70895481,7.84052086,8.29611683,8.22339344,8.10795403,8.50127602,8.44373894,8.14373875,8.15559292,8.61562729,8.83780956,8.75175667,8.71602631,8.63643074,8.33643055,8.03643036,7.73643017,7.84129381,7.73733139,7.59363604,7.29363585,7.07350636,6.77350616,7.03404617,6.73404598,6.43404579,6.45238829,6.38602400,6.08602381,5.90185452,5.60185432,5.30185413,5.00185394,4.70185375,4.40185356,4.81391239,4.54835939,4.24835920,3.94835925,4.56441021,5.06231689,5.63700533,5.47797346,5.17797327,5.16548729,5.40658712,5.75385189,5.45385170,5.44342375,5.14342356,4.91878891,5.18068218,5.49753571,5.38642693,5.90186930,5.60186911,5.83961105
0.00000000,0.24857618,0.59641790,1.05510676,1.11051011,0.92898202,1.04770470,2.10175633,2.87944841,3.26583099,3.30566406,3.13499212,3.08852339,3.15366864,3.61873960,3.81101179,4.23491526,3.93491530,3.70536089,3.45907664,3.83811116,4.38027191,4.54138803,4.91360474,4.90499878,5.33541584,5.69500256,5.39500237,5.09500217,4.79500198,4.77405834,4.98126888,5.35139465,5.35133314,5.80475616,5.50475597,5.20475578,5.66843367,6.23433304,6.78088617,6.68550920,6.42315006,6.12314987,5.83084774,5.58393812,5.39319563,5.09319544,4.79319525,4.60833645,4.30833626,4.32227135,4.02227116,4.10836983,4.22825861,3.92825866,3.88369131,3.58369136,3.36595130,3.82120585,4.23871088,4.19516659,4.81254101,4.51254082,4.59910250,4.72627783,4.90034389,5.07975292,5.26348400,6.02085972,6.69115639,7.21451950,7.60187340,7.93801403,7.63801384,7.66773319,7.99611664,8.30706120,8.24938679,8.20127583,8.37656212,8.23238850,8.10169411,8.31562710,8.53780937,9.09385490,8.79385471,8.58262348,8.79362583,8.49362564,8.19362545,7.89362526,7.85244036,7.92339134,7.70141172,7.40141153,7.43194008,7.13193989,6.97091722,6.69587803,6.39587784,6.35904646,6.54077911,6.24077892,5.99285984,5.77589321,5.50536537,5.20536518,4.90536499,4.60536480,5.14486837,4.97961473,4.67961454,4.37961435,4.76231670,5.33700514,5.57166386,5.63983965,5.33983946,5.10658693,5.45385170,5.96665764,5.71470499,5.87316322,5.57316303,5.27316284,5.19753551,5.94024134,5.64024115,6.00884342,5.70884323
0.00000000,0.14801700,0.29641789,0.88548207,1.02199841,1.15777063,0.85777062,1.80175638,2.57944846,2.96583104,3.12089753,3.26511121,3.16826510,3.03385687,3.31873965,3.55086088,4.13708639,4.20076942,4.13750267,4.04303169,3.74303174,4.08027172,4.36906862,4.61360455,4.71211720,5.03541565,5.41318274,5.47391319,5.46714163,5.16714144,4.86714125,4.74740791,5.05139446,5.18651772,5.59638166,5.63825178,5.39368582,5.50991154,5.93433285,6.61933613,7.37146473,7.32519293,7.02519274,6.72519255,6.42519236,6.12519217,5.82519197,5.52519178,5.22519159,4.92519140,5.04815197,4.74815178,4.44815159,4.80187607,4.50187588,4.54113197,4.24113178,3.94113183,3.82471204,4.38324261,4.33344984,4.92389154,4.73370218,4.65118170,4.92062283,4.63453007,4.96239948,5.04269314,5.72085953,6.39115620,6.91451931,7.67596817,7.63801384,7.69919205,7.99495506,7.69611645,8.10130882,8.49098587,8.27643967,8.22419643,8.33464336,8.52107811,8.22107792,8.25862789,8.91460228,8.99915028,8.95333958,8.82135677,8.79131889,8.69378185,8.39378166,8.09378147,7.79523325,8.04412937,7.74412918,8.00952053,7.70952034,7.40952015,7.10951996,6.80951977,6.50951958,6.64753723,6.45171452,6.36173677,6.20631313,6.12539721,5.82539701,5.52539682,5.22539663,5.20529270,5.86760330,5.64604187,5.34604168,5.04604149,5.03700495,5.27166367,5.78619289,5.69072485,5.39072466,5.23284149,5.66665745,5.97221756,6.38190889,6.10094404,6.08343649,5.78343630,5.70104837,6.18790054,5.88790035,5.92006254
0.15819445,0.19637945,0.37892556,0.58548206,0.95104659,1.11060810,1.17513561,1.50175643,2.27944851,2.66583109,3.10530925,3.10865188,3.18157554,3.42557693,3.43030763,3.73005509,3.83708644,3.99357867,3.96755123,4.23337078,4.15203905,3.85203910,4.07168198,4.51565647,4.78028727,4.80168772,5.11318254,5.53233147,5.47652531,5.64235687,5.34235668,5.13407469,4.83407450,5.07503653,5.29638147,5.41744709,5.75114632,5.45114613,5.63433266,6.31933594,7.07146454,7.02519274,7.61821222,7.31821203,7.01821184,6.71821165,6.41821146,6.11821127,5.81821108,5.51821089,5.21821070,4.91821051,4.69419861,4.50187588,5.02933884,4.72933865,4.42933846,4.14449692,3.84449697,4.08324242,4.56816292,4.62389135,5.03186607,4.79774094,4.77090502,4.90387630,4.66239929,5.00996017,5.42085934,6.09115601,6.61451912,7.37596798,7.72498703,7.63106394,7.69716644,7.89726019,7.80130863,8.19098568,8.77985477,8.47985458,8.41893578,8.50062561,8.82949257,8.52949238,8.61460209,9.08810997,8.96980000,8.87781239,8.65080357,8.56438160,9.20970058,8.90970039,8.60970020,8.30970001,8.53909492,8.23909473,8.25291634,7.95291615,7.65291595,7.35291576,7.17793322,6.87793303,7.08702230,6.78702211,6.48702192,6.18702173,6.26883030,5.96883011,5.72268867,5.42268848,5.56760311,5.74581289,5.79943943,5.49943924,5.58554411,5.28554392,5.48619270,5.94142294,5.64142275,5.59688282,5.54990530,5.87319374,6.08190870,6.64929008,6.34928989,6.37534046,6.07534027,5.88790035,6.22521925,5.97171402
0.40612301,0.70585990,0.42654303,0.57840002,0.65104657,0.81836176,1.29864979,1.71032000,1.99956858,2.72135592,2.80530930,3.21805143,2.91805148,3.81051683,3.57525253,3.53714037,3.53708649,3.69357872,3.96231222,4.24164343,4.44783592,4.35662651,4.08860207,4.60828352,4.90174007,4.68267584,4.81318235,5.33412075,5.81391001,5.79382515,5.49382496,5.88871956,5.58871937,5.28871918,5.00201130,5.11744690,5.91392469,6.20064497,5.90064478,6.01933575,6.77146435,6.89912939,7.31821203,7.31033707,7.24904442,7.27611876,6.97611856,6.67611837,6.37611818,6.40184355,6.10184336,5.80184317,5.50184298,5.20184278,4.90184259,4.80624437,4.53343391,4.72740507,4.42740488,4.12740469,4.56455994,4.62745762,5.11311388,5.54859734,5.24859715,4.94859695,4.90374804,4.70995998,5.51057482,5.79115582,6.65068960,7.07596779,7.43832302,7.62091398,7.98984432,7.68984413,7.86677837,7.89098549,8.47985458,8.86130619,8.93410015,8.63409996,8.90737438,9.37985325,9.07985306,9.18784142,9.33550739,9.03550720,8.74927902,8.66965675,8.90970039,9.35024834,9.05024815,8.75024796,8.48119354,8.45851994,8.77637768,8.47637749,8.19602108,8.08392239,7.78392220,7.48392200,7.18392181,6.98180437,6.68180418,6.38180399,6.38774347,6.74437332,6.44437313,6.14437294,5.84437275,5.54437256,6.19785070,5.89785051,5.71227551,5.85717201,5.62714577,5.64142275,5.88372803,5.67835093,5.64355183,5.70381069,5.78190851,6.40818977,6.40081215,6.46650267,6.25254822,6.36265516,6.06265497,6.55011368
0.10612302,0.40585989,0.48016858,0.34059897,0.52631247,0.75614274,0.99864978,1.41032004,1.80373919,2.42135596,2.51680040,2.91805148,3.11635184,3.51051688,4.39722157,4.44667149,4.14667130,3.84667134,3.66231227,3.94164348,4.14783573,4.35172415,4.09978485,4.30828333,4.60173988,5.00162601,4.72172785,5.03412056,5.51390982,5.85169363,5.79467821,5.58871937,6.02332163,5.72332144,5.45098972,5.15098953,5.61392450,5.90064478,6.11750984,5.81750965,6.47146416,6.59912920,7.36657381,7.06657362,7.69101191,7.39101171,7.88734865,7.58734846,7.28734827,6.98734808,6.68734789,6.38734770,6.08734751,5.78734732,5.48734713,5.18734694,4.88734674,4.58734655,4.57595301,4.60979223,4.30979204,4.46397066,4.81311369,5.24859715,5.66024017,5.36023998,5.06023979,4.85417128,5.21057463,5.50750017,6.35068941,6.77596760,7.13832283,7.54227400,7.71535206,8.18436146,7.88436127,7.99358034,8.43156052,8.57175064,9.01678562,8.82085991,8.72023487,9.07985306,9.43473244,9.13473225,9.16742516,9.20168400,8.98120308,8.75572491,9.23298264,9.05024815,9.18968201,8.88968182,9.34321785,9.04321766,8.74321747,8.80273914,8.50753880,8.20753860,8.57875443,8.27875423,8.05401802,7.79365396,7.49365377,7.19365358,6.89365339,6.59365320,6.85064793,6.55064774,6.25064754,6.02434063,5.89785051,6.21030903,6.36279774,6.06279755,5.76279736,6.15886402,5.92756224,6.14734650,5.94189501,5.78033972,5.78034353,6.10818958,6.50193024,6.60883713,6.46508169,6.17539501,6.21069765,6.25011349
0.00000000,0.10585989,0.18016858,0.39368129,0.28117925,0.61331743,0.69864976,1.11032009,1.50396538,2.12135601,2.21680045,2.61805153,2.81635189,3.21051693,4.11409378,5.28344774,4.98344755,4.68344736,4.38344717,4.08344698,3.84783578,4.05268431,4.09230852,4.00828314,4.30173969,4.70162582,5.04744244,4.74744225,5.21390963,5.56702232,5.86117792,5.73761749,5.72332144,6.00769711,5.85950422,5.55950403,5.31392431,5.60064459,5.82022190,5.85529995,6.23007917,6.29912901,7.08080959,7.09541559,7.42903328,7.83774090,8.00248718,7.76783180,7.51522875,7.21522856,6.91522837,6.61522818,6.31522799,6.05353928,5.76204348,5.48067951,5.18067932,4.88067913,4.58067894,4.75870419,4.57122898,4.27122879,4.51311350,4.94859695,5.36023998,5.56095743,5.26095724,5.00364685,4.91057444,5.20992327,6.05068922,6.47596741,6.83832264,7.24227381,7.62371445,7.90403700,8.28790760,7.98931026,8.52005386,8.50666618,8.73344040,8.90100288,8.91212273,8.77985287,9.13862801,9.31354046,9.11569405,9.02671719,9.14464378,8.98572445,9.34398842,9.17662144,8.88968182,8.99838352,9.51265240,9.24858284,8.94858265,8.77597332,8.82417679,8.52417660,8.71700001,8.91584969,8.86670113,8.68521786,8.38521767,8.08521748,7.78521729,7.48521709,7.18521690,6.88521671,6.58521652,6.43189955,6.13189936,5.91030884,6.66847038,6.41300678,6.11300659,6.29045630,6.42447090,6.18040705,6.42452574,6.12452555,5.86239862,5.80818939,6.20193005,6.68967009,6.61887455,6.38209152,6.08209133,6.28953648
0.00000000,0.00000000,0.28527832,0.21652624,0.51412123,0.55201745,0.89094043,0.81032008,1.20396543,1.82135606,2.11300683,2.42264724,3.09403586,2.91051698,3.81409383,4.98344755,5.77607775,5.47607756,5.17607737,4.87607718,4.57607698,4.27607679,4.06849575,3.82972860,4.21689129,4.62489414,4.74744225,5.11779833,4.91390944,5.26702213,5.56117773,5.78475714,6.07410765,5.77410746,6.18420696,5.88420677,5.58420658,5.30064440,5.78132105,5.95244980,5.93007898,6.31892300,6.78080940,7.41328049,7.29389238,7.66408873,7.85563135,8.38739777,8.08739758,7.78739738,7.48739719,7.18739700,6.88739681,6.58739662,6.31589937,6.01589918,5.71589899,5.41589880,5.30300331,5.00300312,4.70300293,4.65915394,4.35915375,4.64859676,5.10682487,5.26095724,5.64295292,5.50172901,5.20172882,4.90992308,5.75068903,6.17596722,6.61023283,6.94227362,7.32371426,7.60403681,7.98790741,8.24300098,8.22005367,8.73657036,8.43657017,8.77845573,8.72331524,8.79823399,9.13717461,9.01354027,9.29609871,9.49503040,9.19503021,9.08161163,9.04398823,9.45213318,9.34773254,9.04773235,9.21265221,9.64315414,9.34315395,9.04315376,8.74315357,8.76789761,8.49722958,8.90511990,9.00699329,8.90268230,8.73195839,8.71210098,8.41210079,8.11210060,8.05915737,7.75915718,7.45915699,7.15915680,6.85915661,6.57514429,6.36847019,6.53112888,6.37762403,6.07762384,6.25751066,6.77156878,6.47156858,6.48579979,6.30166054,6.14516163,6.02529240,6.38966990,6.89536476,6.59536457,6.41030264,6.11030245
0.00000000,0.00000000,0.06891418,0.31621295,0.34140950,0.74382019,0.59094042,0.73675287,0.90396541,1.52135611,1.81300688,2.12264729,2.79403591,2.97394657,3.51409388,4.68344736,5.47607756,5.96929359,5.66929340,5.36929321,5.06929302,4.76929283,4.46929264,4.16929245,3.91689134,4.52267742,4.88098097,4.81779814,5.00103903,5.09902096,5.26117754,5.51497173,6.04164267,5.97149134,6.17030668,6.05091381,5.75091362,5.45091343,5.48132086,5.88061953,6.04205561,6.01892281,6.48080921,7.11328030,7.43044615,7.42026949,7.91039038,8.08739758,8.56815147,8.26815128,7.96815109,7.66815090,7.48867512,7.18867493,6.88867474,6.58867455,6.28867435,5.98867416,5.68867397,5.39578533,5.09578514,4.82906151,4.52906132,4.34859657,4.96656704,5.13413000,5.46941614,5.79488516,5.49488497,5.19488478,5.45068884,5.87596703,6.33122158,6.64227343,7.15521431,7.40438032,7.68790722,7.94300079,8.47837925,8.43657017,8.58901787,8.78533554,8.70250607,8.50189877,8.91386223,8.99997616,8.99609852,9.59810734,9.37491989,9.07491970,9.12378788,9.15213299,9.61413479,9.37902164,9.07902145,9.34725666,9.57328796,9.27328777,9.03928566,8.73928547,8.72261143,8.60511971,8.86456585,9.13169670,9.06842041,8.76842022,8.59572506,8.29572487,8.22761822,8.13678741,7.87122774,7.63718319,7.33718300,7.03718281,6.75982523,6.45982504,6.57166004,6.60107327,6.30107307,6.47156858,6.95741892,6.65741873,6.66415787,6.49083519,6.19846296,6.13944054,6.59536457,7.06451464,6.82361269,6.52361250
0.00000000,0.20002216,0.00000000,0.40686414,0.25204992,0.44382018,0.54680985,0.59445024,0.71036732,1.22135615,1.51300693,1.82264733,2.49403596,2.81716990,3.21409392,4.38344717,5.17607737,5.66929340,6.27893972,6.04678631,5.74678612,5.44678593,5.14678574,4.84678555,4.54678535,4.24678516,4.63129854,4.75143194,4.94488859,4.91190290,4.96117735,5.24787569,5.74164248,5.89344454,6.17538404,6.01378536,6.00040817,6.14200211,5.84200191,5.93275452,6.40394211,6.73194170,6.43194151,6.81328011,7.22288847,7.81922102,7.61039019,7.89402866,8.42045212,8.53150558,9.03089046,8.73089027,8.43089008,8.17847538,7.87847519,7.57847500,7.27847481,6.97847462,6.67847443,6.37847424,6.07847404,5.91044998,5.61044979,5.31044960,5.01044941,4.90105820,5.26180172,5.51614523,5.65049934,5.35049915,5.30339670,5.93404150,6.03122139,6.34227324,6.96442604,7.21548700,7.58477831,7.89656734,8.17837906,8.41747379,8.44160843,8.77645016,8.70673466,8.71525955,8.84435081,8.88602543,9.17499352,9.29810715,9.52577496,9.61506081,9.31506062,9.28243542,9.31413460,9.76598263,9.46598244,9.72367287,9.42367268,9.42479134,9.20397949,9.09285164,8.79285145,8.88871098,8.58871078,8.93854141,9.34686565,9.47128391,9.17128372,8.96822453,8.66822433,8.83055496,8.89136982,8.59136963,8.29136944,7.99136925,7.69136906,7.39136887,7.09136868,6.79136848,6.55884314,6.35487318,6.65741873,6.92717028,7.32425070,7.02425051,6.98463964,6.68463945,6.64817572,6.92047977,7.35609198,7.05609179
0.03415987,0.09564702,0.35997254,0.10686414,0.46103203,0.27467683,0.70933926,0.63852239,0.76990521,0.95779222,1.26213229,1.58229172,2.19403601,2.78423333,2.91409397,4.08344698,4.87607718,5.36929321,5.97893953,6.26909685,6.09043121,5.79043102,5.49043083,5.37343025,5.07343006,4.77342987,4.47342968,4.84956932,4.72165728,5.09587193,4.79587173,5.22450399,5.44164228,5.79195786,5.87538385,6.29551554,6.22808695,5.97823858,6.21032000,5.91031981,6.10394192,6.43194151,6.96749449,6.66749430,6.92288828,7.51922083,7.86332607,7.78368235,8.12045193,8.59582138,8.73089027,8.89335823,8.65499496,8.35499477,8.37946415,8.07946396,7.77946377,7.47946358,7.17946339,6.87946320,6.57946301,6.27946281,6.04734659,5.74734640,5.44734621,5.14734602,4.96180153,5.37042332,5.73851538,5.87568569,5.57568550,5.63404131,5.85489511,6.17267990,6.66442585,6.97222328,7.28477812,7.59656715,8.07492733,8.29036713,8.43415451,8.47644997,9.04871464,8.92070389,8.66495419,9.03711033,8.87499332,9.12199974,9.22577477,9.49805260,9.61785507,9.31785488,9.44692993,9.46598244,9.74614620,9.44614601,9.97013760,9.67013741,9.50175285,9.20939159,9.18317032,8.88317013,9.07249165,8.77249146,9.04686546,9.17128372,9.57476616,9.27476597,8.97476578,8.67476559,8.59136963,8.62312698,8.69073486,8.39073467,8.20359135,7.90359116,7.60359097,7.30359077,7.00359058,6.70359039,6.40359020,6.62717009,7.02425051,7.36679125,7.06679106,7.22077465,6.92077446,6.78222466,7.05609179,7.59675741
0.29744160,0.56374335,0.26374334,0.60630739,0.30630738,0.10346821,0.40933925,1.25801063,1.16978836,1.28807020,0.98807019,1.41963232,1.89403605,2.91217422,2.75330448,3.78344703,4.57607698,5.06929302,5.67893934,6.23076963,6.42360926,6.26349115,6.25633574,6.10888958,5.80888939,5.50888920,5.20888901,4.90888882,5.36461020,5.06461000,4.97794819,5.28801918,5.14164209,5.49195766,5.78303289,5.99551535,6.83013821,6.92156219,6.62156200,6.32156181,6.02156162,6.13194132,6.66749430,6.67895412,6.62288809,7.26214170,7.56332588,7.68256378,7.82045174,8.75197411,8.52509308,8.59335804,8.64135742,8.60643005,8.30642986,8.09107494,7.86123514,7.92122269,7.62122250,7.32122231,7.42131805,7.12131786,6.93060780,6.70831728,6.40831709,6.10831690,5.80831671,5.50831652,5.86325216,6.18810272,6.52762175,6.22762156,5.92762136,5.87267971,6.36442566,6.67222309,6.99510384,7.29656696,7.77492714,8.01248360,8.89980316,8.59980297,8.93520069,9.68521976,9.38521957,9.17044544,9.46360397,9.16360378,8.92577457,9.32493210,9.52893162,9.68843555,9.38843536,9.30387020,9.56147766,9.58842373,9.69869900,9.73815346,10.01804066,9.71804047,9.54142570,9.24142551,8.94142532,8.89597607,8.74686527,8.89421177,9.33173561,10.14800835,9.84800816,9.54800797,9.24800777,8.94800758,8.98786449,8.80858898,8.50858879,8.42154408,8.24256420,7.94256401,7.64256382,7.34256363,7.04256344,6.74256325,6.72425032,7.06679106,7.18391228,7.09576702,7.09781218,6.98600340,6.75609159,7.45800543
0.50738174,1.03363097,0.73363096,0.58574879,0.58992469,0.28992468,0.20910032,1.21783543,1.93782306,1.88016558,1.58016562,1.28016567,1.59403610,2.71950531,2.85607290,3.48344707,4.27607679,4.76929283,5.37893915,6.14278078,6.54206562,6.92065907,6.74110079,7.05798817,6.75798798,6.45798779,6.15798759,5.85798740,5.55798721,5.29674864,5.02607441,5.58722401,5.28722382,5.19195747,5.48303270,5.69551516,6.62893343,7.62874556,7.32874537,7.02874517,6.72874498,6.42874479,6.36749411,6.37895393,6.58115053,6.96910858,7.26332569,7.38667393,7.57750845,8.56682205,8.55309582,8.29335785,8.34135723,8.50389481,8.60850620,8.30850601,8.00850582,8.19141865,7.89141846,7.68536472,8.14649963,7.84649944,7.91965294,7.82323170,7.52323151,7.22323132,6.92323112,6.62323093,6.32323074,6.52519417,7.08050060,7.02426815,6.72426796,6.42426777,6.12426758,6.49893332,6.88193655,6.99656677,7.47492695,7.82387400,8.73179817,8.68552208,9.11474323,9.73804855,9.43804836,10.07881737,9.77881718,9.47881699,9.17881680,9.03362179,9.39727211,9.70250416,9.64904881,9.34904861,9.39774132,9.50825214,10.14558601,9.84558582,10.05666256,10.08571148,10.04000664,9.74000645,9.44000626,9.14000607,8.84000587,8.59421158,9.16744518,10.11638451,10.19162178,9.89162159,9.59162140,9.29162121,9.58543015,9.28542995,8.98542976,8.93538952,8.87973404,8.57973385,8.27973366,7.97973347,7.67973328,7.37973309,7.07973289,6.77973270,6.88391209,7.29027033,6.99027014,7.42206097,7.12206078,7.28028965
0.58517849,0.93071485,1.21979403,0.91979402,0.61979401,0.31979400,0.74776715,0.91783541,1.68340433,2.54770184,2.24770188,1.94770193,1.64770198,2.41950536,2.75101614,3.18344712,3.97607684,4.46929264,5.07893896,5.84278059,6.24206543,6.72972298,7.17826843,7.40528727,7.49929190,7.19929171,6.89929152,6.63683939,6.33683920,6.06978607,5.76978588,5.50791025,5.38609791,5.44162273,5.18303251,5.39551497,6.32893324,7.32874537,7.60432816,7.30432796,7.00432777,6.70432758,6.40432739,6.10432720,6.28115034,6.78178740,6.96332550,7.08667374,7.30532217,8.28336716,8.30643368,8.31486702,8.06822491,8.20389462,8.55316925,8.31664944,8.05266285,8.70232868,8.40232849,8.10232830,8.21032810,8.19547462,8.53720188,8.47432041,8.17432022,7.87432003,7.57431984,7.27431965,7.35573339,7.05573320,7.21072435,7.32707644,7.31414461,7.01414442,6.71414423,6.41414404,6.58193636,6.72878170,7.17492676,7.58135939,8.43179798,8.72690773,8.97973537,9.53378296,9.25617313,10.16169643,10.40264893,10.10264874,9.80264854,9.50264835,9.20264816,9.71166325,9.60816479,9.99225044,9.69225025,9.39225006,10.24384308,10.20778370,10.03010464,10.47763062,10.22772217,9.92772198,9.68019676,9.38019657,9.08019638,8.78019619,8.96673870,9.81638432,9.95170689,9.90478516,9.60478497,9.30478477,9.86905861,9.56905842,9.30212116,9.42340088,9.29561424,8.99561405,8.69561386,8.39561367,8.09561348,7.84644508,7.54644489,7.24644470,6.94644451,6.99027014,7.08545065,7.25374031,7.72353268,7.42353249
