-2.70917487,-2.18759680,-1.69370806,-1.32003832,-1.12437665,-0.95399404,-0.34905913,0.18648125,0.32765168,0.42290834,0.37981468,0.07981469,0.05977951,-0.24022049,-0.54022050,-0.84022051,-0.39319557,-0.32648367,-0.62648368,-0.92648369,-1.20119488,-1.50119483,-1.80119479,-2.10119486,-2.40119481,-2.70119476,-3.00119472,-3.29323506,-3.59323502,-3.89323497,-4.19323492,-4.49323511,-4.35099602,-4.29903984,-4.28298807,-4.58298826,-4.88298845,-5.18298864,-5.43366289,-5.37928438,-5.67928457,-5.64462090,-5.94462109,-6.15374660,-6.45374680,-6.75374699,-7.05374718,-7.35374737,-7.55690765,-7.85690784,-8.15690804,-8.45690823,-8.75690842,-9.05690861,-9.35690880,-9.65690899,-9.95690918,-10.25690937,-10.55690956,-10.85690975,-11.15690994,-11.02921581,-11.32921600,-11.62921619,-11.92921638,-12.22921658,-12.21374512,-12.47960567,-12.77960587,-13.07960606,-13.37960625,-13.67960644,-13.97960663,-14.27960682,-14.57960701,-14.87960720,-15.17960739,-15.47960758,-15.77960777,-16.07960701,-16.37960625,-16.67960548,-16.97960472,-17.27960396,-17.57960320,-17.87960243,-18.17960167,-18.47960091,-18.77960014,-19.07959938,-19.37959862,-19.67959785,-19.84623146,-20.14623070,-20.44622993,-20.55513763,-20.85513687,-21.15513611,-21.45513535,-21.75513458,-22.05513382,-22.34251213,-22.64251137,-22.94251060,-22.95740509,-23.09474373,-23.39474297,-23.69474220,-23.99474144,-24.20069504,-24.50069427,-24.80069351,-25.10069275,-25.40069199,-25.70069122,-26.00069046,-26.30068970,-26.60068893,-26.90068817,-27.20068741,-27.50068665,-27.80068588,-28.10068512,-28.40068436,-28.63015747,-28.93015671,-29.23015594,-29.53015518,-29.83015442,-30.13015366
-3.00917482,-2.48759675,-1.99370801,-1.62003827,-1.24779654,-0.70273173,-0.64905912,-0.11351874,0.02765168,0.17592654,0.49003166,0.45175987,0.40975744,0.10975744,-0.08121316,-0.38121316,-0.68121314,0.02267769,-0.18855222,-0.48855221,-0.78855222,-1.08855224,-1.38855219,-1.68855214,-1.98855209,-2.11673188,-2.41673183,-2.71673179,-3.01673174,-3.31673169,-3.61673164,-3.91673160,-3.96944237,-4.24012899,-3.72592354,-4.02592373,-4.32592392,-4.62592411,-4.92592430,-4.98267841,-5.28267860,-5.58267879,-5.80674314,-5.57161903,-5.87161922,-6.17161942,-6.47161961,-6.77161980,-7.07161999,-7.37162018,-7.67162037,-7.60369110,-7.85190582,-8.15190601,-8.45190620,-8.75190639,-9.05190659,-9.35190678,-9.65190697,-9.95190716,-10.25190735,-10.55190754,-10.85190773,-11.15190792,-11.45190811,-11.75190830,-12.05190849,-12.09362888,-12.39362907,-12.69362926,-12.99362946,-13.29362965,-13.56156445,-13.86156464,-14.16156483,-14.46156502,-14.76156521,-15.06156540,-15.28735638,-15.58735657,-15.88735676,-16.18735695,-16.48735619,-16.78735542,-17.08735466,-17.38735390,-17.68735313,-17.61498833,-17.91498756,-18.21498680,-18.51498604,-18.81498528,-19.11498451,-19.41498375,-19.71498299,-20.01498222,-20.31498146,-20.61498070,-20.91497993,-21.21497917,-21.51497841,-21.79408455,-22.09408379,-22.39408302,-22.40567398,-22.61816597,-22.91816521,-23.21816444,-23.51816368,-23.81816292,-24.10006523,-24.35603905,-24.65603828,-24.95603752,-25.02853203,-25.32853127,-25.62853050,-25.92852974,-26.22852898,-26.52852821,-26.82852745,-27.12852669,-27.42852592,-27.72852516,-28.02852440,-28.25171471,-28.55171394,-28.85007477,-29.15007401,-29.45007324
-3.30917478,-2.78759670,-2.03530478,-1.92003822,-1.07964659,-1.00273168,-0.73387599,-0.41351876,0.21619460,0.01627416,0.45920944,0.82579660,0.56163216,0.35959604,0.05959604,0.04262511,-0.25737488,-0.27732232,0.09290502,-0.20709498,-0.48706162,-0.63743097,-0.93743098,-1.23743093,-1.53743088,-1.83743083,-2.13743091,-2.39560461,-2.69560456,-2.86123490,-3.16123486,-3.28113794,-3.58113790,-3.88113785,-4.02592373,-3.69418836,-3.97971487,-4.27971506,-4.57971525,-4.87971544,-5.17971563,-5.47971582,-5.41054106,-5.71054125,-5.68571281,-5.98571301,-6.15974092,-6.39787340,-6.68267918,-6.98267937,-7.28267956,-7.58267975,-7.64030695,-7.94030714,-8.24030685,-8.54030704,-8.77444458,-9.07444477,-9.37444496,-9.54932976,-9.84932995,-10.14933014,-10.44933033,-10.74933052,-11.04933071,-11.34933090,-11.63050079,-11.93050098,-12.13640022,-12.26107025,-12.56107044,-12.86107063,-13.16107082,-13.39428997,-13.69429016,-13.99429035,-14.29429054,-14.59429073,-14.89429092,-15.19429111,-15.49429131,-15.75685596,-16.05685616,-16.35685539,-16.65685463,-16.95685387,-17.25685310,-17.55685234,-17.80126381,-17.99298859,-18.17278481,-18.07211304,-18.37211227,-18.67211151,-18.97211075,-19.27210999,-19.57210922,-19.87210846,-20.17210770,-20.47210693,-20.77210617,-21.07210541,-21.37210464,-21.67210388,-21.97210312,-22.27210236,-22.37212944,-22.67212868,-22.97212791,-23.27212715,-23.57212639,-23.87212563,-24.17212486,-24.47212410,-24.77212334,-25.07212257,-25.37212181,-25.58112717,-25.88112640,-26.18112564,-26.23140144,-26.53140068,-26.83139992,-27.13139915,-27.43139839,-27.73139763,-28.03139687,-28.33139610,-28.63139534,-28.93139458
-3.60917473,-3.08759665,-2.33530474,-1.89913321,-1.37964654,-0.64108467,-0.94108468,-0.71351874,-0.08380540,0.06598371,0.15920945,0.55811763,1.17963266,0.87963265,0.58313501,0.28313500,0.16775024,0.11543390,-0.00173822,0.25859779,-0.04140221,-0.34140220,-0.64140218,-0.94140220,-1.16736805,-1.26347995,-1.56347990,-1.86347985,-2.16347980,-2.46347976,-2.76347971,-3.06347966,-2.98791838,-3.28791833,-3.58791828,-3.88791823,-4.01107788,-4.21061277,-4.23370886,-4.39638281,-4.69638300,-4.99638319,-5.29638338,-5.20471334,-5.32737207,-5.50277662,-5.80277681,-5.92131329,-6.22131348,-6.52131367,-6.82131386,-6.91376925,-7.21376944,-7.51376963,-7.54542446,-7.84542465,-8.14542484,-8.44542503,-8.74542522,-9.04542542,-9.34542561,-9.64542580,-9.94542599,-10.24542618,-10.54542637,-10.84542656,-11.14542675,-11.31625271,-11.61625290,-11.91625309,-12.21625328,-12.51625347,-12.73653889,-13.02693558,-13.32693577,-13.46005344,-13.76005363,-14.06005383,-14.29666519,-14.59666538,-14.89666557,-15.19666576,-15.49666595,-15.79666615,-16.09666634,-16.39666557,-16.69666481,-16.95540428,-17.25540352,-17.55540276,-17.85540199,-18.15540123,-17.91528702,-18.21528625,-18.51528549,-18.81528473,-19.11528397,-19.41528320,-19.71528244,-20.01528168,-20.31528091,-20.41381454,-20.71381378,-21.01381302,-21.31381226,-21.61381149,-21.91381073,-22.21380997,-22.49603271,-22.79603195,-23.09603119,-23.39603043,-23.69602966,-23.99602890,-24.05881500,-24.35881424,-24.65881348,-24.95881271,-25.25881195,-25.53985214,-25.83985138,-26.13985062,-26.37405968,-26.67405891,-26.94550514,-27.22932434,-27.52932358,-27.74432564,-28.04432487,-28.34432411
-3.90917468,-3.38759661,-2.63530469,-2.19913316,-1.67964649,-0.94108468,-0.69003856,-0.99003857,-0.38380539,-0.22058901,0.04079718,0.25811762,0.87963265,0.92252761,0.91307890,0.61307889,0.66904080,0.36904079,0.24886023,0.14455166,0.22713181,-0.07286818,-0.37017602,-0.67017603,-0.97017604,-1.14775765,-1.03075838,-1.33075833,-1.63075829,-1.93075824,-2.23075819,-2.53075814,-2.83075809,-2.84513664,-2.97178268,-3.27178264,-3.57178259,-3.87178254,-4.04295588,-3.72587395,-3.85514760,-4.14539719,-4.44539738,-4.74539757,-4.93421602,-5.06094790,-5.34882164,-5.64882183,-5.89485216,-6.19485235,-5.92820501,-6.22820520,-6.52820539,-6.66393328,-6.96393347,-6.98099375,-7.28099394,-7.58099413,-7.88099432,-8.18099403,-8.48099422,-8.78099442,-9.08099461,-9.38099480,-9.68099499,-9.98099518,-10.28099537,-10.58099556,-10.88099575,-11.18099594,-11.48099613,-11.78099632,-12.08099651,-12.38099670,-12.68099689,-12.98099709,-13.28099728,-13.46529198,-13.76529217,-14.06529236,-14.36529255,-14.66529274,-14.96529293,-15.26529312,-15.42800331,-15.72800350,-16.02800369,-16.32800293,-16.62800217,-16.92800140,-17.22800064,-17.52799988,-17.82799911,-17.64369202,-17.94369125,-18.21634674,-18.51634598,-18.81634521,-19.11634445,-19.41634369,-19.71634293,-19.91070747,-20.21070671,-20.47690773,-20.77690697,-20.91296768,-21.21296692,-21.51296616,-21.81296539,-21.90079498,-22.20079422,-22.50079346,-22.80079269,-23.10079193,-23.40079117,-23.70079041,-24.00078964,-24.30078888,-24.60078812,-24.90078735,-25.20078659,-25.50078583,-25.61079407,-25.91079330,-26.21079254,-26.51079178,-26.68115807,-26.98115730,-27.28115654,-27.58115578
-4.20917463,-3.68759656,-2.93530464,-2.39441252,-1.97964644,-1.24108469,-0.89165211,-0.53864914,-0.68380541,-0.31102198,-0.25920281,0.47257644,0.75448012,0.84370434,0.96028197,1.02652907,0.90929329,0.66249263,0.72168219,0.48338270,0.18338270,0.34594762,0.11518325,-0.18481675,-0.48481676,-0.76767677,-1.06767678,-0.98156047,-1.06414711,-1.36414707,-1.66414702,-1.96414697,-2.26414704,-2.56414700,-2.77058029,-3.07058024,-3.35627031,-3.31159973,-3.48426676,-3.78426671,-3.27297688,-3.43602300,-3.73602295,-4.03602314,-4.33602333,-4.59932423,-4.89932442,-5.19932461,-5.49932480,-5.79932499,-5.71576834,-5.94710207,-6.24710226,-6.05828667,-6.35828686,-6.55470419,-6.85470438,-7.15470457,-7.08462286,-7.37234306,-7.67234325,-7.97234344,-8.27234364,-8.57234383,-8.87234402,-9.17234421,-9.47234440,-9.77234459,-10.07234478,-10.37234497,-10.67234516,-10.97234535,-11.27234554,-11.57234573,-11.87234592,-12.17234612,-12.47234631,-12.77234650,-13.07234669,-13.37234688,-13.67234707,-13.97234726,-14.27234745,-14.57234764,-14.84894848,-15.14894867,-15.28615475,-15.58615494,-15.88615513,-16.18615532,-16.48615456,-16.78615379,-17.08615303,-17.38615227,-17.56304550,-17.60859108,-17.90859032,-18.20858955,-18.50858879,-18.80858803,-19.10858727,-19.40858650,-19.70794487,-19.88671684,-20.18671608,-20.43622208,-20.73622131,-21.03622055,-21.14167595,-21.34697723,-21.44567871,-21.74567795,-22.04567719,-22.34567642,-22.64567566,-22.94567490,-23.24567413,-23.54567337,-23.84567261,-24.14567184,-24.44567108,-24.74567032,-25.02735710,-25.32735634,-25.50819969,-25.80819893,-26.10819817,-26.40819740,-26.70819664,-27.00819588
-4.50917482,-3.98759651,-3.23530459,-2.67997026,-2.27964640,-1.54108465,-1.19165206,-0.83864915,-0.69257158,-0.61102200,-0.55920279,0.17257644,0.73297679,0.54370433,0.73826575,0.84810591,1.62634611,1.32634616,1.02634621,0.99918568,0.69918567,0.39918566,0.29500553,-0.00499447,-0.30499446,-0.43393463,-0.56644338,-0.86644340,-0.85369855,-1.13031745,-1.43031740,-1.73031735,-1.81672788,-2.11672783,-2.38564563,-2.68564558,-2.98564553,-3.13550091,-2.95337343,-2.98138833,-3.22638083,-2.44884992,-2.74884987,-3.04884982,-3.34884977,-3.64884973,-3.94884968,-4.24884987,-4.54885006,-4.84885025,-4.94071579,-5.24071598,-5.54071617,-5.38795567,-5.68795586,-5.63821936,-5.93821955,-6.23821974,-6.44220400,-6.48393297,-6.78393316,-6.89763021,-7.19763041,-7.49763060,-7.79763079,-8.09763050,-8.39763069,-8.69763088,-8.99763107,-9.29763126,-9.59763145,-9.89763165,-10.19763184,-10.49763203,-10.79763222,-11.09763241,-11.39763260,-11.69763279,-11.99763298,-12.29763317,-12.59763336,-12.89763355,-13.19763374,-13.49763393,-13.79763412,-14.09763432,-14.39763451,-14.69763470,-14.99763489,-15.29763508,-15.59763527,-15.89763546,-16.19763565,-16.49763489,-16.79763412,-16.95914078,-17.25914001,-17.55913925,-17.85913849,-18.15913773,-18.45913696,-18.70723343,-19.00723267,-19.30723190,-19.60723114,-19.63339996,-19.93339920,-20.23339844,-20.53339767,-20.39374733,-20.52668381,-20.74385262,-21.04385185,-21.34385109,-21.64385033,-21.94384956,-22.24384880,-22.54384804,-22.84384727,-23.14384651,-23.44384575,-23.74384499,-24.02091599,-24.32091522,-24.62091446,-24.92091370,-25.19701576,-25.49701500,-25.79701424,-26.09701347
-4.80917501,-4.28759670,-3.53530455,-2.97997022,-2.57964635,-1.84108460,-1.36044312,-1.02526569,-0.82671738,-0.67919195,-0.67511386,-0.12742355,0.43297678,0.69185019,0.95588470,1.09971857,1.32634616,1.59567416,1.29567420,1.23056960,1.04395270,0.74395269,0.44395268,0.23509668,0.16804977,-0.13195023,-0.31288877,-0.40905419,-0.70905417,-0.68698591,-0.98698592,-1.28698587,-1.58698583,-1.64486837,-1.94486833,-2.24486828,-2.54486823,-2.84486818,-2.96307945,-2.96102405,-2.71056199,-2.74884987,-2.16284657,-2.46284652,-2.70324636,-2.91059685,-3.21059680,-3.51059675,-3.81059670,-4.11059666,-4.41059685,-4.71059704,-5.01059723,-5.31059742,-5.00915766,-5.30915785,-5.60915804,-5.67628574,-5.97628593,-6.27628613,-6.37820625,-6.67298126,-6.84075880,-7.14075899,-7.44075918,-7.74075937,-8.04075909,-8.31872177,-8.61872196,-8.90723991,-9.20724010,-9.50724030,-9.61487961,-9.91487980,-10.21487999,-10.51488018,-10.81488037,-11.11488056,-11.41488075,-11.67931747,-11.97931767,-12.27931786,-12.57931805,-12.87931824,-13.17931843,-13.47931862,-13.77931881,-14.07931900,-14.37931919,-14.67931938,-14.91522884,-15.21522903,-15.51522923,-15.81522942,-16.08822250,-16.38822174,-16.68822098,-16.98822021,-17.28821945,-17.58821869,-17.88821793,-18.18821716,-18.23806763,-18.53806686,-18.83806610,-19.13806534,-19.43806458,-19.73806381,-20.03806305,-20.33806229,-20.36131477,-20.33718109,-20.63718033,-20.93717957,-20.94899368,-21.24899292,-21.54899216,-21.84899139,-22.14899063,-22.44898987,-22.74898911,-22.95943069,-23.25942993,-23.55942917,-23.85942841,-24.15942764,-24.45942688,-24.75942612,-25.05942535,-25.35942459
-5.10917521,-4.58759689,-3.83530450,-3.27393007,-2.87964630,-2.14108467,-1.66044307,-1.32526565,-1.12671733,-0.97919196,-0.97511387,-0.42742357,0.13297679,0.39185017,0.65588468,0.86586159,1.62840629,1.35237288,1.91899538,1.61899543,1.37818146,1.07818151,0.77818149,0.47818148,0.17818148,0.25348249,0.06243415,-0.23756585,-0.39147490,-0.69147491,-0.79186380,-1.09186375,-1.10136414,-1.40136409,-1.46129286,-1.76129282,-2.06129289,-2.34297061,-2.63579226,-2.45278835,-2.31881285,-1.89654565,-2.19654560,-1.81050229,-2.11050224,-2.33439922,-2.63439918,-2.93439913,-3.23439908,-3.53439903,-3.20440984,-3.50440979,-3.80440974,-4.10440969,-4.40440989,-4.27252722,-4.57252741,-4.87252760,-4.93649960,-5.23649979,-5.53649998,-5.58549309,-5.88549328,-6.18549347,-6.48549366,-6.78549385,-7.08549404,-7.38549423,-7.68549442,-7.98549461,-8.28549480,-8.58549500,-8.88549519,-9.18549538,-9.48549557,-9.78549576,-10.08549595,-10.38549614,-10.68549633,-10.98549652,-11.28549671,-11.58549690,-11.88549709,-12.18549728,-12.22872925,-12.52872944,-12.82872963,-13.12872982,-13.42873001,-13.72873020,-14.02873039,-14.32873058,-14.62873077,-14.92873096,-15.22873116,-15.45276451,-15.75276470,-16.05276489,-16.35276413,-16.65276337,-16.95276260,-17.25276184,-17.55276108,-17.85276031,-18.15275955,-18.29491043,-18.59490967,-18.89490891,-19.19490814,-19.24905396,-19.44318771,-19.62410164,-19.92410088,-20.19276619,-20.49276543,-20.79276466,-21.09194565,-21.39194489,-21.69194412,-21.95986557,-22.25986481,-22.55986404,-22.14903259,-22.44903183,-22.74903107,-23.04903030,-23.34902954,-23.64902878,-23.94902802,-24.24902725
-5.40917540,-4.88759708,-4.13530445,-3.57393003,-3.17964625,-2.44108462,-1.96044302,-1.62526560,-1.42671728,-1.27919197,-1.27511382,-0.72742355,-0.16702321,0.09185018,0.47123486,0.89831197,1.32840633,1.56934464,1.61899543,2.04282856,1.74282861,1.44282866,1.14282870,0.84282869,0.54282868,0.34190637,0.43137455,0.13137455,-0.16862544,-0.40972200,-0.70373917,-1.00373912,-0.94455838,-1.20824516,-1.19628119,-1.49628115,-1.79628110,-2.05278540,-2.20742512,-2.37658000,-1.79561281,-1.73023450,-1.87169266,-1.98678279,-1.42122924,-1.72122920,-1.89065528,-2.19065523,-2.49065518,-2.79065514,-2.84888792,-3.14888787,-3.37788081,-3.14175057,-3.44175053,-3.73092914,-4.03092909,-4.33092928,-4.31433439,-4.35648060,-4.65648079,-4.95648098,-5.25648117,-5.55648136,-5.84820127,-6.14820147,-6.44820166,-6.74820185,-7.04820204,-7.34820223,-7.64820242,-7.94820261,-8.24820232,-8.54820251,-8.84820271,-9.14820290,-9.44820309,-9.74820328,-10.04820347,-10.34820366,-10.64820385,-10.94820404,-11.24820423,-11.54820442,-11.51722908,-11.81722927,-12.11722946,-12.41722965,-12.71722984,-13.01723003,-13.31723022,-13.61723042,-13.91723061,-14.21723080,-14.51723099,-14.73327446,-15.03327465,-15.33327484,-15.63327503,-15.93327522,-16.23327446,-16.39608765,-16.69608688,-16.99608612,-17.29608536,-17.59608459,-17.89608383,-18.19608307,-18.40843391,-18.47404480,-18.57436180,-18.85405731,-19.15405655,-19.45405579,-19.75405502,-20.05405426,-20.35405350,-20.65405273,-20.95405197,-21.25405121,-21.55405045,-21.85404968,-21.87890244,-21.93758392,-21.84658623,-22.14658546,-22.44658470,-22.74658394,-23.04658318,-23.34658241
-5.70917559,-5.18759727,-4.43530464,-3.87392998,-3.47964621,-2.74108458,-2.26044297,-1.92526555,-1.61465728,-1.57761550,-1.19928539,-1.02742350,-0.46702322,-0.20814982,0.17123486,0.59831196,1.06556344,1.37994909,1.77728212,1.74282861,2.09191132,1.81621659,1.51621664,1.21621668,0.91621667,0.61621666,0.35254496,0.33483171,0.08594921,-0.18098386,-0.32793331,-0.62793332,-0.92729545,-0.93940085,-1.14168096,-1.27591908,-1.57591903,-1.87591898,-2.10913062,-2.17779613,-2.09561276,-1.63679469,-1.84001040,-1.68903601,-1.72122920,-1.52054584,-1.64713824,-1.89104950,-1.98523092,-2.28523088,-2.58523083,-2.81863546,-3.10891485,-3.26670980,-3.25504327,-3.26415849,-3.56415844,-3.86415839,-4.03424740,-4.08428669,-4.38428688,-4.55766582,-4.85766602,-5.15766621,-5.45766640,-5.75766659,-5.78636646,-6.08636665,-6.38636684,-6.68636703,-6.98636723,-7.28636742,-7.58636761,-7.88636780,-8.18636799,-8.48636818,-8.78636837,-9.08636856,-9.38636875,-9.68636894,-9.98636913,-10.28636932,-10.58636951,-10.88636971,-11.18636990,-11.48637009,-11.78637028,-11.99486542,-12.29486561,-12.59486580,-12.89486599,-13.03711033,-13.33711052,-13.63711071,-13.93711090,-14.23711109,-14.53711128,-14.83711147,-15.13711166,-15.15558338,-15.45558357,-15.75558376,-16.05558395,-16.35558319,-16.65558243,-16.95558167,-17.25558090,-17.55558014,-17.85557938,-18.06776237,-18.30157471,-18.50199890,-18.80199814,-18.95410538,-19.25410461,-19.55410385,-19.85410309,-20.15410233,-20.45410156,-20.75410080,-20.88336945,-21.18336868,-21.48336792,-21.74744987,-21.66442871,-21.96442795,-22.08035278,-22.38035202,-22.68035126,-22.98035049
-6.00917578,-5.48759747,-4.73530483,-4.07671595,-3.77964616,-3.04108453,-2.47023511,-1.97117758,-1.90618050,-1.44048870,-1.45642960,-1.01508462,-0.76702321,-0.43247515,-0.12876514,0.29831195,0.76556343,1.26878393,1.48870409,2.19526672,2.09574556,2.47961283,2.17961287,1.87961292,1.57961297,1.27961302,0.97961301,0.67961299,0.37961298,0.23355268,-0.02987298,-0.32987300,-0.62987298,-0.92987299,-0.97870916,-1.27870917,-1.33307004,-1.49015975,-1.79015970,-2.04418206,-2.34418201,-1.93679464,-1.99060559,-1.73498225,-1.64250278,-1.54899549,-1.78859174,-1.73229492,-1.60872102,-1.90872097,-2.20872092,-2.41594219,-2.71594214,-3.01594210,-3.00902295,-3.22229099,-3.37234664,-3.06009936,-3.36009932,-3.66009927,-3.96009922,-4.26009941,-4.42470312,-4.72470331,-5.02470350,-5.20513773,-5.39203978,-5.48162842,-5.78162861,-6.08162880,-6.38162899,-6.68162918,-6.86125374,-7.16125393,-7.46125412,-7.76125431,-8.06125450,-8.36125469,-8.66125488,-8.96125507,-9.26125526,-9.56125546,-9.86125565,-10.16125584,-10.46125603,-10.76125622,-11.06125641,-11.36125660,-11.66125679,-11.96125698,-12.26125717,-12.56125736,-12.77861977,-13.04265785,-13.34265804,-13.64265823,-13.72116756,-14.02116776,-14.32116795,-14.62116814,-14.92116833,-15.22116852,-15.52116871,-15.82116890,-16.12116814,-16.42116737,-16.72116661,-17.02116585,-17.32116508,-17.62116432,-17.92116356,-18.22116280,-18.30942345,-18.60942268,-18.86508560,-18.79946709,-19.09946632,-19.39946556,-19.69946480,-19.99946404,-20.29946327,-20.59946251,-20.89946175,-21.19946098,-21.49946022,-21.59947777,-21.89947701,-21.75939369,-21.89102745,-22.19102669
-6.12140274,-5.43848658,-5.03530502,-4.37671614,-4.07964611,-3.34108448,-2.77023506,-1.80095148,-1.45122480,-1.35363722,-1.24746346,-1.21055686,-1.05409837,-0.12936938,-0.42876515,-0.00168805,0.46556342,0.96878392,1.42878878,2.00287962,2.58081913,2.54144073,2.75884295,2.81644511,2.51644516,2.21644521,1.91644526,1.61644530,1.31644535,1.01644540,0.71644539,0.42631662,0.12631662,-0.17368338,-0.47368339,-0.77368337,-0.79383802,-0.80474091,-1.10474086,-1.40474081,-1.70474076,-2.00474072,-2.05522609,-2.03498220,-1.84022510,-1.54577231,-1.71948361,-1.95705760,-1.73768604,-1.08918786,-1.38918781,-1.68918777,-1.98918772,-2.28918767,-2.58918762,-2.88918757,-3.18918753,-3.19604421,-3.24880123,-3.46229053,-3.12366104,-3.42366099,-3.68945551,-3.80872774,-4.10872793,-4.40872812,-4.70872831,-5.00872850,-4.94970798,-5.24970818,-5.44171333,-5.74171352,-6.04171371,-6.34171391,-6.64171410,-6.94171429,-7.24171448,-7.54171467,-7.84171486,-8.14171505,-8.40195656,-8.70195675,-9.00195694,-9.24112225,-9.54112244,-9.79880524,-10.09880543,-10.39880562,-10.69880581,-10.99880600,-11.29880619,-11.59880638,-11.89880657,-12.19880676,-12.49880695,-12.79880714,-13.09880733,-13.39880753,-13.64780331,-13.94780350,-14.24780369,-14.54780388,-14.84780407,-15.14780426,-15.44780445,-15.74780464,-16.04780388,-16.19568062,-16.49567986,-16.79567909,-17.09567833,-17.39567757,-17.69567680,-17.99567604,-18.29567528,-18.50508118,-18.40929604,-18.70929527,-19.00929451,-19.30929375,-19.60929298,-19.90929222,-20.20929146,-20.50929070,-20.80928993,-21.10928917,-21.40928841,-21.57929611,-21.64207268,-21.41519547
-6.42140293,-5.56237984,-5.12001038,-4.67671633,-4.12857246,-3.64108443,-3.07023501,-2.05243397,-1.13593924,-0.88819146,-0.92424756,-0.91677666,-1.21677661,-0.31005216,-0.17215866,-0.30168805,0.16556342,0.66878390,1.12878883,1.71325445,2.28081918,3.02209592,2.97889495,3.45612121,3.19569063,2.89569068,2.59569073,2.38632202,2.08632207,1.78632212,1.48632216,1.47964120,1.17964125,0.87964123,0.57964122,0.27964121,-0.02035879,-0.24837208,-0.54837209,-0.84837210,-1.14837205,-1.44837201,-1.74837196,-2.04837203,-2.14022517,-1.66040301,-1.72003436,-1.77505481,-2.03768611,-1.03152072,-1.33152068,-1.62972176,-1.92972171,-2.22972178,-2.39610457,-2.69610453,-2.99610448,-2.99091434,-3.29091430,-3.32635522,-2.72923756,-3.02923751,-2.72360563,-3.02360559,-3.32360554,-3.62360549,-3.92360544,-4.22360563,-4.43908882,-4.30940914,-4.54219437,-4.84219456,-5.14219475,-5.44219494,-5.74219513,-6.04219532,-6.34219551,-6.64219570,-6.94219589,-7.24219608,-7.54060411,-7.84060431,-8.14060402,-8.38767624,-8.68767643,-8.93153095,-9.23153114,-9.53153133,-9.83153152,-10.13153172,-10.43153191,-10.73153210,-11.03153229,-11.33153248,-11.63153267,-11.93153286,-12.23153305,-12.53153324,-12.83153343,-13.13153362,-13.43153381,-13.73153400,-14.03153419,-14.33153439,-14.63153458,-14.93153477,-15.22029686,-15.52029705,-15.82029724,-16.12029648,-16.42029572,-16.72029495,-16.80537033,-17.10536957,-17.40536880,-17.70536804,-18.00536728,-18.30536652,-18.60536575,-18.90536499,-19.20536423,-19.50536346,-19.80536270,-20.10536194,-20.40536118,-20.70536041,-21.00535965,-21.30535889,-21.60535812,-21.30094337
-6.72140312,-5.86238003,-5.42001057,-4.95583963,-4.42857265,-3.94108438,-3.37023497,-2.35243392,-1.43593919,-0.62132967,-0.76534534,-0.61376530,-0.70376879,-0.61005217,-0.24962127,-0.12070486,-0.13443658,0.36878389,0.88723475,1.52579391,1.98081923,2.72209597,3.27686334,3.44776559,3.90769649,3.60769653,3.30769658,3.05994034,2.75994039,2.45994043,2.15994048,1.89716578,1.59716582,1.29716587,0.99716586,0.69716585,0.62357056,0.40960833,0.10960834,-0.19039166,-0.49039167,-0.79039168,-1.09039164,-1.39039159,-1.69039154,-1.88191009,-1.69015384,-1.87788165,-1.88786376,-1.33152068,-1.26381159,-1.53456664,-1.75197005,-2.05197001,-2.01037025,-2.31037021,-2.61037016,-2.74652147,-3.04096723,-3.28263450,-2.83502817,-2.75733280,-2.54694390,-2.24673462,-2.54673457,-2.84673452,-3.14673448,-3.44673443,-3.74673438,-3.93133163,-3.77141142,-4.07141161,-4.37141180,-4.67141199,-4.97141218,-5.27141237,-5.57141256,-5.87141275,-6.17141294,-6.47141314,-6.77141333,-7.07141352,-7.37141371,-7.67141390,-7.97141409,-8.15124893,-8.45124912,-8.75124931,-9.05124950,-9.35124969,-9.65124989,-9.95125008,-10.25125027,-10.55125046,-10.85125065,-11.15125084,-11.45125103,-11.75125122,-12.05125141,-12.35125160,-12.65125179,-12.95125198,-13.25125217,-13.55125237,-13.85125256,-14.15125275,-14.45125294,-14.75125313,-15.05125332,-15.35125351,-15.65125370,-15.95125389,-16.25125313,-16.55125237,-16.83014679,-17.09619522,-17.27345085,-17.57345009,-17.87344933,-18.17344856,-18.47344780,-18.77344704,-19.07344627,-19.37344551,-19.67344475,-19.97344398,-20.27344322,-20.57344246,-20.87344170,-21.17344093
