-3.35363340,-2.53457451,-1.70716035,-1.60716045,-0.88486856,-0.50782639,0.28483087,0.91229218,1.63062954,2.23251867,2.03251863,1.79020357,1.84145975,1.61151075,1.82748532,1.52748537,1.68864954,1.60884452,1.91010857,1.88202488,1.58202493,1.28202498,0.98202497,0.68202496,0.38202494,0.08202495,-0.21797505,-0.51797503,-0.81797504,-1.11797500,-1.41797495,-1.71797490,-1.99397099,-2.29397106,-2.59397101,-2.89397097,-3.15779734,-3.45779729,-3.75779724,-4.05779743,-4.35779762,-4.22381878,-4.52381897,-4.82381916,-5.12381935,-5.42381954,-5.72381973,-6.02381992,-6.32382011,-6.62382030,-6.92382050,-7.22382069,-7.52382088,-7.82382107,-8.12382126,-8.42382145,-8.72382164,-9.02382183,-9.32382202,-9.62382221,-9.92382240,-10.22382259,-10.52382278
-3.65363336,-2.83457446,-2.00716043,-1.90716040,-1.18486857,-0.80782640,-0.01516913,0.61229217,1.33062959,1.93251872,1.82388890,2.17728519,1.87728524,1.57728529,1.57725120,1.55381596,1.38864958,1.30884457,1.61010861,1.67219496,1.84183550,1.54183555,1.24183559,0.94183558,0.64183557,0.44409925,0.14409925,-0.15590075,-0.45590076,-0.75590074,-1.05590069,-1.35590065,-1.65590060,-1.95590055,-2.25590062,-2.55590057,-2.85590053,-3.15590048,-3.39569664,-3.69569659,-3.99569654,-4.29569674,-4.59569693,-4.89569712,-4.65359402,-4.95359421,-5.25359440,-5.55359459,-5.85359478,-6.15359497,-6.45359516,-6.75359535,-7.05359554,-7.35359573,-7.35425901,-7.65425920,-7.95425940,-8.25425911,-8.55425930,-8.85425949,-9.15425968,-9.45425987,-9.75426006
-3.95363331,-3.13457441,-2.30716038,-2.20716047,-1.48486853,-1.10782635,-0.31516913,0.31229216,1.03062963,1.63251877,1.79804754,1.87728524,2.49402928,2.19402933,1.89402938,1.59402943,1.45874035,1.31508446,1.43534064,1.37219501,1.54183555,1.98004949,1.68004954,1.38004959,1.08004963,0.78004962,0.48004961,0.24190046,-0.05809954,-0.35809955,-0.65809953,-0.90723485,-1.07788694,-1.26403642,-1.56403637,-1.86238837,-2.16238832,-2.46238828,-2.76238823,-3.04838848,-3.34838843,-3.64838839,-3.94838834,-4.24838829,-4.54838848,-4.65614414,-4.95614433,-5.25614452,-5.55614471,-5.85614491,-6.15614510,-6.45614529,-6.75614548,-7.05614567,-7.35614586,-7.08313417,-7.38313437,-7.68313456,-7.98313475,-8.28313446,-8.58313465,-8.88313484,-9.18313503
-4.25363350,-3.43457437,-2.60716033,-2.50716043,-1.78486848,-1.40782630,-0.61516911,0.01229216,0.73062962,1.33251882,1.70128632,1.98154473,2.19402933,2.30807853,2.00807858,1.70807862,1.40807867,1.31739056,1.21722555,1.07219505,1.24183559,1.68004954,1.82925987,1.52925992,1.22925997,0.92925996,0.62925994,0.49981791,0.19981791,-0.02366272,-0.32366273,-0.52736306,-0.82736307,-0.76941729,-1.06941724,-1.36807907,-1.66807902,-1.96807897,-2.26807904,-2.47821856,-2.77821851,-3.07821846,-3.37821841,-3.67821836,-3.97821832,-4.27821827,-4.57821846,-4.87821865,-5.17821884,-5.47821903,-5.77821922,-6.07821941,-6.37821960,-6.67821980,-6.97821999,-7.07548285,-7.25353193,-7.33594370,-7.63594389,-7.93594408,-8.23594379,-8.53594398,-8.83594418
-4.55363369,-3.73457432,-2.90716028,-2.80716038,-2.08486843,-1.70782626,-0.91516912,-0.28770784,0.43062961,1.03251886,1.40128636,1.68154478,1.89402938,2.68842220,2.38842225,2.08842230,1.78842235,1.90549040,1.60549045,1.30549049,1.00549054,1.38004959,1.52925992,1.50019240,1.99167264,1.69167268,1.39167273,1.09167278,0.97444665,0.67444664,0.37444663,0.07444663,-0.22555336,-0.52555335,-0.82555336,-1.12555337,-1.42555332,-1.72555327,-2.02555323,-2.32555318,-2.62555313,-2.63079500,-2.93079495,-3.23079491,-3.53079486,-3.83079481,-3.94161892,-4.24161911,-4.54161930,-4.84161949,-5.14161968,-5.37608910,-5.67608929,-5.97608948,-6.27608967,-6.57608986,-6.58556986,-6.88557005,-7.18557024,-7.48557043,-7.78557062,-8.08557034,-8.38557053
-4.85363388,-4.03457451,-3.20716023,-3.10716033,-2.38486838,-2.00782633,-1.21516907,-0.58770782,0.14453599,0.73251885,1.10128641,1.38154483,1.59402943,2.38842225,3.10426593,2.80426598,2.50426602,2.20426607,1.90426612,2.13437223,1.83437228,1.53437233,1.23437238,1.20019245,1.69167268,2.31801510,2.01801515,1.71801519,1.41801524,1.11801529,0.81801528,0.51801527,0.21801527,-0.08198473,-0.38198474,-0.68198472,-0.98198473,-1.28198469,-1.58198464,-1.88198459,-2.18198466,-2.48198462,-2.78198457,-3.08198452,-3.38198447,-3.68198442,-3.98198438,-3.65170050,-3.95170045,-4.25170040,-4.55170059,-4.85170078,-5.15170097,-5.45170116,-5.75170135,-6.05170155,-6.35170174,-6.65170193,-6.95170212,-6.90178585,-7.18913221,-7.48913240,-7.78913260
-5.15363407,-4.33457470,-3.50716019,-3.40716028,-2.68486834,-2.30782628,-1.51516902,-0.88770783,-0.15546401,0.43251884,0.80128640,1.08154488,1.30045950,2.08842230,2.80426598,3.16699219,2.93058991,2.63058996,2.33059001,2.21561813,2.64623737,2.34623742,2.04623747,1.74623752,1.44623756,2.01801515,2.05916166,1.75916171,1.45916176,1.15916181,1.00195599,0.70195597,0.56656826,0.26656824,0.00440946,-0.29559055,-0.54088610,-0.78786385,-1.08786380,-1.38786376,-1.68786371,-1.98786366,-2.28786373,-2.58786368,-2.88786364,-3.18786359,-3.48786354,-3.78786349,-4.08786345,-4.38786364,-4.68786383,-4.98786402,-5.28786421,-5.16778421,-5.33316946,-5.63316965,-5.93316984,-6.23317003,-6.53317022,-6.53160906,-6.77341843,-6.93793154,-7.23793173
-5.45363426,-4.63457489,-3.80716014,-3.70716023,-2.98486829,-2.60782623,-1.81516898,-1.18770778,-0.45546401,0.13251884,0.50128639,0.78154486,1.06583595,1.78842235,2.50426602,2.91169930,3.51768827,3.21768832,2.91768837,2.61768842,2.48749852,3.17958164,2.87958169,2.57958174,2.27958179,1.97958183,2.03503847,1.94232833,1.64232838,1.34232843,1.04232848,0.83165848,1.06761897,0.77823126,0.74942881,0.44988486,0.19698897,-0.10301103,-0.37564170,-0.67564172,-0.97564173,-1.27564168,-1.57564163,-1.87564158,-2.17564154,-2.47564149,-2.77564144,-3.07564139,-3.37564135,-3.67564130,-3.97564125,-4.27564144,-4.57564163,-4.87564182,-5.17564201,-5.47564220,-5.77564240,-6.07564259,-6.37564278,-6.17600632,-6.41025782,-6.71025801,-7.01025820
-5.75363445,-4.93457508,-4.10716009,-4.00716019,-3.28486824,-2.90782619,-2.11516905,-1.48770773,-0.75546402,-0.16748115,0.20128639,0.48154485,0.76583594,1.48842239,2.20426607,2.61169934,3.21768832,3.24663901,3.21724176,2.91724181,2.61724186,2.87958169,3.71597910,3.41597915,3.11597919,2.81597924,2.51597929,2.22279024,1.92279029,1.62279034,1.32279038,1.02279043,0.77706641,0.97852540,0.96895099,0.91589606,0.61589605,0.31589603,0.01589603,-0.28410396,-0.58410394,-0.88410395,-1.18410397,-1.48410392,-1.78410387,-2.08410382,-2.38410378,-2.68410373,-2.98410368,-3.28410363,-3.58410358,-3.88410354,-4.18410349,-4.48410368,-4.78410387,-5.08410406,-5.38410425,-5.68410444,-5.98410463,-6.28410482,-6.37489843,-6.67489862,-6.61143398
-6.05363464,-5.23457527,-4.40716028,-4.30716038,-3.58486819,-2.86194634,-2.41516900,-1.78770769,-1.05546403,-0.46748117,-0.09871361,0.18154486,0.46583593,1.18842244,1.90426612,2.31169939,2.91768837,2.94663906,2.91724181,2.61724186,2.31724191,2.57958174,3.41597915,4.25294065,3.95294070,3.65294075,3.35294080,3.05294085,2.75294089,2.45294094,2.15294099,1.85294104,1.55294108,1.25294113,0.95294112,0.65294111,0.42497826,0.29530346,-0.00469654,-0.30469653,-0.60469651,-0.90469652,-0.84599721,-1.13432086,-1.43432081,-1.73432076,-2.03432083,-2.33432078,-2.30353451,-2.60353446,-2.90353441,-3.20353436,-3.50353432,-3.80353427,-4.10353422,-4.40353441,-4.70353460,-5.00353479,-5.30353498,-5.60353518,-5.90353537,-6.20353556,-6.14872551
-6.35363483,-5.53457546,-4.70716047,-4.60716057,-3.88486814,-3.16194630,-2.71516895,-2.08770776,-1.35546398,-0.76748115,-0.39871362,-0.11845514,0.16583593,0.95723933,1.60426617,2.01169944,2.61768842,3.33850956,3.03850961,2.73850965,2.43850970,2.27958179,3.11597919,3.95294070,4.79586840,4.49586821,4.19586802,3.89586806,3.59586811,3.29586816,2.99586821,2.69586825,2.39586830,2.09586835,1.79586840,1.49586844,1.19586849,0.89586848,0.59586847,0.29586846,-0.00413154,-0.30413154,-0.60413152,-0.90413153,-1.20413148,-1.50413144,-1.43447256,-1.73447251,-2.03447247,-2.33447242,-2.63447237,-2.45465899,-2.75465894,-3.05465889,-3.35465884,-3.65465879,-3.89743328,-4.19743347,-4.49743366,-4.79743385,-5.09743404,-5.39743423,-5.69743443
-6.65363503,-5.83457565,-5.00716066,-4.90716076,-4.18486834,-3.46194625,-3.01516891,-2.38770771,-1.65546393,-1.06748116,-0.69871360,-0.41845515,-0.13416407,0.65723932,1.34777451,1.71169949,2.31768847,3.03850961,3.34551954,3.33800650,3.03800654,2.73800659,2.81597924,3.65294075,4.49586821,5.28540516,4.98540497,4.68540478,4.38540459,4.08540440,3.78540444,3.48540449,3.18540454,2.88540459,2.58540463,2.28540468,1.98540473,1.68540478,1.38540483,1.08540487,0.78540486,0.48540485,0.18540485,-0.11459514,-0.41459516,-0.71459514,-1.01459515,-1.31459510,-1.61459506,-1.91459501,-2.21459508,-2.51459503,-2.81459498,-2.43248606,-2.73248601,-3.03248596,-3.33248591,-3.63248587,-3.93248582,-4.23248577,-4.53248596,-4.83248615,-5.13248634
-6.95363522,-6.13457584,-5.30716085,-5.20716095,-4.48486853,-3.76194620,-3.31516886,-2.68770766,-1.95546389,-1.36748111,-0.99871361,-0.71845514,-0.43416408,0.35723931,1.04777455,1.41169953,2.01768851,2.73850965,3.04551959,3.03800654,3.11553860,3.20134068,3.05015874,3.35294080,4.19586802,4.98540497,5.56924009,5.26923990,4.96923971,4.66923952,4.36923933,4.06923914,3.76923919,3.46923923,3.16923928,2.86923933,2.56923938,2.26923943,1.96923947,1.66923952,1.36923957,1.06923962,0.76923960,0.46923959,0.16923960,-0.13076040,-0.43076041,-0.73076040,-1.03076041,-1.33076036,-1.63076031,-1.93076026,-2.23076034,-2.53076029,-2.47014618,-2.77014613,-3.07014608,-3.37014604,-3.67014599,-3.97014594,-4.27014589,-4.57014608,-4.87014627
-7.25363541,-6.43457603,-5.60716105,-5.50716114,-4.78486872,-4.06194639,-3.61516881,-2.98770761,-2.25546384,-1.66748106,-1.29871356,-1.01845515,-0.71442449,0.05723931,0.74777454,1.11169958,1.71768856,2.43850970,2.94924545,2.73800659,2.81553864,3.28292298,3.46225595,3.16225600,3.89586806,4.68540478,5.26923990,5.96091413,5.66091394,5.36091375,5.06091356,4.76091337,4.46091318,4.16091299,3.86091304,3.56699061,3.26699066,2.96699071,2.66699076,2.36699080,2.06699085,1.76699090,1.46699095,1.16699100,0.86699098,0.56699097,0.26699096,-0.03300904,-0.33300903,-0.63300902,-0.93300903,-1.23300898,-1.53300893,-1.83300889,-2.13300896,-2.34216070,-2.64216065,-2.94216061,-3.24216056,-3.54216051,-3.84216046,-4.14216042,-4.44216061
-7.55363560,-6.73457623,-5.90716124,-5.80716085,-5.08486891,-4.36194658,-3.91516876,-3.28770757,-2.55546379,-1.96748102,-1.59871352,-1.31845510,-1.01442444,-0.24276069,0.44777453,0.81169957,1.41768861,2.13850975,2.64924550,2.43800664,2.51553869,2.98292303,3.16225600,2.96225595,3.59586811,4.38540459,4.96923971,5.66091394,5.46091413,5.16091394,4.86091375,4.56091356,4.26091337,3.96091342,3.66091347,3.36091352,3.06699061,2.76699066,2.46699071,2.16699076,2.16699076,1.86699080,1.56699085,1.26699090,0.96699089,0.66699088,0.36699086,0.06699087,-0.23300913,-0.53300911,-0.83300912,-1.13300908,-1.43300903,-1.73300898,-2.03300905,-2.33300900,-2.63300896,-2.93300891,-3.23300886,-3.53300881,-3.83300877,-4.13300896,-4.43300915
-7.85363579,-7.03457642,-6.20716143,-6.10716105,-5.38486910,-4.66194677,-4.21516895,-3.58770752,-2.85546374,-2.26748109,-1.46780205,-1.38643610,-1.31442440,-0.54276067,0.14777453,0.51169956,1.11768866,1.83850980,2.34924555,2.13800669,2.21553874,2.68292308,2.88718557,3.16553760,3.29586816,4.08540440,4.66923952,5.36091375,5.48603582,5.96739483,5.66739464,5.36739445,5.06739426,4.76739407,4.46739388,4.16739368,3.86739373,3.56739378,3.26739383,2.96739388,2.66739392,2.36739397,2.29045987,1.99045992,1.69045997,1.39046001,1.09046006,0.79046005,0.49046004,0.19046004,-0.10953996,-0.40953997,-0.70953995,-1.00953996,-1.30953991,-1.60953987,-1.90953982,-2.10928202,-2.40928197,-2.70928192,-3.00928187,-3.30928183,-3.60928178
-8.15363598,-7.33457661,-6.50716162,-6.40716124,-5.68486929,-4.96194696,-4.51516914,-3.88770747,-3.15546370,-2.56748104,-1.76780200,-1.49644339,-1.61442435,-0.84276068,-0.15222546,0.21169956,0.81768864,1.53850985,2.04924560,1.83800673,1.91553879,2.38292313,2.58718562,3.12217116,2.99586821,3.78540444,4.36923933,5.06091356,5.18603563,5.84992456,5.86512852,5.56512833,5.26512814,4.96512794,4.66512775,4.36512756,4.06512737,3.76512742,3.46512747,3.16512752,2.86512756,2.56512761,2.66746521,2.65048146,2.35048151,2.05048156,1.75048161,1.45048165,1.15048170,0.85048169,0.55048168,0.25048167,-0.04951834,-0.34951833,-0.64951831,-0.94951832,-1.24951828,-1.54951823,-1.84951818,-2.14951825,-2.44951820,-2.74951816,-3.04951811
-8.45363617,-7.63457680,-6.80716181,-6.70716143,-5.98486948,-5.26194715,-4.81516933,-4.18770742,-3.45546365,-2.86748099,-2.06780195,-1.79644334,-1.23261797,-1.14276063,-0.45222548,-0.08830044,0.51768863,1.23850989,1.74924564,1.94505072,1.91025853,2.08292317,2.28718567,2.82217121,2.81090474,3.48540449,4.06923914,4.76091337,4.88603544,5.54992437,5.56512833,6.00599098,5.70599079,5.40599060,5.10599041,4.80599022,4.50599003,4.20598984,3.90598989,3.60598993,3.30598998,3.00599003,2.70599008,2.40599012,2.61619496,2.80380607,2.50380611,2.20380616,1.90380621,1.60380626,1.30380630,1.00380635,0.70380634,0.40380633,0.10380633,-0.19619367,-0.49619368,-0.79619366,-1.09619367,-1.39619362,-1.69619358,-1.99619353,-2.29619360
-8.75363636,-7.93457699,-7.10716200,-7.00716162,-6.28486967,-5.56194735,-5.11516953,-4.48770761,-3.75546360,-3.16748095,-2.36780190,-2.09644341,-1.53261793,-1.04773998,-0.75222546,-0.38830045,0.21768863,0.93850988,1.60645175,1.78341508,1.79508650,2.04042172,1.98718572,2.52217126,2.90580201,3.18540454,3.76923919,4.46091318,4.95382023,5.24992418,5.26512814,5.78257465,6.33007145,6.03007126,5.73007107,5.43007088,5.13007069,4.83007050,4.53007030,4.23007011,3.93007016,3.63007021,3.33007026,3.03007030,2.73007035,2.50380611,2.79534364,2.49534369,2.19534373,1.89534378,1.59534383,1.29534388,0.99534386,0.69534385,0.39534384,0.25214046,-0.01889518,-0.31889519,-0.61889517,-0.91889518,-1.21889520,-1.51889515,-1.81889510
-9.05363655,-8.23457718,-7.40716219,-7.30716181,-6.58486986,-5.86194754,-5.41516972,-4.78770781,-4.05546379,-3.33007312,-2.66780186,-2.39644337,-1.83261788,-1.11230338,-1.05222547,-0.68830043,-0.08231136,0.70574671,1.30645180,1.48341513,1.49508655,1.74042177,1.72849560,2.22217131,2.94536161,2.88540459,3.46923923,4.16091299,4.91800547,4.94992399,4.96512794,5.68316317,6.03007126,6.58045769,6.28045750,5.98045731,5.68045712,5.38045692,5.08045673,4.78045654,4.48045635,4.18045616,3.88045621,3.58045626,3.28045630,2.98045635,2.76824045,2.46824050,2.16824055,1.86824059,1.56824064,1.95750046,1.65750051,1.35750055,1.05750060,0.77224225,0.69628340,0.39628339,0.09628339,-0.20371661,-0.50371659,-0.80371660,-1.10371661
