0.155337,0.295306,0.641646,0.294739,0.126010,0.163184,0.205658,0.263700,0.338202,0.214929,0.328671,0.269168,0.084053,0.157071,0.353862,0.250212,0.234025,0.340882,0.138126,0.245007,0.199814,0.392741,0.197245,0.127447,0.288167,0.447117,0.384842,0.197598,0.209186,0.571467,0.432501,0.145346,0.102767,0.320918,0.416937,0.248789,0.369607,0.166627,0.138194,0.182826,0.291801,0.311918,0.269546,0.297904,0.389638,0.313606,0.596393,0.391253,0.249488,0.203592,0.131314,0.240075,0.450122,0.573035,0.446299,0.257593,0.443593,0.331670,0.143782,0.312690,0.151316,0.336028,0.377473
0.412478,0.455776,0.305054,0.442037,0.320276,0.689112,0.505130,0.507166,0.742970,0.343702,0.389600,0.424445,0.396118,0.407917,0.618520,0.588302,0.429874,0.407077,0.272955,0.458678,0.491244,0.832011,0.662521,0.706752,0.469997,0.488921,0.409112,0.499704,0.427582,0.414908,0.378923,0.391451,0.389665,0.557207,0.449774,0.363197,0.397853,0.402834,0.273436,0.478804,0.565404,0.515948,0.332775,0.560560,0.841411,0.438831,0.403803,0.411032,0.655587,0.463421,0.545121,0.470532,0.556996,0.378234,0.520526,0.461606,0.381824,0.413516,0.445576,0.411313,0.330746,0.389623,0.252296
0.215879,0.249666,0.062990,0.370328,0.261168,0.486891,0.419303,0.487516,0.529256,0.325128,0.424774,0.390714,0.244452,0.240488,0.338869,0.428238,0.391052,0.343025,0.212617,0.200949,0.240828,0.429143,0.445284,0.516955,0.478801,0.285923,0.164914,0.350616,0.346066,0.332790,0.219020,0.246185,0.326931,0.404414,0.372366,0.290838,0.248191,0.289882,0.285111,0.499849,0.476883,0.440925,0.263913,0.357286,0.445033,0.278646,0.235611,0.720297,0.510759,0.405154,0.324749,0.262000,0.290714,0.353408,0.438920,0.381471,0.311144,0.222466,0.291520,0.316571,0.252551,0.345927,0.042396
0.234035,0.213291,0.042662,0.346579,0.256011,0.435746,0.438017,0.532241,0.489336,0.329048,0.391936,0.377987,0.293569,0.242431,0.372358,0.449408,0.444027,0.419698,0.234437,0.193387,0.217363,0.394044,0.384817,0.456328,0.509369,0.384732,0.156076,0.361712,0.430757,0.372162,0.226301,0.271670,0.340314,0.405005,0.337276,0.235192,0.226029,0.296809,0.279435,0.480402,0.487068,0.469312,0.229664,0.368976,0.376291,0.240241,0.261117,0.738312,0.482092,0.457074,0.321501,0.250596,0.346746,0.391099,0.429814,0.408719,0.338658,0.192001,0.341598,0.318973,0.170400,0.305440,0.042516
0.317863,0.344516,0.146796,0.296207,0.295911,0.472978,0.540793,0.545845,0.570837,0.509948,0.527695,0.421243,0.413315,0.376526,0.516334,0.599827,0.666272,0.605380,0.356851,0.334974,0.351345,0.465781,0.540248,0.436526,0.577662,0.418599,0.348117,0.508286,0.660485,0.573329,0.418756,0.312226,0.404263,0.420416,0.460255,0.379665,0.420554,0.320297,0.371766,0.505038,0.475702,0.646519,0.300044,0.386518,0.429524,0.394861,0.356158,0.565664,0.541715,0.635125,0.417560,0.412560,0.503827,0.335731,0.685575,0.601395,0.504232,0.363093,0.443700,0.467075,0.150791,0.485891,0.179294
0.499232,0.357691,0.209500,0.262763,0.244751,0.540417,0.583497,0.536873,0.526555,0.527576,0.449564,0.445426,0.431590,0.388132,0.581056,0.641061,0.800365,0.828071,0.562194,0.449492,0.381546,0.512187,0.563000,0.477431,0.383590,0.242718,0.490208,0.544137,0.782373,0.805229,0.524349,0.467344,0.442795,0.551977,0.555055,0.308879,0.486658,0.444450,0.411424,0.527929,0.549573,0.856658,0.502737,0.501133,0.490987,0.468413,0.322575,0.529952,0.587957,0.617538,0.485637,0.522472,0.542349,0.305047,0.647263,0.578077,0.534344,0.499123,0.539808,0.442579,0.072777,0.371701,0.207677
0.431882,0.116694,0.156802,0.158938,0.189137,0.224340,0.160348,0.600402,0.383002,0.236611,0.565332,0.402746,0.254194,0.359393,0.365811,0.374831,0.418799,0.263571,0.511683,0.406852,0.282800,0.361792,0.316670,0.305186,0.165847,0.110602,0.380983,0.299592,0.312448,0.382749,0.172980,0.399351,0.283656,0.447740,0.361551,0.245084,0.301323,0.400354,0.275626,0.438625,0.428022,0.344479,0.373275,0.505796,0.427159,0.343637,0.138200,0.221650,0.337080,0.265721,0.344974,0.395163,0.343935,0.135925,0.442874,0.272243,0.291376,0.279727,0.514737,0.335075,0.077283,0.156031,0.000099
0.201127,0.148007,0.198217,0.214610,0.257553,0.254548,0.246402,0.550697,0.370185,0.351796,0.710859,0.459885,0.228941,0.188364,0.269497,0.354591,0.289630,0.194346,0.235601,0.248925,0.213262,0.307639,0.406037,0.341797,0.417168,0.290253,0.334914,0.163655,0.144243,0.191279,0.148121,0.209654,0.164304,0.290217,0.307716,0.293929,0.319004,0.210546,0.247122,0.336650,0.298258,0.227941,0.273164,0.302260,0.355558,0.325775,0.281670,0.344906,0.376677,0.355666,0.336214,0.278483,0.260897,0.261284,0.429855,0.309734,0.292705,0.252395,0.311107,0.247862,0.118434,0.369433,0.064931
0.213160,0.218070,0.162199,0.510021,0.619647,0.374015,0.280070,0.411936,0.476507,0.288178,0.508048,0.430647,0.358906,0.365870,0.251081,0.327850,0.254284,0.103136,0.228469,0.349711,0.476654,0.481690,0.531765,0.473024,0.436152,0.397161,0.181713,0.285138,0.259244,0.145514,0.225863,0.236498,0.343036,0.292972,0.262844,0.271520,0.288617,0.260279,0.397858,0.314950,0.320560,0.211091,0.233470,0.299400,0.461099,0.354846,0.243691,0.321524,0.401637,0.321669,0.400124,0.282872,0.236837,0.182188,0.376627,0.319801,0.173972,0.236252,0.278880,0.418410,0.300036,0.419631,0.099137
0.385965,0.331634,0.164764,0.455814,0.602725,0.445427,0.314917,0.332609,0.405557,0.267815,0.439017,0.489412,0.422054,0.414194,0.563691,0.459887,0.477866,0.330001,0.307493,0.421507,0.595169,0.514660,0.469497,0.451420,0.486387,0.442290,0.316613,0.518877,0.545910,0.393557,0.353847,0.423347,0.417142,0.470264,0.364521,0.256151,0.226367,0.369191,0.436674,0.435029,0.518556,0.424936,0.215510,0.409441,0.508513,0.323287,0.217788,0.268760,0.445850,0.329645,0.503113,0.475820,0.571181,0.266505,0.352493,0.293489,0.243563,0.314955,0.423375,0.430888,0.175028,0.169575,0.104516
