0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46719679,0.16719680,0.02100909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01653743,0.06740590,0.00000000,0.00000000,0.02663312,0.00000000,0.00000000,0.00000000,0.00000000,0.00635379,0.00000000,0.00000000,0.00000000,0.00000000,0.08046978,0.03029086,0.00000000,0.05315854,0.28584477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03150757,0.00000000,0.00000000,0.23489246,0.00000000,0.00000000,0.00000000,0.00394846,0.00000000,0.12310868,0.08206218,0.05221201,0.00000000,0.12102332,0.03046852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16719680,1.08167195,0.78167194,0.52502942,0.22502942,0.34075162,0.27531067,0.24834195,0.00230252,0.01609043,0.29532018,0.08641451,0.08822556,0.00000000,0.14923382,0.00392342,0.00000000,0.04369160,0.22013244,0.15079850,0.00000000,0.13067216,0.23512039,0.33624172,0.11500799,0.43180403,0.37700605,0.25737485,0.26313603,0.34966707,0.04966707,0.00000000,0.24637783,0.04041424,0.24829993,0.03583016,0.10599961,0.12024721,0.47040504,0.17040505,0.04421883,0.10287022,0.17078516,0.00000000,0.07299702,0.00000000,0.10553388,0.07621194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78167194,1.10253596,0.80253595,0.75452209,0.46737027,0.59981251,0.46888864,0.36889705,0.12263994,0.09213656,0.35860452,0.28687134,0.15407640,0.24896914,0.39715520,0.09715520,0.23360211,0.14780214,0.22467420,0.44994482,0.14994483,0.41985485,0.50877786,0.64367723,0.34367722,0.71682465,0.49645716,0.44469702,0.46932107,0.65918112,0.35918111,0.05918111,0.39367908,0.09367909,0.16784829,0.03042866,0.49728048,0.19728048,0.40472251,0.10472251,0.06945018,0.37128595,0.37027806,0.27425659,0.29480195,0.16546729,0.20505446,0.14109680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24419516,0.48167193,0.81941563,1.13829005,0.83829004,0.93100542,0.63100541,0.72347629,0.42347628,0.31326634,0.15904480,0.68534666,0.52391934,0.39641005,0.22808784,0.50380218,0.49581513,0.19581513,0.41965175,0.11965175,0.39044842,0.59641403,0.29641402,0.59766114,0.63836706,0.76127517,0.47119790,0.88642073,0.64817500,0.74365628,0.80448478,1.21466506,0.91466504,0.61466503,0.35521176,0.05521176,0.22644174,0.19728048,0.65103209,0.44778800,0.33391693,0.30867434,0.07128595,0.44002292,0.31995454,0.28152272,0.45226821,0.15619466,0.05349874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21139178,0.31912136,0.51941562,0.83829004,1.24267161,0.96506530,1.12090790,0.82090789,0.81646740,0.60928249,0.38043043,0.59915054,0.68200058,0.38200057,0.73237348,0.43237346,0.39094466,0.62971604,0.32971603,0.57576156,0.27576154,0.45775598,0.62275213,0.38497278,0.73810947,0.82832706,0.87753534,0.86103511,1.10746837,0.95256770,1.00015461,1.11556768,1.22866940,1.00619948,0.71944922,0.41944921,0.11944921,0.24032259,0.35103208,0.71883190,0.41883188,0.36091873,0.29002225,0.16579142,0.43218631,0.33274058,0.31050354,0.59243000,0.29242998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
