0.95800996,0.65800995,0.35800993,0.05800993,-0.24199006,-0.54199004,-0.84199005,-1.14199007,-1.44199002,-1.74198997,-2.04199004,-2.34198999,-2.64198995,-2.94198990,-3.24198985,-3.54198980,-3.84198976,-4.14198971,-4.44198990,-4.74199009,-5.04199028,-5.34199047,-5.64199066,-5.94199085,-6.24199104,-6.54199123,-6.84199142,-7.14199162,-7.44199181,-7.74199200,-8.04199219,-8.34199238,-8.64199257,-8.94199276,-9.24199295,-9.53814316,-9.83814335,-10.13814354,-10.43814373,-10.73814392,-11.03814411,-11.33814430,-11.63814449,-11.93814468,-12.23814487,-12.53814507,-12.83814526,-13.13814545,-13.43814564,-13.73814583,-14.03814602,-14.33814621,-14.63814640,-14.93814659,-15.23814678,-15.53814697,-15.83814716,-16.13814735,-16.43814659,-16.73814583,-17.03814507,-17.33814430,-17.63814354
0.65800995,1.91993165,1.61993170,1.31993175,1.01993179,0.71993178,0.41993177,0.11993177,-0.18006822,-0.48006824,-0.78006822,-1.08006823,-1.38006818,-1.68006814,-1.98006809,-2.28006816,-2.58006811,-2.88006806,-3.18006802,-3.48006797,-3.78006792,-4.08006811,-4.38006830,-4.68006849,-4.98006868,-5.28006887,-5.58006907,-5.88006926,-6.18006945,-6.48006964,-6.78006983,-7.08007002,-7.38007021,-7.68007040,-7.98007059,-8.28007030,-8.58007050,-8.88007069,-9.18007088,-9.48007107,-9.78007126,-10.08007145,-10.38007164,-10.68007183,-10.98007202,-11.28007221,-11.58007240,-11.88007259,-12.18007278,-12.48007298,-12.78007317,-13.08007336,-13.38007355,-13.68007374,-13.98007393,-14.28007412,-14.58007431,-14.88007450,-15.18007469,-15.48007488,-15.78007507,-16.08007431,-16.38007355
0.35800993,1.61993170,2.81006432,2.51006436,2.21006441,1.91006446,1.61006451,1.31006455,1.01006460,0.71006459,0.41006458,0.11006458,-0.18993542,-0.48993543,-0.77820718,-1.07820714,-1.37820709,-1.67820704,-1.97820699,-2.27820706,-2.57820702,-2.87820697,-3.17820692,-3.47820687,-3.77820683,-4.07820702,-4.37820721,-4.67820740,-4.97820759,-5.27820778,-5.57820797,-5.87820816,-6.17820835,-6.47820854,-6.77820873,-7.07820892,-7.37820911,-7.67820930,-7.97820950,-8.27820969,-8.57820988,-8.87821007,-9.17821026,-9.47821045,-9.77821064,-10.07821083,-10.37821102,-10.67821121,-10.97821140,-11.27821159,-11.57821178,-11.87821198,-12.17821217,-12.47821236,-12.77821255,-13.07821274,-13.37821293,-13.67821312,-13.97821331,-14.27821350,-14.57821369,-14.87821388,-15.17821407
0.05800993,1.31993175,2.51006436,3.39087915,3.09087920,2.79087925,2.49087930,2.19087934,1.89087939,1.59087944,1.29087949,0.99087948,0.69087946,0.39087945,0.34420988,0.04420988,-0.25579011,-0.55579013,-0.85579014,-1.15579009,-1.45579004,-1.75579000,-2.05578995,-2.35578990,-2.65578985,-2.95578980,-3.25578976,-3.55578971,-3.85578966,-4.15578985,-4.45579004,-4.75579023,-5.05579042,-5.35579062,-5.65579081,-5.95579100,-6.25579119,-6.55579138,-6.85579157,-7.15579176,-7.45579195,-7.75579214,-8.05579185,-8.35579205,-8.65579224,-8.95579243,-9.25579262,-9.55579281,-9.85579300,-10.15579319,-10.45579338,-10.75579357,-11.05579376,-11.35579395,-11.65579414,-11.95579433,-12.25579453,-12.55579472,-12.85579491,-13.15579510,-13.45579529,-13.75579548,-14.05579567
-0.24199006,1.01993179,2.21006441,3.09087920,3.62556696,3.32556701,3.02556705,2.72556710,2.42556715,2.12556720,1.82556725,1.52556729,1.22556734,0.92556733,0.62556732,0.98053813,0.68053812,0.38053811,0.08053811,-0.21946189,-0.51946187,-0.81946188,-1.11946189,-1.41946185,-1.71946180,-2.01946187,-2.31946182,-2.61946177,-2.91946173,-3.21946168,-3.51946163,-3.81946158,-4.11946154,-4.41946173,-4.71946192,-5.01946211,-5.31946230,-5.61946249,-5.91946268,-6.21946287,-6.51946306,-6.81946325,-7.11946344,-7.41946363,-7.71946383,-8.01946354,-8.31946373,-8.61946392,-8.91946411,-9.21946430,-9.51946449,-9.81946468,-10.11946487,-10.41946507,-10.71946526,-11.01946545,-11.31946564,-11.61946583,-11.91946602,-12.21946621,-12.51946640,-12.76677132,-13.06677151
-0.54199004,0.71993178,1.91006446,2.79087925,3.78532577,4.28697824,3.98697829,3.68697834,3.38697839,3.08697844,2.78697848,2.48697853,2.27454090,1.97454095,1.67454100,1.37454104,1.53079891,1.40104103,1.10104108,0.80104107,0.50104105,0.20104106,-0.09895894,-0.39895895,-0.69895893,-0.99895895,-1.29895890,-1.59895885,-1.89895880,-2.19895887,-2.49895883,-2.79895878,-3.09895873,-3.39895868,-3.69895864,-3.99895859,-4.29895878,-4.59895897,-4.89895916,-5.19895935,-5.49895954,-5.79895973,-6.09895992,-6.39896011,-6.69896030,-6.99896049,-7.29896069,-7.59896088,-7.89896107,-8.19896126,-8.49896145,-8.79896164,-9.09896183,-9.39896202,-9.69896221,-9.99896240,-10.29896259,-10.59896278,-10.89896297,-11.19896317,-11.49896336,-11.79896355,-12.09896374
-0.84199005,0.41993177,1.61006451,2.49087930,3.48532581,4.42251587,5.12264395,4.82264376,4.52264357,4.22264338,3.92264342,3.62264347,3.32264352,3.02264357,2.72264361,2.42264366,2.12264371,1.82264376,2.22339773,1.92339778,1.62339783,1.32339787,1.02339792,0.72339791,0.42339790,0.12339790,-0.17660210,-0.47660211,-0.77660209,-1.07660210,-1.37660205,-1.67660201,-1.97660196,-2.27660203,-2.57660198,-2.87660193,-3.17660189,-3.47660184,-3.77660179,-4.07660198,-4.37660217,-4.67660236,-4.97660255,-5.27660275,-5.57660294,-5.87660313,-6.17660332,-6.47660351,-6.77660370,-7.07660389,-7.37660408,-7.67660427,-7.97660446,-8.27660465,-8.57660484,-8.87660503,-9.17660522,-9.47660542,-9.77660561,-10.07660580,-10.37660599,-10.67660618,-10.97660637
-1.14199007,0.11993177,1.31006455,2.19087934,3.18532586,4.12251568,5.04654408,5.78270817,5.48270798,5.18270779,4.88270760,4.58270741,4.28270721,3.98270726,3.68270731,3.38270736,3.08270741,2.78270745,2.48270750,2.86761475,2.56761479,2.26761484,1.96761489,1.66761494,1.36761498,1.06761503,0.76761502,0.46761501,0.16761501,-0.13238499,-0.43238500,-0.73238498,-1.03238499,-1.33238494,-1.63238490,-1.93238485,-2.23238492,-2.53238487,-2.83238482,-3.13238478,-3.43238473,-3.73238468,-4.03238487,-4.33238506,-4.63238525,-4.93238544,-5.23238564,-5.53238583,-5.83238602,-6.13238621,-6.43238640,-6.73238659,-7.03238678,-7.33238697,-7.63238716,-7.93238735,-8.23238754,-8.53238773,-8.83238792,-9.13238811,-9.43238831,-9.73238850,-10.03238869
-1.44199002,-0.18006822,1.01006460,1.89087939,2.88532591,3.82251573,4.74654388,5.99625254,5.80386305,5.50386286,5.20386267,4.91252470,4.61252451,4.37660408,4.07660389,3.77660394,3.47660398,3.17660403,2.87660408,3.41662979,3.11662984,2.81662989,2.51662993,2.21662998,1.91663003,1.61663008,1.31663013,1.01663017,0.71663016,0.41663015,0.11663015,-0.18336985,-0.48336986,-0.78336984,-1.08336985,-1.38336980,-1.68336976,-1.98336971,-2.28336978,-2.58336973,-2.88336968,-3.18336964,-3.48336959,-3.78336954,-4.08336973,-4.38336992,-4.68337011,-4.98337030,-5.28337049,-5.58337069,-5.88337088,-6.18337107,-6.48337126,-6.78337145,-7.08337164,-7.38337183,-7.68337202,-7.98337221,-8.28337193,-8.55714512,-8.85714531,-9.15714550,-9.45714569
-1.74198997,-0.48006824,0.71006459,1.59087944,2.58532596,3.52251577,4.44654369,5.69625235,6.72063637,6.42063618,6.12063599,5.82063580,5.52063560,5.22063541,4.92063522,4.62063503,4.32063484,4.02063465,3.72063470,3.42063475,4.04420233,3.74420238,3.44420242,3.14420247,2.84420252,2.54420257,2.24420261,1.94420266,1.64420271,1.34420276,1.04420280,0.74420279,0.44420278,0.14420278,-0.15579721,-0.45579723,-0.75579721,-1.05579722,-1.35579717,-1.65579712,-1.95579708,-2.25579715,-2.55579710,-2.85579705,-3.15579700,-3.45579696,-3.75579691,-4.05579710,-4.35579729,-4.65579748,-4.95579767,-5.25579786,-5.55579805,-5.85579824,-6.15579844,-6.45579863,-6.75579882,-7.05579901,-7.35579920,-7.65579939,-7.95579958,-8.25579929,-8.55579948
