0.386509,0.201129,0.106677,0.154908,0.097056,0.626960,0.211878,0.419568,0.051333,0.050720,0.187215,0.176848,0.479691,0.024652,0.150137,0.169134,0.048043,0.049950,0.582112,0.060777,-0.023026,0.131052,0.200333,0.515240,0.562370,0.197830,0.031355,0.199088,-0.045194,-0.001422,0.267599,0.175224,0.132474,0.449393,0.182634,0.036125,-0.040587,0.131771,0.138115,0.059306,0.351876,0.165254,0.399876,0.188866,0.233759,0.052263,0.123270,0.262747,0.544340,0.012271,0.081072,0.631250,0.194883,-0.086066,0.118995,0.125428,0.256192,0.126591,0.043672,0.021669,-0.070750,0.184774,0.209027
0.124187,0.079419,0.078373,0.325570,0.411738,-0.009620,0.205394,0.173525,0.209122,0.288699,0.155935,0.296448,0.041887,0.099966,0.137226,0.051492,0.167148,0.101057,-0.004699,0.333551,0.320489,0.310269,0.212870,0.069022,-0.027066,0.401193,0.252881,0.222068,0.377620,0.204811,0.153678,0.336058,0.154329,-0.018722,0.273320,0.123735,0.279166,0.339871,0.229568,0.245794,0.297941,0.142868,0.160539,0.164511,-0.008554,0.116568,-0.039364,0.057175,-0.083640,0.369378,0.212725,-0.041381,-0.133114,-0.073735,0.331080,-0.045863,0.046873,0.256348,0.159899,0.127184,0.218635,0.147631,0.123223
0.148482,0.065153,0.028327,0.068961,0.044324,0.096736,0.132577,0.193746,0.029939,0.078862,0.087313,0.101001,0.228559,0.265601,0.094641,0.344870,0.149388,0.152243,0.154479,-0.035355,-0.011312,0.058954,0.007974,0.231597,0.058746,0.026475,-0.044842,0.014124,-0.010678,-0.025408,0.148924,0.029901,0.302391,0.122432,0.253655,0.224957,0.386705,0.215058,0.222922,0.374101,0.223690,0.241775,0.002297,0.058159,-0.014800,0.167196,-0.047652,0.135579,0.072762,0.010323,0.236493,0.075948,0.117737,0.142644,0.342420,0.287662,0.039651,0.176646,0.232877,0.248824,0.212902,0.351754,0.305933
0.022287,-0.033064,-0.079569,0.257072,0.345759,0.052000,0.167703,0.163029,0.117984,0.263252,0.235917,0.298259,0.096233,0.108055,0.128362,0.328824,-0.057291,0.115666,0.049044,0.238936,0.394107,0.501227,0.379685,0.132350,0.056765,0.382522,0.166590,0.189170,0.365876,0.248664,0.150389,0.262960,0.317667,0.224531,0.030003,0.320388,0.169136,0.328807,0.342942,0.367241,0.024561,-0.078263,-0.097127,0.056042,0.015764,0.322687,0.038331,0.024184,0.019703,0.199588,0.064480,0.086197,0.098977,-0.073835,0.009393,0.114064,0.116629,0.403021,-0.033396,0.023675,0.104250,0.219094,0.218956
0.319098,0.150307,0.083568,0.190324,0.198197,0.079756,0.069320,0.081193,0.162545,0.232260,0.297743,0.197446,0.028392,0.066434,0.006734,0.177361,-0.108997,0.146688,-0.007942,0.187045,0.136818,0.392990,0.186651,-0.013722,-0.119283,0.405504,0.070785,0.344720,0.152053,0.175384,0.063112,0.169821,0.234906,-0.005943,-0.021256,0.118356,0.179014,0.357592,0.364812,0.388705,0.049365,0.059187,-0.151808,0.088032,0.125568,0.193685,0.140136,-0.028838,-0.081935,0.276573,0.217911,-0.125292,-0.017285,0.192961,0.211827,0.031477,0.064991,0.479975,0.124989,0.292090,0.231399,0.409789,0.323866
0.230116,0.237566,0.229196,0.283388,0.241608,0.065182,0.111478,0.077251,0.316900,0.162497,0.282545,0.053754,-0.061327,-0.073973,0.134695,0.173058,-0.097594,0.197685,-0.055412,0.286394,0.064332,0.335380,0.243543,-0.096346,-0.103777,0.408548,0.417704,0.361765,0.182006,0.151715,0.039311,0.143277,0.074698,-0.053198,0.136076,0.209248,0.063785,0.237528,0.298641,0.134755,0.161183,0.087845,0.159616,0.323822,0.223746,0.211565,0.084689,-0.094350,-0.121427,0.232663,0.226081,-0.013555,-0.119714,0.209974,0.200024,-0.016368,0.045999,0.374857,0.101349,0.228161,0.160532,0.135439,0.269239
0.247707,0.113805,0.055170,0.410829,0.462886,0.255124,0.280594,0.360798,0.316676,0.380813,0.362624,0.158137,0.280199,0.100674,0.124439,0.148426,-0.008812,0.225000,0.166937,0.126630,0.126565,0.510295,0.424329,0.076133,0.028594,0.392093,0.224208,0.421362,0.135417,0.059357,0.031784,0.278115,0.243076,0.071181,0.192695,0.193525,0.208257,0.475778,0.552041,0.456791,0.184989,0.027742,-0.043293,0.244345,0.160937,0.207198,0.154272,0.025245,0.015014,0.159792,0.170029,0.114526,0.027990,0.198294,0.222333,-0.027783,0.016752,0.575595,0.122803,0.159901,0.178096,0.391741,0.234895
-0.135131,-0.024778,-0.036000,0.074788,0.156780,-0.198332,-0.003192,-0.056859,-0.041661,0.066329,-0.062604,0.418991,-0.144318,0.050707,-0.052565,0.029184,-0.092539,-0.004860,-0.091372,0.421524,0.561386,0.343491,0.172421,0.034563,0.025880,0.332356,0.068441,0.119869,0.545396,0.541494,0.357817,0.267407,0.058406,0.017275,-0.072439,0.090471,0.078541,0.108723,0.069592,0.185207,-0.111243,-0.036633,-0.041087,-0.009989,0.051570,0.001771,0.218048,-0.020022,-0.003397,0.389392,-0.020984,-0.085077,0.049617,-0.069893,-0.129618,-0.073865,-0.009635,0.170531,-0.070464,-0.059500,0.094569,-0.063962,-0.025189
0.310860,0.320197,0.327966,0.114779,0.125349,0.304303,0.277043,0.283793,0.255239,0.070109,0.297714,0.030195,0.104553,-0.158873,0.389604,0.261047,0.012450,0.175212,0.250060,-0.027410,-0.069948,0.083724,0.102609,0.154426,0.267003,0.089831,0.119182,0.209181,0.070469,-0.040089,-0.042331,0.285479,0.303046,0.199858,0.245946,0.118016,-0.041857,0.265277,-0.046329,-0.050752,0.147990,0.080039,0.337102,0.536599,0.263651,0.213284,0.179224,-0.008583,0.102824,0.176316,0.261361,0.227587,-0.029577,0.031819,0.370725,0.154719,0.158777,0.255966,0.203124,0.130626,0.043889,0.041887,0.300306
0.188107,0.111660,0.090055,0.014521,-0.029556,0.320838,0.009998,0.149075,-0.018723,-0.093723,0.021506,0.141318,0.127556,-0.025033,0.055634,0.089917,0.101223,0.068617,0.300705,0.138156,-0.079001,0.024472,0.047807,0.306680,0.414210,0.077688,0.104915,0.035291,-0.119000,-0.008934,0.459174,0.050487,0.051910,0.237436,0.075981,-0.202595,0.021401,0.044332,0.005844,-0.084309,0.182972,0.138596,0.296163,0.032726,0.210958,0.040533,0.140985,0.177500,0.454185,0.174579,0.096873,0.367955,0.207129,-0.036833,-0.026257,0.132170,0.067227,0.109403,0.023676,0.017867,0.102915,0.005301,0.039310
