0.802968,0.575059,0.145734,0.265071,0.372062,0.770957,0.823625,0.834131,0.427003,0.114174,0.632025,0.366856,-0.150412,-0.369123,-0.067178,0.643566,0.790600,0.662845,-0.191576,0.040732,0.014511,0.516553,0.638162,0.396896,0.621903,0.160589,0.148140,-0.298744,-0.016607,0.599338,0.293762,-0.020748,0.075683,-0.132855,-0.275261,0.117687,0.312304,0.256964,-0.151103,-0.045921,0.899493,0.485541,0.243910,0.317798,0.234832,0.325004,0.175252,-0.046709,0.592927,0.193913,0.670556,0.284808,-0.137094,0.166154,0.367463,0.324936,0.669054,0.683424,0.685836,-0.026760,-0.191494,0.460492,0.207283
0.124875,0.550973,0.489014,-0.193807,0.511684,0.228608,0.002326,-0.150504,0.530937,-0.007347,-0.089709,0.181977,0.250649,-0.188084,0.509111,0.556734,-0.211804,0.449533,0.076005,0.381978,0.021240,-0.020240,-0.147311,-0.264954,0.554779,0.319157,0.079545,-0.043413,0.180328,-0.327529,-0.159681,0.032956,0.253505,0.280063,0.240440,0.149821,0.158589,0.067169,0.109162,0.047093,0.121494,0.426244,0.159309,-0.026027,-0.327494,-0.006203,0.057253,-0.018850,-0.260013,0.366555,-0.190938,0.627647,0.108790,0.197415,0.478596,0.448496,0.488933,-0.252541,0.493095,0.031508,-0.051615,-0.026143,-0.290403
0.143102,0.307894,0.484695,0.244781,0.300129,0.010301,0.050198,-0.106271,0.424005,0.226061,-0.194012,0.420383,0.444151,-0.211943,0.273434,0.288912,-0.148844,0.222256,0.131453,0.286024,-0.018740,0.057487,-0.050151,-0.096929,0.342083,0.093430,-0.134408,0.101491,0.033443,-0.310678,-0.100926,0.193452,0.392233,0.346831,0.206954,0.221879,0.446786,0.438958,0.253540,0.191470,0.139269,0.081735,-0.227580,-0.066268,-0.212144,-0.067752,0.009271,0.170090,-0.067170,0.385301,-0.116379,0.542912,0.372587,-0.011919,0.243297,0.276767,0.233155,-0.115227,0.248720,0.194224,0.076751,0.056023,-0.052827
0.194589,0.637506,0.591821,-0.013421,0.650180,0.207435,-0.116651,-0.198671,0.523353,-0.097912,-0.133761,0.468104,0.506939,-0.239898,0.505635,0.445033,-0.256865,0.548004,0.239331,0.310894,0.335060,0.014614,-0.247673,-0.406611,0.596504,0.119757,-0.060978,0.301908,0.100887,-0.361459,-0.173424,0.027399,-0.125244,0.064872,0.346523,0.121361,0.141604,0.102999,0.363303,0.042736,0.122543,0.551742,0.086793,-0.122295,-0.336501,0.096763,0.040233,-0.072524,-0.220189,0.336778,-0.097174,0.395573,0.292619,0.319971,0.614213,0.694719,0.548940,-0.242632,0.559349,-0.060963,0.001370,-0.025844,-0.410610
-0.148055,0.229756,0.326714,-0.056819,0.345968,-0.100045,-0.259126,-0.235619,0.265779,0.097399,-0.211965,-0.023670,0.141532,0.028432,0.366182,0.040102,-0.268411,0.121140,0.398814,0.221523,0.345542,0.053022,-0.329078,-0.291894,0.171006,0.025089,-0.055958,0.264956,0.151867,-0.333862,-0.189988,-0.051349,-0.172020,0.043162,0.265287,0.226314,0.058404,-0.100155,-0.022663,-0.185747,-0.141241,0.188321,0.013008,-0.091027,-0.209078,0.106665,-0.023898,0.051944,-0.164435,0.137217,-0.071676,0.146765,0.016154,0.210626,0.186769,0.417590,0.162366,-0.165836,0.174190,0.144196,-0.011977,-0.025932,-0.147189
-0.045320,-0.174170,0.139140,0.390579,-0.068688,-0.135464,0.074122,-0.036507,-0.043180,0.037408,-0.265119,-0.052499,-0.183433,0.090853,-0.004431,-0.234323,0.005051,-0.269267,-0.110657,-0.031201,-0.025738,-0.210202,-0.167835,0.073920,-0.111422,0.108498,0.066601,-0.143071,-0.138006,0.029399,0.031044,0.178623,-0.183883,-0.138625,-0.194970,0.409830,0.464138,0.155118,-0.075773,-0.021786,-0.031874,-0.094525,-0.085438,-0.126722,0.111107,0.220583,-0.053406,-0.241978,-0.088701,0.289916,0.132528,-0.016680,-0.116509,-0.221713,-0.232666,-0.113355,-0.149085,-0.004606,-0.123608,0.579329,-0.045699,-0.237138,0.016210
0.113473,-0.199596,-0.366281,0.150686,-0.314238,0.199247,0.428371,0.499753,-0.242994,0.164511,0.399680,-0.017046,-0.359443,-0.142770,-0.487533,-0.135749,0.598365,-0.120975,-0.061892,-0.178793,0.024909,0.380765,0.503559,0.509842,-0.199358,-0.002184,0.146226,-0.123624,-0.074831,0.531065,0.417153,0.251895,0.164630,-0.055994,-0.309506,0.074614,-0.109952,-0.131220,-0.226661,0.031032,0.254391,-0.136089,0.147992,0.319762,0.565025,0.455266,0.203281,0.152049,0.541625,-0.404850,0.557666,-0.150978,-0.211969,-0.056779,-0.121215,-0.305896,-0.153651,0.523051,-0.123362,-0.125547,-0.213810,0.352997,0.449238
0.062118,-0.079880,-0.038482,0.026988,-0.086883,-0.036935,0.009333,0.124352,-0.062790,0.153486,0.106482,0.053055,-0.184649,0.013161,-0.030372,-0.084068,0.126066,-0.066254,0.051832,0.121461,0.046451,-0.005135,0.029888,0.023345,-0.066578,-0.092838,-0.002073,0.069474,-0.146484,0.121993,0.395157,0.151105,-0.113308,-0.160981,-0.070531,0.078577,-0.106579,-0.092926,0.086691,0.156950,0.030292,0.040017,0.254164,0.000783,0.262469,0.435081,0.310104,-0.076282,0.129262,-0.087024,0.262245,-0.158340,-0.068105,0.105166,-0.000724,-0.116673,-0.115776,0.074704,0.020826,0.077501,0.173938,0.047139,0.119597
-0.036154,0.033646,0.027864,-0.161722,-0.067398,-0.080820,-0.073816,0.060724,-0.037255,-0.058953,0.171912,-0.018623,-0.140614,-0.007235,-0.080107,-0.032820,-0.028009,-0.061440,0.251326,-0.035716,-0.035566,-0.007964,0.021131,-0.108325,-0.079510,0.109461,0.222591,0.127075,0.047425,0.201421,0.506160,-0.052264,0.002639,-0.080796,0.061469,0.046229,-0.174556,-0.145185,-0.067789,-0.040787,-0.041716,0.075998,0.224252,-0.172530,0.107091,0.174486,0.128428,0.031852,0.115490,-0.030530,0.132896,0.044165,-0.113537,0.067064,-0.008202,-0.064184,-0.041403,-0.007787,-0.029012,0.038076,-0.017662,0.047314,-0.024745
-0.058445,0.080992,0.147198,-0.069245,0.065169,-0.070959,-0.254734,-0.202790,-0.082094,-0.077865,-0.018931,0.243722,0.443279,0.104167,0.169262,0.046124,-0.325413,-0.027210,0.290358,0.245100,-0.041422,-0.052438,-0.228376,-0.465512,-0.122390,-0.366986,-0.237343,0.181626,0.528071,-0.142732,0.136772,0.019639,0.053173,0.081645,0.268663,-0.008924,-0.035614,0.254261,0.106093,0.052956,-0.147884,0.071697,0.221435,-0.035362,-0.110622,-0.128953,-0.047811,0.119417,-0.096425,-0.134895,-0.318370,0.237694,0.407494,0.319286,0.052112,0.143602,0.066337,-0.213540,-0.099873,-0.021752,0.021608,-0.101542,-0.086113
