0.42752224,0.13248384,0.00000000,0.33896267,0.03896267,0.21979320,0.12701800,0.01972229,0.22624132,0.13639103,0.11286330,0.06129768,0.30471238,0.18680611,0.00000000,0.00000000,0.00691258,0.27752551,0.46864167,0.41569757,0.32321751,0.13840798,0.27565321,0.15800242,0.24051243,0.11245038,0.23054507,0.18204029,0.10997798,0.21590690,0.43745333,0.13745333,0.19108230,0.38188061,0.17625558,0.22924775,0.25341347,0.28705633,0.11797133,0.15891935,0.15100834,0.14316000,0.13397916,0.17569998,0.08927429,0.06139616,0.20505337,0.18826273,0.06870054,0.16209629,0.29241288,0.32104009,0.22359531,0.18911970,0.10802706,0.09901851,0.20455879,0.13869953,0.00000000,0.24677654,0.27929312,0.09094162,0.00000000
0.31841236,0.87856233,0.57856232,0.27856231,0.36349478,0.16601077,0.40088457,0.30776203,0.00776203,0.05198944,0.13351741,0.18530270,0.03465558,0.25544918,0.32242042,0.06104583,0.27567399,0.10713805,0.54234552,0.66864026,0.63011289,0.41168165,0.16629285,0.74920630,0.50887948,0.46298254,0.44260699,0.23848855,0.20048253,0.24981400,0.37355542,0.47141281,0.17141281,0.33641127,0.50448263,0.31146333,0.20933686,0.39227146,0.32201570,0.13243452,0.57106423,0.54550946,0.41047978,0.28950733,0.28511941,0.24045801,0.19201528,0.34240049,0.49731642,0.19731642,0.28343219,0.56728923,0.75989062,0.45989060,0.55459225,0.32882443,0.48079067,0.43025589,0.16603760,0.07266255,0.53511786,0.53423733,0.23423733
0.13931879,0.57856232,1.51309597,1.21309602,0.95482433,0.65482432,0.35482430,0.45470873,0.53174371,0.29176188,0.47527528,0.50409567,0.21340777,0.52977031,0.33296317,0.79377776,0.49377775,0.68492877,0.38492876,0.62412423,0.72250354,1.09502923,0.79502922,0.49502921,0.98534614,0.68534613,0.99761212,0.69761211,0.40687734,0.42660856,0.36950704,1.01643384,0.86465609,0.56465608,0.77339196,0.61404729,0.43293628,0.62806761,0.79618585,0.88813502,0.58813500,0.88834584,0.60448152,0.71724969,0.41724968,0.54602021,0.43875316,0.42376590,0.67188311,0.85158837,0.55158836,0.53358912,0.64228386,0.94003391,0.64003390,0.57725257,0.31464249,0.51920962,0.98635930,0.68635929,0.40111721,0.63802785,1.03950930
0.13667169,0.43532449,1.21674371,1.81120789,1.69412351,1.39412355,1.09412360,0.79412359,0.49412358,0.40209484,0.68552363,0.76014483,0.46014482,0.46106225,0.74377763,0.69954026,1.09333766,0.79333764,0.83391279,0.68710029,0.96996540,1.18091512,0.99074572,1.02109504,0.96955019,1.22318900,1.13126469,1.04085720,0.74085718,0.84182060,0.72900766,0.77918965,1.07255280,0.92510325,0.82164490,0.81394106,0.56808513,0.56743830,0.80405474,1.00266123,1.18456113,0.88456112,1.13277674,0.95377523,0.89181584,0.72945225,0.71702832,0.53595144,0.74315619,1.16606712,1.03817391,0.84153336,0.74819374,1.01759493,1.27909017,0.97909015,0.91258043,0.61258042,0.95421636,0.83772802,1.15616488,0.85616487,0.99426967
0.00574054,0.21477872,1.00486898,1.51120794,2.28620148,1.98620152,1.68620157,1.38620162,1.08620167,0.80117738,0.63724107,1.16309643,0.95995688,0.65995687,0.84599590,1.20591283,0.90591282,1.15941858,1.03349209,1.02744997,0.90743440,1.49325299,1.45209455,1.25439858,1.29655528,1.23344421,1.54313862,1.24313867,1.10943782,0.90327060,1.00064158,1.24370742,1.02473283,1.14056468,1.15417600,0.85417598,1.07416463,0.77416462,0.82321703,1.12510419,1.24769068,1.47344339,1.17344344,1.51120305,1.21120310,1.17500687,0.89872777,0.80717891,0.87352645,1.09737825,1.29260015,1.16145277,0.86461484,0.76953769,1.07356775,1.37867963,1.10630703,1.23394966,1.08842158,1.21753883,1.16519320,1.22194123,1.17114580
0.09090692,0.36470783,0.74492902,1.48349810,1.98620152,2.33586144,2.07074642,1.92549145,1.70387793,1.40387797,1.10387802,0.99155319,1.50092947,1.51144969,1.21144974,1.01912463,1.37498116,1.29581594,1.38442469,1.11851454,1.05100620,1.22608280,1.88267231,1.65639901,1.59860528,1.39406693,1.50607836,1.65309262,1.35309267,1.34535742,1.10029531,1.35828304,1.70018220,1.40018225,1.54051304,1.38412261,1.27333796,1.26358461,0.96358460,1.07044947,1.61865008,1.78440928,1.73506188,1.43506193,1.46202159,1.25093830,1.24980009,1.36677349,1.20627379,1.02512872,1.09347415,1.48807621,1.31402862,1.01402867,0.90832871,1.08131349,1.45247829,1.19170177,1.51112854,1.34986043,1.52794123,1.22963727,1.51678038
0.34244406,0.44735456,0.44492900,1.18349814,1.68620157,2.12733817,2.50191331,2.50251293,2.23914742,1.93914747,1.63914752,1.33914757,1.37251842,1.71118832,1.55441046,1.25441051,1.17699599,1.55798531,1.64648199,1.71517491,1.48244822,1.18244827,1.69100893,2.43723392,2.13723397,1.91782904,1.61782908,1.51064539,1.59191191,1.55566216,1.54718399,1.24718404,1.51424551,2.11093736,1.81093740,1.80773115,1.71582973,1.43908262,1.18419421,0.98291945,1.42859221,1.97929358,2.08407831,1.82218957,1.52218962,1.47968900,1.47473705,1.45389485,1.40727234,1.20580900,1.13697219,1.53647947,1.88603961,1.58603966,1.28603971,0.99302274,1.15247834,1.84511375,1.54511380,1.86837065,1.63119924,1.47785592,1.21678042
0.26665717,0.43925768,0.28469622,0.88827491,1.38620162,1.90290284,2.36695480,2.52831101,2.96428180,2.66428185,2.36428189,2.06428194,2.00511360,1.74680197,1.72397006,1.42397010,1.30141938,1.52148902,1.98967350,1.84727716,1.79309094,1.49309099,1.75512850,2.13723397,2.53739810,2.54178715,2.24178720,1.94178724,1.69778466,1.70766413,1.84093988,1.54093993,1.62855661,2.20828819,2.42706347,2.18169188,2.36398840,2.18250513,1.88250518,1.58250523,1.28250527,1.67929363,2.09442782,2.19686222,1.89686227,1.59686232,1.77099061,1.94807482,1.64807487,1.45771301,1.58696175,1.63160276,1.72830772,1.99148190,1.69148195,1.47349417,1.17349422,1.54511380,1.66715157,2.08243561,2.08854866,1.78854871,1.48854876
0.47352368,0.17352368,0.37663668,0.77864790,1.08620167,1.60290289,2.06695485,2.54332781,3.24396181,3.57286191,3.27286196,2.97286201,2.67286205,2.37286210,2.07286215,1.77286220,1.51178718,1.45819366,1.91895247,2.46984696,2.17081833,1.87081838,2.03847837,1.86807704,2.50504923,2.89362431,2.90699339,2.60699344,2.30699348,2.00699353,2.06083632,1.77603424,1.86531043,2.24361396,2.70009136,2.52115345,2.87199950,2.88591719,2.58591723,2.31794643,2.01794648,1.71794653,2.01275158,2.65819788,2.35819793,2.06636000,2.01382256,2.16284728,2.24367857,1.94367862,1.66840875,2.00877714,1.70877719,1.84648669,2.15446663,1.88982344,1.64435875,1.46833634,1.42701507,2.15779853,2.52645373,2.22645378,1.92645383
0.17352368,0.51276088,0.47487170,0.69693553,1.13622344,1.30290294,1.76695490,2.24332786,2.94396186,3.69766283,3.90557384,3.67794919,3.37794924,3.07794929,2.77794933,2.47794938,2.17794943,1.87794948,1.61895251,2.16984701,2.64581323,2.54810905,2.24810910,2.10979867,2.38824177,2.73213053,3.15557432,2.99698877,2.71823215,2.48577905,2.19020057,2.33230639,2.19284415,2.17630315,2.66441631,2.73095989,2.91687512,3.24607897,2.94607902,2.97887611,2.67887616,2.37887621,2.07887626,2.55875349,2.74841738,2.58380437,2.49415827,2.39754343,2.38721681,2.50290251,2.20290256,1.92247403,2.07080436,1.84500253,2.12116003,2.28714395,2.16963625,1.86963630,1.79379654,1.85779858,2.44365954,2.69400525,2.56697631
0.00000000,0.21276088,0.89682037,0.59682035,1.21467316,1.17924571,1.46695495,1.94332790,2.64396191,3.39766288,4.19910622,4.44167042,4.14167023,3.84167027,3.54167032,3.30969143,3.00969148,2.70969152,2.40969157,2.10969162,2.42235661,3.14710879,2.84710884,2.54710889,2.56894612,2.59928751,2.98141885,3.30087900,3.17956877,2.87956882,2.58400679,2.54343319,2.82055259,2.52055264,2.36441636,2.66852021,2.83989239,3.01891017,3.23257661,3.26232266,2.97145271,2.67145276,2.37645507,2.42487335,2.68432951,3.00047684,2.83341503,2.79260898,2.64854717,2.69872022,2.65917134,2.40818930,2.10818934,2.43988419,2.13988423,2.26204276,2.52851796,2.39356065,2.47424793,2.17424798,2.14365959,2.72254467,3.28575063
0.14070208,0.10195249,0.59682035,1.19840384,0.91467315,1.21512282,1.33825755,1.64778149,2.34396195,3.09766293,3.89910626,4.43872976,4.93862724,4.63862705,4.33862686,4.03862667,3.73862672,3.43862677,3.13862681,2.83862686,2.53862691,2.84710884,3.64954329,3.34954333,3.04954338,2.85819960,2.71257448,3.23353386,3.42302179,3.31887293,3.21165872,2.91165876,2.93478870,3.15804553,2.85804558,2.59817290,3.11494708,2.98573208,2.95760512,3.46232343,3.39041257,3.09041262,2.82392311,2.59746027,2.43378091,2.74918056,3.13911653,2.96831441,2.82963085,2.71221542,2.73593831,3.03337836,2.73337841,2.43337846,2.56941128,2.26941133,2.43348908,2.85112357,2.57426405,2.96820045,2.66820049,2.42254472,2.98575068
0.00000000,0.15716797,0.75890809,0.89840382,1.88596129,1.58596134,1.28596139,1.43253529,2.04396200,2.79766297,3.59910631,4.42283440,4.63862705,5.40642691,5.10642672,5.00110817,4.70110798,4.40110779,4.10110760,3.80110765,3.50110769,3.20110774,3.34954333,3.65565848,3.60553646,3.30553651,3.10635924,2.93353391,3.32947159,3.52081490,3.32322311,3.86635685,3.56635690,3.26635695,3.26434660,2.96434665,2.81494713,3.07515740,3.06022429,3.26952910,3.57198238,3.49368525,3.19368529,3.05227447,2.75227451,2.57130384,2.83911657,3.11418104,3.14878583,3.11248302,2.81248307,2.83486748,2.99593997,2.86263824,2.56263828,2.47335935,2.32023048,2.56601524,3.57809234,3.27809238,3.17056489,2.87056494,3.04906797
0.14737703,0.09539480,0.45890808,0.96251327,1.58596134,1.93744969,1.75319982,1.45319986,1.77302265,2.49766302,3.29910636,4.12283421,5.15177870,5.10642672,5.44181490,5.14181471,4.92404079,4.65995312,4.63353062,4.33353043,4.03353024,3.73353028,3.91391921,3.66716743,3.77905798,3.83321953,3.53321958,3.27108192,3.04139042,3.33943772,3.70699120,3.56635690,4.12054920,3.91204858,3.61204863,3.41176915,3.56246996,3.26247001,3.01576781,3.13834047,3.42951250,3.65610123,3.67611361,3.37611365,3.07611370,2.77611375,2.80178928,3.00010610,3.01753640,3.03034759,3.19414735,2.98542714,3.01738620,3.06213641,2.98016238,2.68016243,2.43342805,2.57633543,3.27809238,4.26213932,3.96213937,3.66213942,3.36213946
0.22096817,0.16518325,0.35622776,0.68544215,1.37722278,1.75590611,1.94104588,1.73231804,1.81101871,2.19766307,2.99910641,3.82283425,4.85177851,5.31439018,5.17407751,5.76271200,5.46271181,5.16271162,4.86271143,4.94535446,4.64535427,4.45402193,4.15402174,3.91212201,4.06948709,4.14471292,4.27051497,3.97051501,3.67051506,3.37051511,3.58666348,4.02659655,3.92061424,4.54214525,4.27918673,3.97918677,3.68614984,4.23836708,3.93836713,3.63836718,3.33836722,3.42989969,3.74326777,4.16543579,3.86543584,3.56543589,3.26543593,3.02266598,3.27517557,3.34501505,3.40503645,3.57274413,3.27274418,3.24653864,3.24777889,3.24620223,2.94620228,2.64620233,2.97809243,3.96213937,4.59960651,4.29960632,4.04214001
0.28893721,0.44347906,0.31799316,0.66905528,1.07722282,1.84737003,1.81745434,2.01369452,1.88637292,1.98237634,2.69910645,3.52283430,4.55177832,5.01438999,5.49265003,5.46271181,6.30990648,6.00990629,5.70990610,5.40990591,5.10990572,4.80990553,4.59491253,4.29491234,4.28307724,4.19806433,4.34089804,4.39334965,4.09334946,4.27182484,3.97182488,3.72659659,4.21799707,4.30313396,4.95463705,4.65463686,4.35463667,4.09131002,4.37464046,4.13266897,3.83266902,3.53266907,3.69276905,4.04390287,4.42896748,4.12896729,4.01015997,3.71016002,3.41016006,3.59703779,3.75912166,3.56627131,3.71402574,3.59296393,3.43742537,3.50553536,3.39804506,3.09804511,2.79804516,3.66213942,4.29960632,4.79540443,4.49540424
0.03401957,0.19680491,0.40798378,0.36975640,0.77722281,1.54737008,1.82222152,1.79199517,2.45676327,2.15676332,2.39910650,3.22283435,4.25177813,4.71438980,5.21487808,5.46083021,6.00990629,6.35703897,6.08082104,6.03739882,5.73739862,5.43739843,5.13739824,4.83739805,4.53739786,4.51939964,4.64874268,4.57736158,4.64859724,4.34859705,4.49628353,4.19628334,3.91799712,4.44212532,4.65463686,4.82426453,4.80203342,4.88318968,4.60338306,4.70015669,4.40015650,4.10015631,3.80015635,4.07816601,4.43495607,4.77942133,4.47942114,4.35615683,4.13702250,3.83702254,3.84220195,3.98715949,3.68715954,3.63430190,3.69545269,3.84328127,3.63288713,3.34624624,3.07256961,3.36213946,3.99960637,4.49587059,4.81376839
