0.526018,0.431350,0.740132,0.441038,-0.007352,-0.143044,0.630377,0.416294,0.355189,0.229854,0.667410,-0.006148,0.336062,0.174649,0.111264,0.614729,0.569509,0.487118,0.153363,0.091193,0.003344,0.708957,0.529127,0.782863,0.619463,0.198369,0.259591,0.793728,0.038477,0.629899,0.106966,-0.054451,0.674036,0.379587,-0.097020,0.278189,0.101073,0.412028,0.437348,0.609859,0.091682,0.231680,0.557241,0.575463,0.595539,0.571885,0.159005,-0.056544,0.959645,0.537257,0.245261,0.208038,0.187556,0.397380,0.323965,0.529674,0.422703,0.285094,0.282657,0.256248,0.326575,-0.091112,-0.115092
0.094950,0.090769,0.537495,0.445159,-0.054654,-0.444822,0.460828,0.631650,0.213772,0.091574,0.482724,-0.050618,0.012213,0.390244,0.657004,0.627432,0.830562,0.809988,0.280421,0.100084,-0.333303,0.512885,0.711952,0.773579,0.825947,0.359132,-0.072810,0.718259,0.618647,0.533230,0.118673,-0.361439,0.392681,0.301985,-0.100227,-0.179897,0.453360,0.824544,0.575376,0.469726,0.060338,-0.170513,0.646804,0.535832,0.655535,0.765517,0.633603,-0.299773,0.558037,0.728268,0.381454,-0.141668,0.449728,0.771147,0.532568,0.180533,0.366906,0.302804,0.135964,0.107700,0.269824,-0.211339,-0.253604
0.272444,0.135087,0.255280,0.041882,-0.098844,0.285933,0.447720,0.116426,0.166116,0.233107,0.408886,0.192426,0.594634,0.717364,0.477172,0.056695,0.524439,0.291696,0.072667,0.282262,0.334292,0.026298,-0.031652,0.287189,0.196096,-0.011662,0.473392,0.649301,0.549037,0.058523,-0.034394,0.346633,-0.067798,-0.059314,0.103012,0.581752,0.576164,0.263913,-0.077442,0.037343,-0.053163,0.334065,-0.076828,-0.010583,0.234535,0.447536,0.363329,0.338498,0.206020,0.105438,0.192612,0.541306,0.610293,0.310074,-0.089384,0.288000,-0.103849,-0.072521,0.104893,0.155594,0.451963,0.217122,0.100943
-0.277264,-0.380431,-0.163338,-0.343257,-0.402573,0.007663,0.454269,0.068776,-0.358576,-0.258827,-0.008661,-0.138628,0.034165,0.895546,0.879921,-0.158654,0.291008,0.436744,-0.278177,-0.129696,0.018663,-0.267200,-0.103410,0.103761,0.085071,-0.213067,-0.020559,0.227641,0.844418,-0.369890,-0.404660,0.079069,-0.394013,-0.488475,-0.253845,0.073416,0.935294,0.474777,-0.316299,-0.419714,-0.410107,-0.036501,-0.203289,-0.301839,-0.193796,0.419311,0.568622,0.000096,-0.045247,-0.104272,-0.030660,0.077980,0.911695,0.593714,-0.307584,-0.256356,-0.290862,-0.423746,-0.266541,-0.274065,-0.014364,-0.016906,-0.115805
0.245648,0.333027,0.113673,0.266499,0.122849,0.770336,0.049665,0.153718,0.335162,0.419067,0.157921,0.635548,0.669533,0.006187,-0.040564,-0.156610,-0.060965,-0.119520,0.351055,0.520328,0.753481,-0.117423,-0.016076,-0.150201,0.033467,0.335140,0.605204,-0.050946,-0.039261,0.040862,0.292485,0.717211,-0.028469,0.088150,0.380658,0.666316,-0.060522,-0.243961,0.022776,0.070715,0.323572,0.605018,0.070163,-0.069890,-0.064054,-0.247001,-0.015974,0.886756,-0.019154,-0.079387,0.168777,0.807480,-0.069405,-0.236328,0.214169,0.429966,-0.028101,0.193613,0.058930,0.582730,0.135066,0.522915,0.262443
0.031213,-0.055839,0.425088,0.090791,-0.477855,-0.029418,0.859335,0.367875,-0.116529,-0.153817,0.404734,-0.163417,0.269497,0.701887,0.494034,0.155396,0.582607,0.574738,-0.131378,-0.173821,0.031312,0.158112,0.200987,0.515250,0.428176,-0.078047,0.028825,0.630371,0.382665,-0.030188,-0.351360,0.029876,-0.007360,-0.218357,-0.390952,0.345803,0.648445,0.415890,-0.075675,-0.044108,-0.359903,0.151897,0.152128,-0.067756,0.050283,0.548006,0.279362,0.022822,0.518765,0.053598,-0.160061,0.290805,0.724900,0.549179,-0.023274,0.133817,-0.017509,-0.331268,-0.299667,-0.131712,-0.092863,-0.228756,-0.296102
-0.402670,-0.466558,0.066720,-0.114873,-0.498229,-0.400851,0.531867,0.333519,-0.415536,-0.437246,0.022395,-0.387820,-0.258617,0.773505,0.921392,0.207190,0.549128,0.750676,-0.230428,-0.378214,-0.347642,0.057165,0.339012,0.439676,0.481688,-0.106044,-0.354802,0.343542,0.824906,-0.126868,-0.428314,-0.301134,-0.155926,-0.355213,-0.505150,-0.282548,0.886842,0.810919,0.043965,-0.196063,-0.462199,-0.259891,0.208627,-0.011253,0.060545,0.677662,0.712331,-0.381546,0.164777,0.236968,0.020299,-0.253100,0.864529,0.887663,-0.010876,-0.287589,-0.006038,-0.312933,-0.297630,-0.395927,-0.186631,-0.394387,-0.427539
0.055942,0.167384,0.664455,0.491369,-0.043290,-0.384788,0.258353,0.534287,0.113668,-0.066794,0.286818,-0.248454,-0.033921,0.051630,0.225607,0.923722,0.709966,0.656037,0.303200,-0.101892,-0.281326,0.858152,0.934159,0.870198,0.866394,0.417430,-0.109774,0.573735,0.121814,0.708364,0.153303,-0.320196,0.698546,0.365270,-0.234041,-0.152728,0.070163,0.756099,0.859898,0.656536,0.109599,0.027771,0.870319,0.802043,0.775073,0.702378,0.572572,-0.290175,0.655741,0.876196,0.527276,-0.142021,0.091867,0.688623,0.634185,0.306236,0.773946,0.422814,0.354681,0.096451,0.070291,-0.458284,-0.411439
-0.031858,0.026319,0.606039,0.349287,-0.186982,-0.453500,0.435587,0.513936,0.008198,-0.150187,0.395485,-0.314176,-0.072524,0.367354,0.457342,0.820610,0.849196,0.724151,0.157643,-0.186263,-0.378617,0.690339,0.829271,0.959449,0.836301,0.273083,-0.164492,0.760320,0.358485,0.552626,-0.020149,-0.369971,0.508332,0.182335,-0.326060,-0.143939,0.372696,0.836839,0.672436,0.482258,-0.072070,-0.094312,0.708144,0.652740,0.681317,0.900176,0.711505,-0.376102,0.720381,0.792356,0.514358,-0.179163,0.399239,0.820863,0.434788,0.165417,0.594067,0.218408,0.248399,-0.064424,0.079596,-0.504080,-0.469163
-0.007019,-0.019686,0.499983,0.292999,-0.281968,-0.314357,0.650399,0.550025,0.083486,-0.007977,0.514979,-0.074578,0.117473,0.675601,0.683152,0.375994,0.883941,0.763599,0.141878,-0.002874,-0.221151,0.237113,0.415718,0.679417,0.664508,0.136411,-0.052369,0.803287,0.655724,0.212135,-0.113266,-0.214294,0.062294,0.045955,-0.204849,0.065925,0.684830,0.687559,0.228348,0.169101,-0.169134,-0.098483,0.319126,0.179685,0.386288,0.778399,0.581545,-0.189876,0.461145,0.412496,0.161768,0.018074,0.695945,0.721027,0.251291,0.115665,0.118271,-0.055245,-0.101871,-0.080244,0.139335,-0.263924,-0.302107
0.340346,0.408880,0.021799,0.300865,0.430095,0.679196,0.041163,0.221880,0.512452,0.631015,0.310382,0.863383,0.576760,0.007370,0.089958,-0.351883,-0.200793,-0.083802,0.466221,0.753409,0.650850,-0.321916,-0.215502,-0.339246,-0.126484,0.436263,0.611038,-0.135538,0.153772,-0.006521,0.479129,0.655404,-0.143744,0.230621,0.669598,0.468243,-0.017811,-0.281546,-0.129729,0.022235,0.506171,0.439487,-0.103086,-0.173391,-0.168461,-0.348831,-0.094765,0.713843,-0.171495,-0.207331,0.090099,0.560639,-0.065192,-0.307662,0.164992,0.393228,-0.142841,0.254182,0.035802,0.588341,0.271731,0.748103,0.542227
