-0.109654,-0.041120,-0.428201,-0.149135,-0.019905,0.229196,-0.408837,-0.228120,0.062452,0.181015,-0.139618,0.413383,0.126760,-0.442630,-0.360042,-0.801883,-0.650793,-0.533802,0.016221,0.303409,0.200850,-0.771916,-0.665502,-0.789246,-0.576484,-0.013737,0.161038,-0.585538,-0.296228,-0.456521,0.029129,0.205404,-0.593744,-0.219379,0.219598,0.018243,-0.467811,-0.731546,-0.579729,-0.427765,0.056171,-0.010513,-0.553086,-0.623391,-0.618461,-0.798831,-0.544765,0.263843,-0.621495,-0.657331,-0.359901,0.110639,-0.515192,-0.757662,-0.285008,-0.056772,-0.592841,-0.195818,-0.414198,0.138341,-0.178269,0.298103,-0.500000
0.087204,0.026665,-0.296357,-0.243797,-0.248796,0.436573,-0.364628,-0.531929,-0.023133,0.070163,-0.181486,0.184186,0.338317,-0.463715,-0.697660,-0.655522,-0.747483,-0.734654,-0.258087,-0.001927,0.508185,-0.539958,-0.710941,-0.689626,-0.615859,-0.384721,0.374686,-0.541498,-0.617274,-0.367117,-0.247610,0.478468,-0.417967,-0.388044,-0.066789,0.331707,-0.601940,-0.823612,-0.607546,-0.330961,-0.203295,0.362935,-0.594976,-0.517230,-0.555875,-0.763987,-0.707593,0.396686,-0.416391,-0.658124,-0.400248,0.374404,-0.602134,-0.846760,-0.565736,0.208686,-0.514641,-0.311067,-0.276616,0.049207,-0.198898,0.128474,-0.500000
-0.045488,0.074091,0.383735,0.160773,-0.227617,-0.689680,-0.061065,0.101961,-0.063347,-0.228106,0.080040,-0.469228,-0.246456,-0.515629,-0.420991,0.379971,0.125272,0.179920,-0.010961,-0.293927,-0.553458,0.452260,0.259798,0.312163,0.302058,0.084786,-0.293450,0.207645,-0.510742,0.346723,-0.072960,-0.603574,0.385143,0.162305,-0.431273,-0.393961,-0.551421,0.080509,0.298663,0.332558,-0.090518,-0.239806,0.288071,0.328406,0.316802,0.090780,-0.176684,-0.620544,0.351208,0.288006,-0.052244,-0.469156,-0.500560,0.011293,0.156956,0.154031,0.385928,0.053368,-0.019376,-0.177904,-0.209085,-0.680283,-0.597312
-0.690105,-0.702906,-0.250341,-0.551127,-0.869053,-0.436560,0.080534,-0.275641,-0.693869,-0.693039,-0.250527,-0.667254,-0.244370,0.433879,0.210595,-0.299113,0.212606,0.064949,-0.508984,-0.606557,-0.429813,-0.444248,-0.342014,-0.025733,-0.127523,-0.548227,-0.392254,0.149556,0.198636,-0.585288,-0.804961,-0.344054,-0.688090,-0.800442,-0.718364,-0.168153,0.363370,0.087264,-0.510289,-0.621581,-0.834586,-0.308522,-0.488136,-0.565077,-0.341666,0.237693,0.162934,-0.427078,-0.284665,-0.324371,-0.340319,-0.242605,0.370156,0.192208,-0.600357,-0.451407,-0.430873,-0.760955,-0.592630,-0.699085,-0.461077,-0.742592,-0.757397
-0.594042,-0.684216,-0.540413,-0.495600,-0.688926,-0.543121,0.120727,-0.111191,-0.553499,-0.491859,-0.248952,-0.346133,-0.500669,0.260085,0.422177,-0.708895,-0.198943,0.053414,-0.556396,-0.422061,-0.501904,-0.804427,-0.483978,-0.427210,-0.299176,-0.465861,-0.539868,-0.309083,0.385006,-0.709420,-0.638957,-0.476779,-0.798445,-0.700683,-0.567582,-0.591329,0.358908,-0.046421,-0.708500,-0.728337,-0.655342,-0.680695,-0.502932,-0.742678,-0.672537,-0.160783,-0.073388,-0.493839,-0.472804,-0.584885,-0.601841,-0.514207,0.328880,0.017161,-0.514834,-0.661590,-0.816800,-0.684098,-0.856967,-0.520498,-0.438788,-0.303462,-0.500000
0.391532,0.395694,-0.110648,0.112225,0.336021,-0.007307,-0.427617,-0.283083,0.392898,0.439503,0.143645,0.288016,0.143977,-0.785055,-0.754644,-0.387481,-0.611165,-0.586457,0.119809,0.326274,0.069052,-0.216405,-0.450197,-0.534969,-0.461395,0.091180,0.245394,-0.355882,-0.647084,0.133678,0.325495,0.014130,0.017513,0.264005,0.319532,-0.136946,-0.910215,-0.742868,-0.211602,0.185452,0.352069,-0.039051,-0.289345,-0.098069,-0.094918,-0.666975,-0.795923,-0.006089,-0.197585,-0.306711,-0.190634,-0.110959,-0.893773,-0.873139,-0.144337,0.335368,-0.155789,0.227998,0.059839,0.319065,0.215564,0.242028,-0.500000
0.003110,0.093266,0.300113,0.123946,-0.099471,-0.642072,-0.245708,-0.040807,-0.029371,-0.204164,0.009357,-0.446301,-0.294908,-0.656600,-0.563003,0.375720,-0.017139,0.039399,0.016834,-0.272331,-0.513817,0.454878,0.182122,0.230758,0.196127,0.062290,-0.222987,0.108162,-0.604867,0.381495,-0.004190,-0.535258,0.421087,0.225679,-0.312984,-0.397137,-0.698577,-0.005307,0.306330,0.365655,-0.021498,-0.177587,0.231970,0.378261,0.324117,-0.003794,-0.254828,-0.619787,0.283883,0.292718,0.001134,-0.497607,-0.662656,-0.114187,0.108554,0.186172,0.418422,0.154132,0.106932,-0.158388,-0.141859,-0.613254,-0.500000
-0.225300,0.019340,0.190204,0.322003,-0.085580,-0.228282,-0.168647,0.152215,0.086629,-0.042095,0.070082,-0.043042,-0.114762,-0.587121,-0.538221,-0.069204,-0.036965,-0.066082,0.376762,0.000148,-0.207045,-0.076625,-0.020126,-0.111289,0.057652,0.282945,-0.155434,-0.146423,-0.540819,0.017089,0.066536,-0.198760,-0.148224,0.100973,-0.022883,-0.155410,-0.633971,-0.314413,0.027109,0.063338,0.061464,-0.002387,0.016620,-0.162914,-0.103460,-0.310790,-0.438617,-0.189594,-0.117064,-0.126242,-0.288656,-0.203152,-0.632378,-0.354764,0.199021,0.219330,0.118768,0.054652,-0.350776,0.010444,-0.393392,-0.408468,-0.500000
-0.595328,-0.631484,-0.032276,-0.330976,-0.762968,-0.765751,-0.010052,-0.095814,-0.623257,-0.717921,-0.206663,-0.823233,-0.418615,0.181729,0.154767,0.123894,0.376561,0.257554,-0.430832,-0.684459,-0.770907,0.017639,0.126079,0.337528,0.234537,-0.342529,-0.593181,0.265955,0.087165,-0.214250,-0.675193,-0.706899,-0.269823,-0.549276,-0.799498,-0.449243,0.148182,0.352503,-0.080432,-0.290840,-0.719101,-0.471076,-0.017899,-0.116519,0.030116,0.409127,0.292953,-0.765456,-0.013999,0.115757,-0.124179,-0.493149,0.188488,0.398101,-0.262248,-0.392776,-0.060952,-0.498586,-0.391164,-0.705907,-0.426472,-0.950325,-0.914099
-0.759657,-0.907083,-0.554304,-0.776212,-0.938407,-0.571283,0.006735,-0.382813,-0.858805,-0.792793,-0.423794,-0.729079,-0.482332,0.510030,0.437857,-0.480967,0.011801,0.030521,-0.782802,-0.725759,-0.556275,-0.643838,-0.443123,-0.191724,-0.268463,-0.735345,-0.559889,-0.076190,0.417072,-0.758082,-0.931253,-0.480460,-0.816651,-0.964313,-0.821993,-0.440207,0.532378,0.132993,-0.681630,-0.825340,-0.957135,-0.575215,-0.585660,-0.659030,-0.521057,0.153970,0.218365,-0.591953,-0.444685,-0.439054,-0.401887,-0.455934,0.517357,0.242937,-0.763214,-0.731726,-0.697832,-0.893409,-0.678328,-0.834583,-0.460805,-0.632882,-0.694239
-0.270541,-0.455451,-0.596248,-0.554338,-0.371509,-0.369531,-0.104636,-0.342118,-0.354303,-0.221438,-0.239720,-0.196013,-0.249546,0.163761,0.332776,-0.661560,-0.339704,-0.117544,-0.494300,-0.133261,-0.294198,-0.672243,-0.587597,-0.532366,-0.443459,-0.441222,-0.177565,-0.273163,0.389808,-0.510043,-0.405741,-0.282940,-0.594517,-0.501403,-0.272889,-0.447045,0.205184,-0.131132,-0.645504,-0.537355,-0.410967,-0.485737,-0.560852,-0.553220,-0.440297,-0.240855,-0.128448,-0.344010,-0.492921,-0.477438,-0.391208,-0.361522,0.165491,-0.131067,-0.568985,-0.459814,-0.742822,-0.439050,-0.469878,-0.279404,-0.003209,0.002735,-0.500000
-0.273314,-0.176536,0.219842,-0.033044,-0.369896,-0.757174,-0.312660,-0.064835,-0.259694,-0.434317,-0.139061,-0.652020,-0.416427,-0.450254,-0.338227,0.539731,0.189021,0.089348,-0.126765,-0.460403,-0.622690,0.461478,0.377444,0.417327,0.311476,-0.082138,-0.369470,0.182076,-0.383305,0.349102,-0.211447,-0.648911,0.350204,0.006825,-0.545607,-0.484457,-0.463791,0.252817,0.425592,0.289942,-0.255264,-0.291087,0.317461,0.458649,0.415801,0.253179,0.120673,-0.677282,0.263719,0.477167,0.234168,-0.534070,-0.460134,0.150984,0.083490,-0.051242,0.381604,0.061492,0.149448,-0.289618,-0.201769,-0.810057,-0.722787
-0.508313,-0.454054,0.134621,-0.087706,-0.723846,-0.792449,0.124304,0.105143,-0.372038,-0.523850,0.022860,-0.619179,-0.379512,0.113480,0.107403,0.099407,0.531875,0.299628,-0.215991,-0.494512,-0.704664,-0.059067,0.097264,0.322340,0.284698,-0.241129,-0.529271,0.393145,0.075234,-0.111257,-0.513030,-0.691522,-0.262259,-0.333946,-0.673134,-0.398636,0.114525,0.271364,-0.020658,-0.144622,-0.575352,-0.518384,0.001427,-0.131710,0.066945,0.386258,0.157170,-0.639520,0.068700,0.095084,-0.179285,-0.460603,0.125101,0.284122,-0.076850,-0.291292,-0.137449,-0.384419,-0.451579,-0.484811,-0.345352,-0.846219,-0.827304
-0.500483,-0.444055,0.103513,-0.043695,-0.659505,-0.922396,0.181449,0.242297,-0.407132,-0.554421,-0.079551,-0.608609,-0.558024,-0.018676,0.247426,0.067950,0.279729,0.544605,-0.240977,-0.522015,-0.768546,-0.017279,0.131198,0.197212,0.370442,-0.130641,-0.634302,0.127798,0.150909,-0.096335,-0.462216,-0.787130,-0.158757,-0.251338,-0.717348,-0.672402,0.107921,0.398077,-0.020291,-0.135651,-0.502632,-0.598713,0.105622,-0.104720,-0.027995,0.233341,0.103912,-0.796391,0.052933,0.078688,-0.362255,-0.677910,0.093558,0.386220,0.013514,-0.283020,-0.072170,-0.353654,-0.576744,-0.510395,-0.483835,-0.798838,-0.809171
-0.232209,0.085576,0.142907,0.306476,0.135746,-0.540078,-0.449912,0.156817,0.164561,0.001655,0.022587,-0.089359,-0.363434,-0.733740,-0.500877,0.122664,0.024020,-0.068638,0.472737,0.089750,-0.510732,0.054065,0.104247,-0.054074,0.077627,0.415878,-0.284002,-0.093935,-0.485283,0.235740,0.288554,-0.507010,0.074930,0.334537,0.101219,-0.495932,-0.736320,-0.189148,0.298439,0.261224,0.251718,-0.333544,0.143376,0.131433,0.169882,-0.213456,-0.260412,-0.440649,-0.130261,0.144776,0.021407,-0.558246,-0.761589,-0.311052,0.368845,0.056427,0.272728,0.328327,-0.045829,0.059716,-0.161228,-0.406233,-0.500000
0.210307,0.324665,-0.066838,0.202094,0.378344,-0.109090,-0.457342,-0.058293,0.433277,0.426482,0.147058,0.371511,0.058192,-0.769394,-0.589953,-0.345473,-0.418966,-0.433234,0.345714,0.509583,-0.075491,-0.267975,-0.316037,-0.487712,-0.343187,0.310399,0.151917,-0.313517,-0.501593,0.100224,0.422385,-0.116054,-0.047703,0.328022,0.435277,-0.212990,-0.824782,-0.627476,-0.092637,0.143723,0.421246,-0.147338,-0.157128,-0.108465,-0.076813,-0.628571,-0.615588,-0.029522,-0.285821,-0.222407,-0.115095,-0.187479,-0.842495,-0.750758,0.115324,0.192438,-0.141018,0.312467,-0.020685,0.376975,0.161965,0.223414,-0.500000
-0.029085,-0.010091,-0.405450,-0.345831,-0.186238,0.484103,-0.520243,-0.607990,-0.081474,0.044336,-0.295930,0.195701,0.324234,-0.440275,-0.662806,-0.661307,-0.745401,-0.790613,-0.205056,0.069115,0.523546,-0.582401,-0.738993,-0.741621,-0.683705,-0.323535,0.401836,-0.556653,-0.574638,-0.409641,-0.181362,0.518252,-0.463747,-0.403376,0.025253,0.345821,-0.583568,-0.823831,-0.579379,-0.379063,-0.137257,0.369305,-0.646215,-0.521005,-0.541001,-0.755580,-0.580710,0.473707,-0.526886,-0.629827,-0.253986,0.386253,-0.604898,-0.846381,-0.568507,0.123319,-0.471272,-0.275282,-0.171623,0.079488,-0.150622,0.162982,-0.500000
0.109427,0.116420,0.231907,0.037385,-0.142691,-0.538242,-0.277436,-0.166282,-0.038899,-0.172151,-0.057414,-0.429700,-0.185166,-0.687541,-0.608115,0.361591,-0.128258,-0.107029,-0.126695,-0.273008,-0.377362,0.501538,0.192428,0.184343,0.126922,-0.059043,-0.124967,0.046205,-0.651415,0.414009,-0.043078,-0.441016,0.504362,0.176214,-0.360909,-0.321713,-0.746959,-0.065411,0.307959,0.398331,-0.052287,-0.103591,0.268167,0.429916,0.346358,-0.067975,-0.302736,-0.480559,0.318333,0.298086,0.047094,-0.347541,-0.699141,-0.185048,0.049895,0.186773,0.340149,0.177362,0.193369,-0.041431,-0.036910,-0.494171,-0.500000
-0.373754,-0.261102,0.151469,0.024420,-0.358270,-0.753085,-0.285903,0.048221,-0.283643,-0.435837,-0.126804,-0.596406,-0.489218,-0.429104,-0.259847,0.472201,0.213721,0.080875,-0.076313,-0.449299,-0.678403,0.359547,0.491697,0.403534,0.318971,0.018791,-0.483224,0.106555,-0.344839,0.272913,-0.184937,-0.697513,0.255198,-0.036091,-0.530858,-0.572356,-0.421954,0.237521,0.425676,0.213508,-0.230289,-0.389935,0.407010,0.395222,0.318784,0.229509,0.167383,-0.681201,0.199638,0.429187,0.248381,-0.579421,-0.415143,0.164979,0.177827,-0.159928,0.315888,0.071431,0.041692,-0.260920,-0.283667,-0.774833,-0.711396
-0.259288,-0.271885,0.281927,0.033506,-0.588343,-0.758582,-0.070414,0.020559,-0.261518,-0.445183,-0.008326,-0.642455,-0.300213,-0.312763,-0.265847,0.419971,0.322046,0.166839,-0.229955,-0.533381,-0.637638,0.376164,0.372800,0.506381,0.419008,-0.215777,-0.413775,0.300926,-0.314424,0.230145,-0.420670,-0.668061,0.177578,-0.133929,-0.694562,-0.359154,-0.332748,0.247955,0.264487,0.169040,-0.466203,-0.281429,0.305076,0.275214,0.314044,0.296915,0.017922,-0.665532,0.333329,0.380719,-0.018526,-0.374335,-0.301735,0.192063,0.042391,-0.047589,0.165282,-0.148356,-0.144251,-0.381270,-0.317955,-0.874364,-0.874336
-0.379775,-0.255108,0.228989,0.209090,-0.506980,-0.826857,0.021620,0.297658,-0.208283,-0.397225,0.014790,-0.494633,-0.489647,-0.336501,-0.056039,0.269500,0.277591,0.338289,-0.060742,-0.440106,-0.722887,0.187410,0.433686,0.354160,0.489020,0.083046,-0.594896,0.100791,-0.164750,0.190790,-0.259805,-0.768921,0.093407,-0.064787,-0.627366,-0.661369,-0.261242,0.281704,0.296126,0.157101,-0.299879,-0.537911,0.414119,0.178297,0.168533,0.192924,0.034079,-0.684242,0.223885,0.298896,-0.106412,-0.592238,-0.251071,0.224253,0.272957,-0.119022,0.143388,-0.058361,-0.370717,-0.276163,-0.445860,-0.786432,-0.828201
-0.070049,0.168312,0.317655,0.350350,0.044399,-0.644086,-0.159714,0.242693,0.130906,-0.035676,0.165225,-0.212891,-0.342141,-0.682465,-0.466211,0.253366,0.039724,0.093977,0.279251,-0.062547,-0.571526,0.268362,0.234967,0.152506,0.219152,0.368181,-0.330981,0.027178,-0.526936,0.362319,0.210341,-0.606905,0.298236,0.350098,-0.131868,-0.533902,-0.692793,-0.070481,0.333948,0.377238,0.190488,-0.354973,0.283138,0.276996,0.229999,-0.087699,-0.276876,-0.579847,0.199389,0.212410,-0.028486,-0.587776,-0.669734,-0.168550,0.339420,0.156549,0.374564,0.248039,-0.046406,-0.005855,-0.193519,-0.492007,-0.500000
-0.199573,-0.093268,-0.478884,-0.350733,-0.060420,0.454474,-0.631139,-0.547265,-0.101263,0.018051,-0.329816,0.220424,0.221432,-0.415743,-0.619484,-0.676894,-0.632037,-0.797191,-0.007800,0.173712,0.357536,-0.670175,-0.741330,-0.754314,-0.732198,-0.138631,0.286582,-0.546143,-0.510345,-0.484069,-0.042134,0.422157,-0.593011,-0.349827,0.213094,0.291799,-0.575821,-0.829756,-0.543619,-0.452143,-0.012733,0.274780,-0.694873,-0.578760,-0.551833,-0.745569,-0.476169,0.414914,-0.700188,-0.630960,-0.164853,0.294101,-0.598767,-0.837868,-0.470128,-0.020128,-0.418358,-0.217824,-0.164866,0.059780,-0.155286,0.155086,-0.500000
-0.202455,-0.394992,-0.718501,-0.792880,-0.292588,0.004813,-0.291096,-0.671469,-0.459649,-0.266631,-0.414782,-0.205391,-0.108986,0.062458,-0.060288,-0.768449,-0.633033,-0.523503,-0.579988,-0.156285,0.035053,-0.698636,-0.831441,-0.761943,-0.831046,-0.582003,0.018946,-0.474454,-0.016601,-0.682935,-0.408351,0.072556,-0.610279,-0.619738,-0.156944,-0.116823,-0.010822,-0.487348,-0.827277,-0.688543,-0.386697,-0.141612,-0.787667,-0.664184,-0.632004,-0.484071,-0.283370,-0.055262,-0.624898,-0.728633,-0.349221,-0.130834,-0.010805,-0.434939,-0.833578,-0.414628,-0.715191,-0.502252,-0.268252,-0.228375,0.022950,0.136674,-0.500000
0.360465,0.301599,-0.227983,-0.123983,0.091488,0.053337,-0.238068,-0.336824,0.254636,0.323847,0.059082,0.258738,0.155162,-0.591604,-0.623431,-0.621723,-0.675318,-0.622906,-0.109417,0.280849,0.169920,-0.418209,-0.661074,-0.689150,-0.631567,-0.148583,0.251839,-0.398360,-0.566339,-0.135226,0.114408,0.077285,-0.120725,0.046902,0.182020,-0.012672,-0.691558,-0.831764,-0.484422,-0.064847,0.141434,-0.054753,-0.450561,-0.345178,-0.356600,-0.768634,-0.832891,0.140258,-0.223858,-0.571831,-0.389297,0.012827,-0.654057,-0.892848,-0.303982,0.129934,-0.493022,0.009013,-0.138278,0.321659,0.196758,0.361929,-0.500000
0.145318,0.303788,-0.130122,-0.064887,0.091925,0.222408,-0.346392,-0.229695,0.198952,0.262334,-0.025048,0.321847,0.218296,-0.644629,-0.734088,-0.567638,-0.656090,-0.623439,0.098906,0.332650,0.290773,-0.460492,-0.646989,-0.733979,-0.630471,0.018670,0.259623,-0.514548,-0.698460,-0.220419,0.173574,0.221422,-0.231561,0.004118,0.243119,0.102917,-0.761868,-0.866241,-0.417570,-0.140477,0.206173,0.126469,-0.485695,-0.411083,-0.438448,-0.834329,-0.731237,0.282744,-0.400648,-0.605303,-0.326704,0.093511,-0.752175,-0.901830,-0.226470,0.170281,-0.312489,-0.039294,-0.156658,0.305931,-0.045462,0.233453,-0.500000
0.004137,0.150514,-0.121577,-0.150244,-0.108846,0.344979,-0.405164,-0.366372,0.020770,0.061294,-0.204206,0.173029,0.319229,-0.563870,-0.734326,-0.451193,-0.574584,-0.609006,0.002795,0.156498,0.408171,-0.332464,-0.555119,-0.616915,-0.518044,-0.111962,0.334431,-0.449029,-0.705828,-0.244942,-0.023478,0.373765,-0.236862,-0.179037,0.042991,0.294725,-0.702321,-0.743282,-0.347131,-0.185681,0.008953,0.367322,-0.428943,-0.372417,-0.378814,-0.712565,-0.589744,0.390188,-0.386055,-0.494485,-0.250272,0.299949,-0.700437,-0.771867,-0.290050,0.201513,-0.216642,-0.125293,-0.145877,0.194414,-0.162094,0.045432,-0.500000
-0.102738,-0.019001,0.335879,0.199332,-0.269337,-0.651030,-0.041372,0.187248,-0.065349,-0.245937,0.071182,-0.416744,-0.347049,-0.616991,-0.471383,0.361697,0.059710,0.058107,0.010672,-0.288630,-0.520463,0.376547,0.396337,0.294259,0.256961,0.066462,-0.362156,0.040543,-0.587345,0.295243,-0.094473,-0.602705,0.363050,0.126449,-0.430061,-0.430441,-0.611209,0.001357,0.314438,0.285752,-0.121015,-0.239341,0.423220,0.310569,0.187348,-0.031995,-0.229793,-0.565908,0.355529,0.230546,-0.059927,-0.457873,-0.567796,-0.052093,0.252821,0.030308,0.239787,0.113181,-0.103064,-0.058901,-0.291769,-0.601238,-0.529334
-0.016229,0.026064,0.257563,0.230948,-0.203055,-0.535502,-0.338123,0.020790,0.059521,-0.121706,0.008428,-0.281645,-0.196644,-0.667800,-0.467816,0.396064,0.079063,-0.025719,0.055686,-0.173987,-0.385945,0.387004,0.358195,0.276627,0.327040,0.064922,-0.147477,0.068199,-0.463897,0.459406,-0.009092,-0.442375,0.371647,0.184236,-0.301407,-0.352154,-0.668059,0.049858,0.453802,0.426555,-0.046065,-0.164879,0.412061,0.448466,0.397767,0.006722,-0.139515,-0.394101,0.234909,0.435758,0.166231,-0.296182,-0.674347,-0.108982,0.267483,0.179360,0.283063,0.266169,0.106598,0.040739,-0.093120,-0.504804,-0.541171
