-0.170316,-0.101540,0.306174,0.161855,0.900502,0.519601,-0.216577,0.620475,-0.083205,0.244020,0.328090,0.789274,0.303998,-0.298721,-0.099221,-0.210417,0.146675,0.489343,0.274540,-0.305357,-0.287831,0.057594,0.121982,0.473941,0.771310,0.890055,0.572866,-0.155022,-0.268365,0.059300,-0.044800,-0.151645,-0.094169,0.884995,0.780783,-0.109900,-0.201006,-0.234564,0.318146,0.068983,0.892253,0.857453,0.563259,0.118263,-0.063026,-0.213641,-0.075181,0.120789,0.222585,0.240512,-0.287352,0.550677,-0.500997,-0.079339,-0.097143,-0.229454,0.040188,0.017455,0.000060,0.184047,-0.029704,-0.409967,0.075256
0.129348,0.020054,-0.039498,0.134467,-0.027192,-0.107088,0.179404,-0.072218,-0.198823,-0.078444,0.086351,-0.062918,0.236948,0.149435,-0.096625,0.322367,-0.012866,-0.304791,0.095883,0.036653,0.039241,-0.173267,-0.272694,0.009102,-0.034992,-0.068857,-0.096764,0.198266,-0.177918,0.134902,0.052198,0.116995,-0.148063,-0.062002,-0.085372,0.185312,0.349133,-0.096009,-0.174790,-0.066585,-0.158031,-0.058746,-0.130974,-0.419090,0.160609,0.148833,0.111435,-0.111828,0.127211,0.130569,-0.035371,-0.049798,0.006262,0.355985,0.048316,0.295314,0.067756,-0.154950,-0.064374,0.370500,0.610517,0.237836,-0.118868
-0.031551,0.042052,-0.191135,-0.160132,-0.153609,-0.308770,-0.018679,-0.098891,-0.179673,0.008816,-0.213397,-0.222191,-0.075687,0.203808,0.663291,-0.126678,-0.044373,0.305671,-0.012447,0.050244,0.069875,-0.131403,-0.204973,-0.184560,-0.165653,-0.116404,-0.055420,0.017732,0.731608,-0.041191,-0.145931,0.349977,0.575078,-0.121614,-0.107303,0.112639,0.387375,-0.160973,-0.165671,-0.098353,-0.172910,-0.088989,0.245755,0.078015,-0.237479,-0.019200,0.038453,-0.101647,-0.040904,-0.148349,-0.032626,-0.074249,0.066615,0.103746,0.011903,0.014901,-0.123766,-0.000393,0.222364,-0.037366,-0.124706,0.378662,-0.084065
-0.049154,0.092857,-0.070400,0.164727,-0.200630,0.065789,0.358344,-0.066607,0.066127,0.349102,-0.191939,-0.230654,0.100817,0.019537,-0.117226,0.096233,-0.045132,-0.244412,-0.206974,-0.111736,-0.067190,-0.053883,-0.042611,0.121967,-0.076647,-0.224904,-0.099160,-0.032024,-0.040821,-0.100561,-0.301858,0.004368,-0.016395,-0.220925,-0.161767,-0.135479,0.062705,-0.264760,-0.223428,-0.080725,-0.266253,-0.134652,-0.183176,0.025352,0.220448,0.007915,0.392064,0.040398,0.039506,0.044524,0.323810,-0.019896,0.399808,0.182013,0.142588,0.127292,0.282660,-0.237707,-0.056717,0.094544,0.046131,0.118117,-0.113453
0.082460,0.120481,0.124123,0.130887,0.292010,0.270734,0.102677,0.147357,-0.016588,0.361944,0.038763,0.238424,0.187921,-0.019262,0.038168,-0.067697,0.102590,0.227050,0.225164,-0.077786,0.045668,-0.089483,-0.077001,0.286000,0.352993,0.255431,0.250179,-0.011550,0.053041,0.193305,-0.113403,0.226112,0.062187,0.305014,0.270072,0.072156,0.095682,-0.270954,-0.063470,-0.042588,0.194815,0.322425,0.280551,0.065100,-0.034263,0.004473,0.408595,0.013984,0.201851,0.024712,0.091732,0.234586,0.017799,0.103767,0.149181,-0.039046,0.168178,-0.064668,0.035613,0.166145,-0.085841,-0.025234,0.004949
0.108727,0.125949,0.009599,0.128571,0.716562,0.454722,-0.206672,0.425283,0.000317,0.228686,0.249395,0.590200,0.298461,-0.175274,0.037415,-0.189847,0.171166,0.386151,0.506202,-0.105400,0.071644,0.098891,0.114194,0.410096,0.665965,0.762566,0.639886,0.104691,-0.159827,0.336503,-0.031198,0.086544,-0.022514,0.732325,0.643278,0.111547,-0.034891,-0.251559,0.194471,-0.042786,0.674787,0.725641,0.592649,0.089580,-0.147780,-0.015293,0.026690,0.159166,0.460962,0.304492,-0.168645,0.516970,-0.266760,0.115504,0.121320,-0.123177,0.016144,0.018794,-0.053678,0.174618,0.009217,-0.218179,0.109306
0.169844,0.195634,-0.075049,0.385925,0.103835,0.051564,0.478491,-0.124470,0.086755,0.358403,0.161789,0.090376,-0.166734,0.183279,-0.008112,0.123807,0.029361,-0.123081,0.159264,0.027683,0.202062,-0.250362,-0.347500,0.386914,0.299505,-0.011129,-0.017124,0.203147,-0.081077,0.218841,-0.060844,0.086769,0.022600,0.083062,0.069821,0.133528,0.062559,-0.285170,-0.218171,-0.138112,-0.048979,0.052831,0.083966,-0.269093,0.294935,0.229618,0.774808,0.070324,0.045677,0.214550,0.252409,0.201608,0.412550,0.449355,0.333551,-0.042248,0.077773,0.098445,-0.190673,0.101003,0.075474,0.341647,0.314678
-0.156662,-0.054188,0.090375,0.231666,0.787948,0.502789,-0.059060,0.425444,-0.052391,0.311118,0.369298,0.681898,0.115029,-0.266658,-0.090700,-0.246484,0.161402,0.368496,0.215998,-0.283998,-0.239774,-0.091126,-0.030776,0.445318,0.757567,0.742028,0.398313,-0.203798,-0.226111,0.024118,-0.074366,-0.182703,-0.051737,0.727951,0.689862,-0.109702,-0.264178,-0.310615,0.324278,0.003508,0.752961,0.700450,0.423778,0.041632,-0.011828,-0.133051,-0.021605,0.318937,0.214481,0.150846,-0.287052,0.505072,-0.323140,0.026336,-0.049265,-0.281443,0.036354,-0.038298,-0.130341,0.051538,-0.057093,-0.273750,0.160363
-0.202248,-0.047178,0.289799,0.183247,0.935890,0.494581,-0.131218,0.593348,-0.146441,0.291010,0.384613,0.891541,0.197750,-0.273810,-0.028781,-0.254237,0.044975,0.586811,0.252390,-0.333371,-0.280059,0.062827,0.093363,0.590489,0.811163,0.935286,0.561200,-0.089393,-0.207098,0.040510,-0.061200,-0.167810,-0.050741,0.961845,0.806521,-0.146498,-0.185337,-0.242275,0.287332,0.068753,0.936799,0.945680,0.562378,0.083810,-0.062658,-0.233183,0.021704,0.032566,0.131943,0.198358,-0.289723,0.643748,-0.411328,-0.108416,-0.129074,-0.278887,-0.052973,0.026466,-0.053230,0.142442,-0.095748,-0.359954,0.070074
0.747208,0.450165,-0.243385,0.090278,-0.291906,-0.226849,0.320653,-0.358852,-0.037639,-0.085970,-0.040180,-0.232365,-0.162667,0.503329,0.022959,0.290523,0.145751,-0.439467,0.515704,0.511072,0.690619,-0.263977,-0.394720,-0.105602,-0.059974,-0.376073,-0.053822,0.352470,0.013646,0.619590,0.401501,0.565458,-0.002420,-0.275092,-0.324895,0.607333,0.310994,0.026552,-0.234669,-0.122220,-0.358705,-0.312811,-0.099107,-0.299580,0.204880,0.643785,0.394897,-0.059185,0.429622,0.028535,0.282396,-0.248118,0.558762,0.626806,0.420304,0.316811,-0.065133,0.031686,-0.040444,0.076500,0.139607,0.603897,0.305290
-0.080418,0.182346,-0.253205,0.228169,-0.143098,-0.201711,0.230262,-0.032481,-0.070064,0.032992,0.126628,-0.063684,-0.193590,0.068098,0.105091,0.231196,-0.071302,-0.171822,-0.118200,0.039333,0.006926,0.006740,-0.061903,-0.044844,-0.058589,-0.161680,-0.204118,0.199387,0.104214,-0.182719,-0.038985,-0.018367,0.069236,-0.148971,-0.128181,0.005157,0.086595,-0.139237,-0.142467,0.029865,-0.191215,-0.170129,-0.148509,-0.115784,0.192173,0.034273,0.078902,-0.056004,-0.142256,-0.143919,0.279216,0.021812,0.349294,0.212981,-0.077746,0.013971,-0.130636,-0.033046,-0.039038,0.041027,0.116985,0.344283,0.058281
-0.177468,-0.033375,0.065627,0.456171,0.441700,0.479684,0.285147,0.272058,-0.105243,0.422746,0.516120,0.332601,0.135981,-0.200572,-0.017969,-0.203221,0.057890,0.185126,0.039558,-0.195339,-0.178898,-0.156430,-0.090671,0.333618,0.454825,0.363649,0.131303,-0.133559,-0.092059,-0.066689,-0.155933,-0.122586,-0.016813,0.347266,0.462212,-0.132282,-0.081057,-0.315370,0.196218,-0.072248,0.392762,0.355783,0.177780,-0.032125,0.025671,-0.158614,0.154263,0.121933,0.080794,0.012260,-0.048254,0.288315,0.028884,0.094582,0.001551,-0.104614,0.045564,-0.237802,-0.053564,0.201349,0.129199,-0.030591,0.151012
0.790698,0.565128,-0.199434,-0.095138,-0.193695,-0.306080,-0.108833,-0.133731,0.056777,-0.186202,-0.180944,-0.132604,0.096410,0.555575,0.100922,0.281882,0.133032,-0.245659,0.744698,0.511543,0.771468,0.160160,0.039805,-0.154964,-0.055351,-0.155840,0.402321,0.551337,0.043414,0.782071,0.393157,0.588401,0.003627,-0.058258,-0.172629,0.670914,0.454212,0.034471,-0.145136,0.028452,-0.160711,-0.085445,0.085175,0.020613,0.040672,0.575908,0.160139,-0.141642,0.648713,0.229947,0.304438,-0.061941,0.346864,0.454726,0.466780,0.434914,-0.050282,0.340735,0.253119,0.185233,0.064317,0.405455,0.259517
