0.27764660,-0.02235340,-0.32235339,-0.62235337,-0.92235339,-1.22235334,-1.52235329,-1.82235324,-2.12235332,-2.42235327,-2.72235322,-3.02235317,-3.32235312,-3.62235308,-3.92235303,-4.22235298,-4.52235317,-4.82235336,-5.12235355,-5.42235374,-5.72235394,-6.02235413,-6.32235432,-6.62235451,-6.92235470,-7.22235489,-7.52235508,-7.82235527,-8.12235546,-8.40871239,-8.70871258,-9.00871277,-9.30871296,-9.60871315,-9.90871334,-10.20871353,-10.50871372,-10.80871391,-11.10871410,-11.40871429,-11.70871449,-12.00871468,-12.30871487,-12.60871506,-12.90871525,-13.20871544,-13.50871563,-13.80871582,-14.10871601,-14.40871620,-14.70871639,-15.00871658,-15.30871677,-15.60871696,-15.90871716,-16.20871735,-16.50871658,-16.80871582,-17.10871506,-17.40871429,-17.70871353,-18.00871277,-18.30871201
-0.02235340,0.42046535,0.31561786,0.09228513,-0.20771487,-0.50771487,-0.80771488,-1.10771489,-1.40771484,-1.70771480,-2.00771475,-2.30771470,-2.60771465,-2.90771461,-3.20771456,-3.50771451,-3.80771446,-4.10771465,-4.40771484,-4.70771503,-5.00771523,-5.30771542,-5.60771561,-5.90771580,-6.20771599,-6.50771618,-6.80771637,-7.10771656,-7.40771675,-7.70771694,-8.00771713,-8.30771732,-8.60771751,-8.90771770,-9.20771790,-9.50771809,-9.80771828,-10.10771847,-10.40771866,-10.70771885,-11.00771904,-11.30771923,-11.60771942,-11.90771961,-12.20771980,-12.50771999,-12.80772018,-13.10772038,-13.40772057,-13.70772076,-14.00772095,-14.30772114,-14.60772133,-14.90772152,-15.20772171,-15.50772190,-15.80772209,-16.10772133,-16.40772057,-16.70771980,-17.00771904,-17.30771828,-17.60771751
-0.32235339,0.12046535,0.65786386,0.81040722,0.51040721,0.21040721,-0.08959278,-0.38959280,-0.68959278,-0.98959279,-1.28959274,-1.58959270,-1.88959265,-2.18959260,-2.48959255,-2.78959250,-3.08959246,-3.38959241,-3.68959236,-3.98959231,-4.28959227,-4.58959246,-4.88959265,-5.18959284,-5.48959303,-5.78959322,-6.08959341,-6.38959360,-6.68959379,-6.98959398,-7.28959417,-7.58959436,-7.88959455,-8.18959427,-8.48959446,-8.78959465,-9.08959484,-9.38959503,-9.68959522,-9.98959541,-10.28959560,-10.58959579,-10.88959599,-11.18959618,-11.48959637,-11.78959656,-12.08959675,-12.38959694,-12.68959713,-12.98959732,-13.28959751,-13.58959770,-13.88959789,-14.18959808,-14.48959827,-14.78959846,-15.08959866,-15.38959885,-15.68959904,-15.98959923,-16.28959846,-16.58959770,-16.88959694
-0.62235337,-0.17953464,0.35786384,0.98043269,0.99562573,0.69562572,0.39562571,0.09562571,-0.20437428,-0.50437427,-0.76553982,-1.06553984,-1.36553979,-1.66553974,-1.96553969,-2.26553965,-2.56553960,-2.86553955,-3.15805387,-3.45805383,-3.75805378,-4.05805397,-4.35805416,-4.65805435,-4.95805454,-5.25805473,-5.55805492,-5.85805511,-6.15805531,-6.45805550,-6.75805569,-7.05805588,-7.35805607,-7.65805626,-7.95805645,-8.25805664,-8.55805683,-8.85805702,-9.15805721,-9.45805740,-9.72364426,-10.02364445,-10.32364464,-10.62364483,-10.92364502,-11.22364521,-11.52364540,-11.82364559,-12.12364578,-12.38905239,-12.68905258,-12.98905277,-13.28905296,-13.58905315,-13.83928680,-14.13928699,-14.43928719,-14.73928738,-15.03928757,-15.33928776,-15.63928795,-15.93928814,-16.23928833
-0.92235339,-0.47953466,0.05786384,0.68043268,1.40087080,1.10087085,0.80087084,0.50087082,0.20087083,-0.09912917,-0.07448089,-0.37448090,-0.67448092,-0.97448093,-1.27448094,-1.57448089,-1.87448084,-2.17448092,-2.47448087,-2.77448082,-3.07448077,-3.37448072,-3.67448068,-3.97448063,-4.27448082,-4.57448101,-4.87448120,-5.17448139,-5.37223721,-5.67223740,-5.97223759,-6.27223778,-6.57223797,-6.87223816,-7.17223835,-7.47223854,-7.77223873,-8.07223892,-8.37223911,-8.67223930,-8.97223949,-9.27223969,-9.57223988,-9.87224007,-10.17224026,-10.47224045,-10.77224064,-11.07224083,-11.37224102,-11.66542625,-11.96542645,-12.26542664,-12.56542683,-12.86542702,-13.16542721,-13.46542740,-13.76542759,-14.06542778,-14.36542797,-14.66542816,-14.96542835,-15.26542854,-15.56542873
-1.22235334,-0.77953464,-0.24213615,0.38043267,1.14205217,1.17076182,0.87076181,0.57076180,0.27076179,-0.02923821,0.00980094,-0.00683165,-0.30683166,-0.60683167,-0.90683168,-1.20683169,-1.50683165,-1.76002610,-1.83700919,-2.13700914,-2.43700910,-2.73700905,-3.03700900,-3.33700895,-3.63700891,-3.93700886,-4.23700905,-4.53700924,-4.83700943,-5.13700962,-5.43700981,-5.73701000,-6.03701019,-6.33701038,-6.63701057,-6.93701077,-7.23701096,-7.53701115,-7.83701134,-8.13701153,-8.43701172,-8.52614498,-8.82614517,-9.12614536,-9.42614555,-9.72614574,-10.02614594,-10.32614613,-10.62614632,-10.92614651,-11.22614670,-11.52614689,-11.82614708,-12.12614727,-12.42614746,-12.72614765,-13.02614784,-13.32614803,-13.62614822,-13.92614841,-14.22614861,-14.52614880,-14.82614899
-1.52235329,-1.07953465,-0.53427970,0.08043267,0.84205216,1.01442647,0.71442646,0.45933762,0.19813594,0.29213896,-0.00786104,-0.03759956,-0.33759958,-0.63759959,-0.93337286,-0.89702511,-1.17996550,-1.47996545,-1.77996540,-1.93520689,-2.23520684,-2.53520679,-2.83520675,-3.13520670,-3.43520665,-3.73520660,-4.03520679,-4.03230476,-4.33230495,-4.63230515,-4.93230534,-5.23230553,-5.51891088,-5.81891108,-6.11891127,-6.41891146,-6.71891165,-7.01891184,-7.31891203,-7.61891222,-7.88812256,-8.18812275,-8.48812294,-8.78812313,-9.08812332,-9.34209347,-9.64209366,-9.94209385,-9.99947357,-10.29947376,-10.59947395,-10.89947414,-11.19947433,-11.49947453,-11.79947472,-12.09947491,-12.39947510,-12.69947529,-12.99947548,-13.29947567,-13.59947586,-13.89947605,-14.19947624
-1.82235324,-1.37953460,-0.83427972,-0.21956733,0.54205215,0.71442646,0.49338853,0.19338854,-0.10186405,-0.00786104,0.58536553,0.28536552,-0.01232377,-0.31232378,-0.61232376,-0.91232377,-1.17847311,-0.92014682,-1.22014678,-1.52014673,-1.82014668,-2.12014675,-2.38148952,-2.68148947,-2.98148942,-3.28148937,-3.58148932,-3.88148928,-3.62728143,-3.92728138,-4.22728157,-4.52728176,-4.82728195,-5.12728214,-5.42728233,-5.72728252,-6.02728271,-6.32728291,-6.62728310,-6.92728329,-7.22728348,-7.52728367,-7.82728386,-8.12728405,-8.42728424,-8.72728443,-9.02728462,-9.32728481,-9.62728500,-9.64092064,-9.94092083,-10.24092102,-10.54092121,-10.84092140,-11.14092159,-11.44092178,-11.74092197,-12.04092216,-12.34092236,-12.64092255,-12.94092274,-13.24092293,-13.54092312
-2.12235332,-1.67953455,-1.13427973,-0.51956731,0.24205215,0.41442645,0.45688173,0.15688173,-0.14311826,-0.30786103,0.28536552,0.16050732,0.20873281,-0.09126718,-0.39126718,-0.69126719,-0.99126720,-0.90078044,-0.94643325,-1.24643326,-1.54643321,-1.84643316,-2.14643312,-2.44643307,-2.74643302,-3.04643297,-3.34643292,-3.64643288,-3.64274764,-3.94274759,-4.01256943,-4.31256962,-4.57339573,-4.87339592,-5.17339611,-5.47339630,-5.77339649,-6.07339668,-6.37339687,-6.67339706,-6.97339725,-7.02660751,-7.32660770,-7.62660789,-7.92660809,-8.22660828,-8.52660847,-8.82660866,-9.12660885,-9.42660904,-9.72660923,-10.02660942,-10.32660961,-10.62660980,-10.91149521,-11.21149540,-11.51149559,-11.80525494,-12.10525513,-12.40525532,-12.70525551,-13.00525570,-13.30525589
-2.42235327,-1.97953451,-1.43427968,-0.74800551,-0.05794785,0.11442645,0.15688173,-0.14311826,-0.44311827,-0.55852240,0.03906548,-0.05390716,-0.09126718,-0.39126718,-0.69126719,-0.72541738,-1.02541733,-0.67572331,-0.95660037,-1.25660038,-1.55660033,-1.85660028,-1.80149698,-2.10149693,-2.40149689,-2.70149684,-3.00149679,-3.30149674,-3.36259723,-3.66259718,-3.96259713,-4.26259708,-3.95932388,-4.25932407,-4.55932426,-4.85932446,-5.15932465,-5.45932484,-5.75932503,-6.05932522,-6.32148170,-6.62148190,-6.92148209,-7.22148228,-7.52148247,-7.82148266,-8.12148285,-8.42148304,-8.72148323,-8.77252674,-9.07252693,-9.37252712,-9.67252731,-9.97252750,-10.27252769,-10.57252789,-10.87252808,-11.17252827,-11.47252846,-11.77252865,-12.07252884,-12.37252903,-12.67252922
