-0.60000002,-0.28608912,-0.58608913,-0.74668968,-1.04668963,-1.34668958,-1.64668953,-1.94668949,-2.24668956,-2.54668951,-2.84668946,-3.14668941,-3.44668937,-3.74668932,-4.04668951,-4.34668970,-4.64668989,-4.94669008,-5.24669027,-5.54669046,-5.84227037,-6.14227057,-6.44227076,-6.74227095,-7.04227114,-7.34227133,-7.64227152,-7.94227171,-8.24227142,-8.54227161,-8.84227180,-9.14227200,-9.44227219,-9.74227238,-10.04227257,-10.34227276,-10.64227295,-10.94227314,-11.24227333,-11.54227352,-11.84227371,-12.14227390,-12.40816689,-12.70816708,-13.00178051,-13.30178070,-13.60178089,-13.90178108,-14.20178127,-14.50178146,-14.80178165,-15.10178185,-15.40178204,-15.70178223,-16.00178146,-16.30178070,-16.60177994,-16.90177917,-17.20177841,-17.50177765,-17.80177689,-18.10177612,-18.40177536
-0.87967366,-0.58608913,-0.88608915,-1.04668963,-1.34668958,-1.64668953,-1.84668958,-2.14668965,-2.44668961,-2.74668956,-3.04668951,-3.34668946,-2.90748286,-3.20748281,-3.50748277,-3.80748272,-4.10079670,-4.40079689,-4.70079708,-5.00079727,-5.30079746,-5.60079765,-5.90079784,-6.20079803,-6.50079823,-6.80079842,-7.10079861,-7.40079880,-7.70079899,-8.00079918,-8.30079937,-8.60079956,-8.90079975,-9.20079994,-9.50080013,-9.80080032,-10.10080051,-10.40080070,-10.70080090,-11.00080109,-11.30080128,-11.60080147,-11.90080166,-12.20080185,-12.50080204,-12.80080223,-13.10080242,-13.40080261,-13.70080280,-14.00080299,-14.30080318,-14.60080338,-14.90080357,-15.20080376,-15.50080395,-15.80080414,-16.09278107,-16.39278030,-16.69277954,-16.99277878,-17.29277802,-17.59277725,-17.89277649
-1.17967367,-0.88608915,-1.18608916,-1.34668958,-1.64668953,-1.94668949,-2.14668965,-2.07946157,-2.37946153,-2.67946148,-2.97946143,-3.27946138,-3.20748281,-3.12714601,-3.42714596,-3.72714591,-4.02714586,-4.32714605,-4.48331881,-4.78331900,-5.08331919,-5.38331938,-5.68331957,-5.98331976,-6.28331995,-6.58332014,-6.88332033,-7.18332052,-7.48332071,-7.78332090,-8.08332062,-8.38332081,-8.68332100,-8.98332119,-9.28332138,-9.58332157,-9.88332176,-10.18332195,-10.48332214,-10.78332233,-11.08332253,-11.38332272,-11.68332291,-11.98332310,-12.28332329,-12.58332348,-12.88332367,-13.18332386,-13.48332405,-13.78332424,-14.08332443,-14.38332462,-14.68332481,-14.98332500,-15.28332520,-15.58332539,-15.88332558,-16.18332481,-16.48332405,-16.78332329,-17.08332253,-17.38332176,-17.68332100
-1.47967362,-1.18608916,-1.48608911,-1.50870490,-1.80870485,-2.10870481,-2.40870476,-2.37946153,-2.59524989,-2.89175701,-3.19175696,-3.49175692,-3.50748277,-3.42714596,-3.72714591,-4.02714586,-4.32714605,-4.62714624,-4.75221539,-5.05221558,-5.35221577,-5.26372623,-5.56372643,-5.86372662,-6.16372681,-6.46372700,-6.76372719,-7.06372738,-7.36372757,-7.66372776,-7.96372795,-8.26372814,-8.56372833,-8.86372852,-9.16372871,-9.46372890,-9.76372910,-10.06372929,-10.36372948,-10.66372967,-10.96372986,-11.26373005,-11.56373024,-11.86373043,-12.10918903,-12.40918922,-12.70918941,-13.00918961,-13.30918980,-13.33889771,-13.63889790,-13.93889809,-14.23889828,-14.53889847,-14.83889866,-15.13889885,-15.43889904,-15.73889923,-16.03889847,-16.33889771,-16.63889694,-16.93889618,-17.23889542
-1.73921657,-1.48608911,-1.78608906,-1.80870485,-2.10870481,-2.40870476,-2.60870481,-2.67946148,-2.89524984,-3.19175696,-3.49175692,-3.79175687,-3.19953656,-3.49953651,-3.79953647,-3.72133565,-3.73563385,-4.03563404,-4.33563423,-4.63563442,-4.93563461,-5.23563480,-5.53563499,-5.44573212,-5.74573231,-6.04573250,-6.22681475,-6.52681494,-6.82681513,-7.06784773,-7.36784792,-7.66784811,-7.96784830,-8.26784801,-8.56784821,-8.86784840,-9.16784859,-9.46784878,-9.76784897,-10.06784916,-10.36784935,-10.66784954,-10.96784973,-11.26784992,-11.56785011,-11.86785030,-12.16785049,-12.46785069,-12.76785088,-13.06785107,-13.36785126,-13.66785145,-13.96785164,-14.26785183,-14.56785202,-14.86785221,-14.85297585,-15.15297604,-15.45297623,-15.75297642,-16.05297661,-16.35297585,-16.65297508
-2.03921652,-1.78608906,-1.72194242,-1.80441236,-2.10441232,-2.40441227,-2.70441222,-2.34465003,-2.62656450,-2.81646657,-3.11646652,-3.41646647,-3.49953651,-3.05561924,-3.35561919,-3.65561914,-3.95561910,-4.25561905,-4.36670780,-4.53485250,-4.54627609,-4.84627628,-5.14627647,-5.44627666,-5.74627686,-6.04627705,-6.34627724,-6.64627743,-6.94627762,-7.24627781,-6.92380285,-7.22380304,-7.52380323,-7.82380342,-8.12380314,-8.42380333,-8.72380352,-9.02380371,-9.32380390,-9.62380409,-9.92380428,-10.22380447,-10.52380466,-10.82380486,-11.12380505,-11.42380524,-11.72380543,-12.02380562,-12.32380581,-12.62380600,-12.92380619,-13.22380638,-13.52380657,-13.82380676,-14.12380695,-14.42380714,-14.72380733,-15.02380753,-15.23872566,-15.33499908,-15.63499928,-15.93499947,-16.23499870
-2.33921647,-2.08608913,-1.92034471,-1.72619808,-2.02619815,-2.32619810,-2.62619805,-2.42510104,-2.22397566,-2.50613284,-2.80613279,-3.10613275,-3.40613270,-3.33274317,-3.42984152,-3.72984147,-4.02984142,-4.32984161,-4.51278067,-4.59255171,-4.42990017,-4.72990036,-4.82359600,-5.12359619,-5.42359638,-5.72359657,-6.02359676,-6.32359695,-6.62359715,-6.92359734,-7.08876848,-7.38876867,-7.68876886,-7.98876905,-7.87862349,-8.15018559,-8.45018578,-8.75018597,-8.96317577,-9.26317596,-9.56317616,-9.86317635,-10.16317654,-10.46317673,-10.76317692,-11.06317711,-11.36317730,-11.66317749,-11.96317768,-12.26317787,-12.56317806,-12.86317825,-13.08544731,-13.38544750,-13.68544769,-13.98544788,-14.28544807,-14.58544827,-14.88544846,-15.09181404,-15.19284344,-15.49284363,-15.79284382
-2.63921642,-2.38608909,-2.05601358,-1.95586264,-1.96184433,-2.26184440,-2.56184435,-2.37313795,-2.21317649,-2.10054731,-2.40054727,-2.70054722,-3.00054717,-3.21088338,-3.46087432,-3.76087427,-4.06087446,-4.36087465,-4.36726856,-4.66726875,-4.56739759,-4.86739779,-4.70991468,-5.00991488,-5.30991507,-5.60991526,-5.90991545,-6.20991564,-6.41609001,-6.71609020,-6.76242113,-7.06242132,-7.36242151,-7.66242170,-7.87883186,-7.72748184,-8.02748203,-8.32748222,-8.62748241,-8.86807156,-9.16807175,-9.46807194,-9.76807213,-10.06807232,-10.36807251,-10.66807270,-10.96807289,-11.26807308,-11.56807327,-11.86807346,-12.16807365,-12.46807384,-12.62086010,-12.92086029,-13.22086048,-13.52086067,-13.82086086,-14.12086105,-14.42086124,-14.72086143,-14.90941906,-14.98907471,-15.28907490
-2.93921638,-2.68608904,-2.35601354,-2.13278270,-2.26161051,-2.56161046,-2.86161041,-2.47634554,-2.25038886,-2.20708895,-2.36695313,-2.66695309,-2.96695304,-2.91189933,-3.21189928,-3.51189923,-3.81189919,-4.11189938,-4.32404041,-4.62404060,-4.75517607,-4.99218559,-4.98598576,-5.28598595,-5.58598614,-5.88598633,-6.18598652,-6.48598671,-6.19690561,-6.49690580,-6.66150475,-6.96150494,-7.26150513,-7.56150532,-7.64773464,-7.84878492,-7.72399473,-8.02399445,-8.32399464,-8.62399483,-8.92399502,-9.22399521,-9.52399540,-9.82399559,-10.12399578,-10.42399597,-10.72399616,-11.02399635,-11.32399654,-11.62399673,-11.92399693,-12.22399712,-12.34257126,-12.64257145,-12.94257164,-13.24257183,-13.54257202,-13.84257221,-14.14257240,-14.41642666,-14.68272495,-14.85906410,-15.15906429
-3.23921633,-2.73281622,-2.65601349,-2.11431980,-2.22490478,-2.52490473,-2.82490468,-2.77634549,-2.55038881,-2.11925435,-2.37718916,-2.67718911,-2.97718906,-2.90655899,-3.20655894,-3.50655890,-3.80655885,-4.10655880,-4.40655899,-4.43496084,-4.49953079,-4.58409309,-4.83850956,-5.13850975,-5.43850994,-5.73851013,-6.03851032,-6.33851051,-6.49690580,-6.79690599,-6.42204142,-6.72204161,-7.02204180,-7.32204199,-7.62204218,-7.92204237,-8.02399445,-7.55414343,-7.85414362,-8.15414333,-8.45414352,-8.75414371,-8.95324802,-9.25324821,-9.55324841,-9.85324860,-10.15324879,-10.45324898,-10.75324917,-11.05324936,-11.35324955,-11.65324974,-11.95324993,-12.25325012,-12.55325031,-12.85325050,-13.15325069,-13.45325089,-13.59631062,-13.89631081,-14.19631100,-14.49631119,-14.79631138
