0.998131,0.998120,0.997907,0.998216,0.998878,0.998764,0.998912,0.998462,0.998159,0.997828,0.998491,0.998814,0.997566,0.998919,0.998822,0.998736,0.998584,0.997459,0.997705,0.997453,0.998523,0.997712,0.998760,0.998274,0.998172,0.997887,0.998221,0.998736,0.998607,0.998939,0.998878,0.998887,0.998719,0.998897,0.998865,0.998710,0.998805,0.997537,0.998579,0.998111,0.998643,0.996104,0.998294,0.998870,0.998726,0.998930,0.997435,0.998261,0.998552,0.997610,0.998767,0.997894,0.998419,0.998840,0.998051,0.998823,0.998773,0.998866,0.997949,0.998212,0.998894,0.998819,0.998857
0.998108,0.998126,0.997894,0.998203,0.998882,0.998752,0.998910,0.998453,0.998150,0.997815,0.998482,0.998811,0.997550,0.998912,0.998818,0.998725,0.998587,0.997445,0.997692,0.997440,0.998522,0.997693,0.998753,0.998265,0.998160,0.997876,0.998212,0.998732,0.998614,0.998932,0.998876,0.998888,0.998714,0.998892,0.998863,0.998701,0.998806,0.997520,0.998579,0.998118,0.998635,0.996084,0.998288,0.998864,0.998717,0.998928,0.997420,0.998251,0.998542,0.997595,0.998767,0.997883,0.998413,0.998842,0.998040,0.998824,0.998768,0.998866,0.997939,0.998199,0.998894,0.998810,0.998846
0.998113,0.998115,0.997910,0.998207,0.998882,0.998758,0.998909,0.998459,0.998154,0.997820,0.998486,0.998814,0.997553,0.998915,0.998821,0.998727,0.998591,0.997448,0.997697,0.997441,0.998521,0.997703,0.998757,0.998263,0.998164,0.997873,0.998211,0.998728,0.998614,0.998935,0.998878,0.998891,0.998715,0.998893,0.998859,0.998701,0.998804,0.997524,0.998575,0.998118,0.998635,0.996089,0.998291,0.998864,0.998720,0.998928,0.997422,0.998257,0.998546,0.997602,0.998772,0.997886,0.998417,0.998843,0.998045,0.998826,0.998774,0.998868,0.997938,0.998201,0.998895,0.998816,0.998848
0.998104,0.998102,0.997886,0.998220,0.998874,0.998753,0.998903,0.998448,0.998137,0.997808,0.998478,0.998803,0.997551,0.998908,0.998815,0.998724,0.998574,0.997438,0.997685,0.997440,0.998508,0.997695,0.998743,0.998258,0.998160,0.997874,0.998209,0.998732,0.998606,0.998927,0.998874,0.998875,0.998710,0.998893,0.998859,0.998703,0.998803,0.997527,0.998574,0.998105,0.998627,0.996083,0.998280,0.998863,0.998713,0.998917,0.997421,0.998244,0.998533,0.997590,0.998756,0.997878,0.998403,0.998824,0.998035,0.998814,0.998765,0.998855,0.997929,0.998196,0.998888,0.998810,0.998846
0.998072,0.998081,0.997856,0.998172,0.998898,0.998734,0.998909,0.998425,0.998123,0.997782,0.998457,0.998796,0.997509,0.998906,0.998817,0.998708,0.998594,0.997401,0.997661,0.997400,0.998514,0.997660,0.998740,0.998232,0.998126,0.997849,0.998188,0.998728,0.998623,0.998921,0.998869,0.998890,0.998689,0.998884,0.998858,0.998690,0.998801,0.997486,0.998571,0.998133,0.998612,0.996029,0.998269,0.998858,0.998696,0.998920,0.997381,0.998226,0.998516,0.997559,0.998763,0.997849,0.998388,0.998834,0.998003,0.998808,0.998747,0.998860,0.997901,0.998167,0.998886,0.998794,0.998825
0.998099,0.998101,0.997885,0.998199,0.998888,0.998767,0.998917,0.998448,0.998143,0.997807,0.998478,0.998809,0.997541,0.998916,0.998825,0.998727,0.998595,0.997429,0.997686,0.997432,0.998523,0.997689,0.998753,0.998257,0.998155,0.997867,0.998207,0.998740,0.998624,0.998934,0.998874,0.998894,0.998710,0.998898,0.998867,0.998709,0.998810,0.997515,0.998578,0.998133,0.998629,0.996064,0.998282,0.998868,0.998712,0.998929,0.997409,0.998247,0.998536,0.997584,0.998773,0.997872,0.998409,0.998842,0.998030,0.998820,0.998768,0.998867,0.997925,0.998194,0.998901,0.998810,0.998848
0.998117,0.998118,0.997898,0.998215,0.998886,0.998762,0.998925,0.998460,0.998157,0.997823,0.998491,0.998812,0.997557,0.998919,0.998824,0.998734,0.998587,0.997451,0.997701,0.997450,0.998523,0.997704,0.998759,0.998270,0.998169,0.997883,0.998216,0.998739,0.998615,0.998938,0.998880,0.998892,0.998717,0.998898,0.998868,0.998708,0.998807,0.997533,0.998584,0.998117,0.998641,0.996095,0.998292,0.998870,0.998724,0.998933,0.997428,0.998256,0.998548,0.997601,0.998771,0.997892,0.998416,0.998841,0.998048,0.998825,0.998774,0.998869,0.997944,0.998208,0.998899,0.998815,0.998854
0.998100,0.998100,0.997884,0.998197,0.998895,0.998759,0.998920,0.998462,0.998140,0.997805,0.998480,0.998813,0.997541,0.998921,0.998831,0.998731,0.998599,0.997428,0.997682,0.997430,0.998525,0.997687,0.998756,0.998257,0.998155,0.997874,0.998210,0.998740,0.998630,0.998943,0.998884,0.998901,0.998715,0.998902,0.998874,0.998713,0.998816,0.997518,0.998584,0.998137,0.998631,0.996065,0.998285,0.998874,0.998718,0.998932,0.997407,0.998247,0.998537,0.997584,0.998772,0.997875,0.998410,0.998847,0.998034,0.998829,0.998774,0.998872,0.997930,0.998195,0.998903,0.998814,0.998848
0.999368,0.999334,0.999173,0.999358,0.999710,0.999762,0.999807,0.999633,0.999396,0.999108,0.999571,0.999815,0.998791,0.999792,0.999694,0.999710,0.999457,0.998781,0.998966,0.998661,0.999541,0.998979,0.999804,0.999418,0.999220,0.998954,0.999233,0.999564,0.999377,0.999807,0.999768,0.999728,0.999734,0.999736,0.999637,0.999525,0.999610,0.998645,0.999418,0.998802,0.999736,0.997450,0.999358,0.999821,0.999809,0.999890,0.998672,0.999335,0.999655,0.998871,0.999715,0.999088,0.999483,0.999776,0.999213,0.999791,0.999810,0.999820,0.999160,0.999340,0.999812,0.999869,0.999846
0.999783,0.999755,0.999692,0.999772,0.999174,0.999816,0.999362,0.999869,0.999688,0.999699,0.999877,0.999611,0.999520,0.999569,0.999272,0.999805,0.998775,0.999504,0.999572,0.999405,0.999233,0.999623,0.999746,0.999837,0.999522,0.999301,0.999354,0.999234,0.998572,0.999579,0.999492,0.999159,0.999781,0.999405,0.999117,0.999181,0.999191,0.999161,0.999157,0.997815,0.999909,0.998563,0.999582,0.999598,0.999896,0.999633,0.999467,0.999648,0.999796,0.999553,0.999415,0.999685,0.999717,0.999469,0.999677,0.999592,0.999732,0.999475,0.999711,0.999728,0.999439,0.999767,0.999791
