-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
0.549783,0.549755,0.549692,0.549772,0.549174,0.549816,0.549362,0.549869,0.549688,0.549699,0.549877,0.549611,0.549520,0.549569,0.549272,0.549805,0.548775,0.549504,0.549572,0.549405,0.549233,0.549623,0.549746,0.549837,0.549522,0.549301,0.549354,0.549234,0.548572,0.549579,0.549492,0.549159,0.549781,0.549405,0.549117,0.549181,0.549191,0.549161,0.549157,0.547815,0.549909,0.548563,0.549582,0.549598,0.549896,0.549633,0.549467,0.549648,0.549796,0.549553,0.549415,0.549685,0.549717,0.549469,0.549677,0.549592,0.549732,0.549475,0.549711,0.549728,0.549439,0.549767,0.549791
0.549646,0.549742,0.549619,0.549702,0.549398,0.549829,0.549580,0.549771,0.549689,0.549578,0.549824,0.549734,0.549335,0.549727,0.549520,0.549834,0.549064,0.549306,0.549530,0.549241,0.549496,0.549535,0.549874,0.549663,0.549364,0.549173,0.549504,0.549442,0.548847,0.549636,0.549566,0.549387,0.549666,0.549465,0.549240,0.549215,0.549304,0.548970,0.549337,0.548271,0.549861,0.548218,0.549634,0.549746,0.549886,0.549763,0.549229,0.549690,0.549832,0.549419,0.549635,0.549486,0.549731,0.549648,0.549488,0.549623,0.549715,0.549620,0.549519,0.549634,0.549626,0.549823,0.549836
0.549649,0.549709,0.549612,0.549742,0.549294,0.549832,0.549498,0.549759,0.549610,0.549591,0.549871,0.549668,0.549431,0.549707,0.549426,0.549861,0.548912,0.549341,0.549512,0.549361,0.549359,0.549547,0.549787,0.549734,0.549478,0.549329,0.549511,0.549428,0.548729,0.549658,0.549565,0.549297,0.549722,0.549469,0.549221,0.549260,0.549312,0.549149,0.549344,0.548077,0.549872,0.548401,0.549668,0.549699,0.549893,0.549692,0.549334,0.549711,0.549833,0.549482,0.549538,0.549562,0.549752,0.549570,0.549577,0.549631,0.549721,0.549526,0.549598,0.549703,0.549571,0.549749,0.549842
0.549472,0.549539,0.549426,0.549660,0.549382,0.549827,0.549567,0.549637,0.549412,0.549394,0.549860,0.549630,0.549340,0.549777,0.549471,0.549915,0.548971,0.549103,0.549286,0.549282,0.549312,0.549351,0.549722,0.549686,0.549566,0.549444,0.549553,0.549563,0.548893,0.549800,0.549701,0.549419,0.549792,0.549605,0.549366,0.549454,0.549509,0.549221,0.549505,0.548215,0.549822,0.548292,0.549702,0.549774,0.549873,0.549696,0.549222,0.549708,0.549805,0.549383,0.549563,0.549494,0.549763,0.549614,0.549576,0.549740,0.549783,0.549562,0.549539,0.549701,0.549678,0.549715,0.549905
0.549343,0.549407,0.549273,0.549455,0.549610,0.549798,0.549755,0.549585,0.549366,0.549186,0.549707,0.549792,0.548994,0.549865,0.549680,0.549824,0.549324,0.548854,0.549093,0.548932,0.549537,0.549137,0.549793,0.549497,0.549331,0.549240,0.549522,0.549661,0.549230,0.549853,0.549796,0.549652,0.549713,0.549668,0.549525,0.549495,0.549624,0.548914,0.549573,0.548654,0.549776,0.547797,0.549626,0.549877,0.549841,0.549835,0.548889,0.549609,0.549788,0.549106,0.549735,0.549241,0.549691,0.549790,0.549353,0.549809,0.549808,0.549753,0.549275,0.549536,0.549813,0.549797,0.549880
0.549520,0.549599,0.549460,0.549563,0.549547,0.549789,0.549732,0.549698,0.549598,0.549378,0.549730,0.549842,0.549092,0.549793,0.549638,0.549788,0.549309,0.549077,0.549320,0.548991,0.549610,0.549319,0.549884,0.549549,0.549294,0.549127,0.549501,0.549546,0.549111,0.549725,0.549688,0.549579,0.549659,0.549547,0.549375,0.549309,0.549448,0.548849,0.549439,0.548568,0.549822,0.547925,0.549629,0.549849,0.549864,0.549854,0.548994,0.549631,0.549843,0.549230,0.549755,0.549320,0.549714,0.549801,0.549386,0.549744,0.549783,0.549768,0.549356,0.549562,0.549764,0.549858,0.549846
0.549646,0.549655,0.549617,0.549791,0.549020,0.549776,0.549238,0.549705,0.549499,0.549637,0.549931,0.549450,0.549631,0.549536,0.549144,0.549858,0.548535,0.549423,0.549498,0.549575,0.549038,0.549597,0.549591,0.549857,0.549685,0.549586,0.549486,0.549272,0.548392,0.549609,0.549477,0.549043,0.549754,0.549354,0.549007,0.549208,0.549242,0.549449,0.549259,0.547584,0.549865,0.548835,0.549729,0.549559,0.549836,0.549474,0.549564,0.549750,0.549804,0.549662,0.549307,0.549743,0.549797,0.549384,0.549777,0.549612,0.549720,0.549324,0.549769,0.549830,0.549386,0.549589,0.549786
0.549549,0.549656,0.549557,0.549591,0.549411,0.549774,0.549625,0.549695,0.549593,0.549479,0.549783,0.549795,0.549239,0.549775,0.549555,0.549815,0.549166,0.549188,0.549447,0.549161,0.549566,0.549452,0.549845,0.549595,0.549302,0.549250,0.549602,0.549486,0.548907,0.549663,0.549634,0.549439,0.549607,0.549425,0.549215,0.549188,0.549347,0.548955,0.549425,0.548369,0.549837,0.548166,0.549737,0.549818,0.549866,0.549778,0.549161,0.549756,0.549892,0.549397,0.549711,0.549431,0.549790,0.549749,0.549442,0.549684,0.549756,0.549671,0.549446,0.549665,0.549698,0.549793,0.549807
0.549618,0.549724,0.549689,0.549796,0.548880,0.549722,0.549145,0.549649,0.549526,0.549678,0.549926,0.549375,0.549698,0.549495,0.549075,0.549837,0.548389,0.549471,0.549626,0.549647,0.549024,0.549695,0.549586,0.549814,0.549580,0.549523,0.549574,0.549213,0.548185,0.549474,0.549359,0.548890,0.549625,0.549172,0.548815,0.549010,0.549053,0.549412,0.549208,0.547427,0.549816,0.548918,0.549765,0.549512,0.549800,0.549390,0.549634,0.549858,0.549812,0.549748,0.549260,0.549765,0.549835,0.549311,0.549749,0.549429,0.549567,0.549202,0.549770,0.549833,0.549297,0.549517,0.549707
0.549405,0.549532,0.549406,0.549537,0.549482,0.549783,0.549690,0.549598,0.549465,0.549316,0.549765,0.549789,0.549139,0.549825,0.549609,0.549843,0.549213,0.549001,0.549281,0.549080,0.549539,0.549298,0.549810,0.549545,0.549344,0.549299,0.549640,0.549614,0.549038,0.549754,0.549718,0.549536,0.549637,0.549521,0.549324,0.549326,0.549483,0.548992,0.549544,0.548486,0.549791,0.548046,0.549750,0.549883,0.549839,0.549787,0.549044,0.549753,0.549881,0.549292,0.549735,0.549346,0.549805,0.549795,0.549430,0.549753,0.549765,0.549702,0.549361,0.549631,0.549778,0.549767,0.549847
