0.026008,-0.134632,-0.007772,0.007424,-0.059926,-0.006244,-0.087333,-0.068700,0.029836,0.011538,-0.033346,0.083264,-0.098514,0.055631,-0.034004,-0.057829,-0.114351,-0.005440,0.118216,-0.001438,0.043424,-0.064348,0.098311,-0.056999,0.167609,-0.106138,0.113726,0.003274,-0.074108,-0.089081,-0.057497,-0.016667,-0.016961,0.045193,0.024333,0.120237,0.102403,0.027892,-0.033836,0.040236,0.189552,0.065782,-0.071123,0.014476,0.112788,-0.076498,0.078591,-0.021989,-0.075810,-0.025773,0.048472,-0.053871,0.013614,0.004490,-0.124607,-0.056662,0.044192,0.082184,0.166654,-0.012653,0.013853,0.133872,-0.056765
-0.075704,-0.016019,-0.008051,-0.036782,-0.052021,0.093081,0.106309,-0.147194,0.306460,0.128170,0.030746,-0.036019,0.061867,-0.097923,0.023636,-0.015404,0.101009,0.177429,0.136634,0.172562,-0.098913,0.164269,0.042983,-0.034934,-0.074623,-0.108663,0.255745,-0.031857,-0.104840,-0.068113,0.034673,-0.044884,0.326676,0.000464,0.054276,-0.085348,0.116164,0.028146,0.184847,0.268973,-0.002298,-0.098745,-0.104200,0.040043,0.058960,-0.066931,-0.064990,0.000999,-0.082804,0.143191,0.036297,-0.014713,0.019684,0.048560,-0.057133,0.130774,-0.030119,-0.091842,0.115065,0.170256,-0.043427,-0.111010,0.128288
-0.001714,-0.064971,0.032504,-0.123710,0.020841,-0.048445,-0.084019,0.020858,0.055016,-0.111586,0.023470,-0.067591,-0.075607,0.111438,0.039953,-0.060051,0.078229,0.064754,0.094638,-0.032794,0.083214,-0.180496,0.025040,-0.069483,-0.095890,0.018954,-0.093445,-0.095965,-0.052886,0.088493,-0.050774,0.079137,-0.177386,-0.086497,-0.107964,0.014689,-0.027528,0.061724,0.035493,0.025052,0.238952,-0.098817,-0.013204,-0.037647,0.065259,-0.032233,-0.191522,0.309081,0.178159,-0.013239,0.099664,-0.020043,0.178537,-0.013089,0.084173,0.034952,0.012237,-0.089670,0.139823,0.068033,0.112801,-0.081348,-0.156360
0.021753,-0.094142,0.118367,0.087933,-0.194666,-0.161811,-0.119874,0.068022,-0.054362,-0.054263,0.033680,0.223602,-0.037012,0.045963,-0.010199,-0.063528,0.023077,-0.060001,0.093826,-0.135432,0.176426,0.140127,0.087129,0.003596,0.060576,-0.074279,0.087397,-0.010331,0.118619,-0.075539,-0.101612,-0.064396,-0.080200,0.211857,0.018793,-0.098649,0.073701,-0.126362,-0.127734,-0.052521,-0.045517,0.003737,-0.065814,-0.012443,0.153115,-0.134379,-0.040186,0.079698,0.141523,-0.026226,0.143840,-0.111213,-0.093178,-0.013836,-0.094801,0.027981,-0.004691,-0.085469,-0.171021,-0.014679,0.091768,-0.057310,-0.160804
0.056271,0.107720,-0.086725,-0.181379,-0.007563,0.033553,0.021937,-0.055159,-0.088125,-0.064800,-0.105272,0.227878,-0.020394,-0.139075,-0.064931,0.129687,-0.097882,-0.028960,0.117563,0.077997,0.040757,0.154946,0.023098,0.081296,0.167546,-0.105132,-0.049369,-0.036137,-0.013983,-0.159227,0.055390,0.033913,0.067995,-0.006785,0.065597,-0.079504,-0.108643,-0.220374,0.191214,0.062125,-0.051414,0.039354,-0.045355,0.050016,0.100442,-0.011984,0.044426,-0.048284,-0.006123,0.045432,0.056624,-0.009785,0.095577,-0.151128,-0.016300,-0.063990,-0.128091,-0.172957,-0.026037,0.178848,0.119911,0.079823,-0.039240
0.145128,-0.043387,0.065622,0.054121,0.133048,-0.060093,-0.106966,0.164643,-0.114288,-0.033529,-0.050090,-0.006554,-0.031893,0.104653,0.066444,-0.130972,-0.042438,0.119090,0.107646,-0.140380,-0.174340,-0.059122,-0.132773,0.044996,0.118616,-0.077791,-0.047281,0.126719,-0.035679,0.073228,-0.095033,0.076936,-0.071545,-0.004183,0.192040,0.010441,-0.106220,0.009299,-0.113508,-0.135198,0.149099,0.062502,0.038591,0.002754,-0.024729,-0.047720,-0.033180,0.083231,-0.018894,-0.059944,0.070126,0.000239,-0.018306,0.029786,0.004574,0.140244,0.088118,0.134141,0.070929,-0.037562,0.072142,-0.000202,-0.005949
-0.067480,0.130552,-0.075632,-0.048173,-0.010664,0.126872,0.027713,0.043473,-0.131322,-0.024223,0.077532,-0.020214,-0.036659,-0.074541,-0.003833,0.008312,-0.025439,0.132712,0.037543,0.033942,-0.006009,0.101528,-0.007413,0.011749,0.182794,0.046816,0.017918,-0.056092,-0.054009,-0.017218,0.066605,-0.038035,0.153495,0.041266,-0.015192,-0.107624,-0.157400,-0.063291,-0.014866,0.173872,-0.020496,-0.129624,-0.220934,-0.051315,0.070058,0.124808,0.095135,-0.229473,-0.228856,-0.036703,-0.145645,0.150206,-0.045653,-0.138160,-0.047243,0.051635,-0.013640,-0.034304,-0.096728,-0.113894,-0.147919,0.010974,0.153938
-0.074152,0.016068,0.174531,-0.079202,0.039604,-0.163397,-0.132251,-0.065265,-0.151676,-0.261865,-0.000526,0.091853,-0.121777,0.033620,-0.101121,0.012942,-0.155746,-0.122085,-0.019643,-0.215489,0.034842,-0.067146,-0.011224,0.063702,-0.076851,-0.015921,-0.058136,-0.300759,-0.175319,0.021951,-0.095843,-0.040598,-0.191426,-0.008890,-0.013918,-0.052605,-0.104700,0.072395,-0.064247,-0.034220,0.128055,-0.008179,0.079253,-0.003393,0.106261,-0.041806,-0.104400,0.026095,0.040490,0.115176,0.042218,-0.025642,0.074939,-0.016621,0.050411,0.088182,0.033479,0.015161,0.040988,0.007407,0.038052,-0.112081,-0.049234
-0.136947,-0.206209,0.232886,-0.048273,-0.005318,0.070110,-0.187744,0.043662,-0.129107,-0.137687,-0.063476,-0.045295,-0.100892,0.088769,0.044807,-0.223394,-0.015195,-0.085586,0.018259,-0.042556,0.134040,-0.006692,-0.034056,-0.051343,0.066128,-0.048392,-0.121048,0.039774,-0.208809,-0.017024,-0.152406,0.025293,0.001212,-0.135603,-0.053942,-0.073532,0.142482,0.194994,-0.019779,-0.018738,0.131309,-0.000802,-0.034981,0.075130,-0.157823,-0.111400,-0.051424,0.077147,-0.030110,0.012422,0.094843,-0.071141,0.087715,-0.066386,-0.046116,-0.132668,0.090011,-0.090491,0.020760,-0.061650,0.096382,-0.127665,0.007123
0.035224,-0.026666,0.149274,0.020959,0.031321,0.022758,0.036992,-0.067665,0.095325,0.091755,-0.019711,0.087333,0.110869,-0.140794,-0.063499,-0.118569,0.054370,-0.042877,0.080597,-0.164449,-0.039623,-0.173871,-0.106319,0.052882,0.196823,0.109055,-0.104600,0.000885,0.009466,-0.135616,-0.077019,0.083619,-0.088742,-0.044488,0.071644,-0.012735,-0.064702,-0.045478,0.116711,0.005047,0.093181,-0.016179,0.182857,-0.060849,-0.058469,-0.086642,-0.065605,0.005846,-0.152413,-0.070284,-0.059279,-0.159247,0.100557,-0.083657,0.109659,0.001819,0.037696,0.012603,0.063578,0.129324,0.039193,-0.002535,0.030786
