-0.073992,-0.234632,-0.107772,-0.092576,-0.159926,-0.106244,-0.187333,-0.168700,-0.070164,-0.088462,-0.133346,-0.016736,-0.198514,-0.044369,-0.134004,-0.157829,-0.214351,-0.105440,0.018216,-0.101438,-0.056576,-0.164348,-0.001689,-0.156999,0.067609,-0.206138,0.013726,-0.096726,-0.174108,-0.189081,-0.157497,-0.116667,-0.116961,-0.054807,-0.075667,0.020237,0.002403,-0.072108,-0.133836,-0.059764,0.089552,-0.034218,-0.171123,-0.085524,0.012788,-0.176498,-0.021409,-0.121989,-0.175810,-0.125773,-0.051528,-0.153871,-0.086386,-0.095510,-0.224607,-0.156662,-0.055808,-0.017816,0.066654,-0.112653,-0.086147,0.033872,-0.156765
-0.175704,-0.116019,-0.108051,-0.136782,-0.152021,-0.006919,0.006309,-0.247194,0.206460,0.028170,-0.069254,-0.136019,-0.038133,-0.197923,-0.076364,-0.115404,0.001009,0.077429,0.036634,0.072562,-0.198913,0.064269,-0.057017,-0.134934,-0.174623,-0.208663,0.155745,-0.131857,-0.204840,-0.168113,-0.065327,-0.144884,0.226676,-0.099536,-0.045724,-0.185348,0.016164,-0.071854,0.084847,0.168973,-0.102298,-0.198745,-0.204200,-0.059958,-0.041040,-0.166931,-0.164990,-0.099001,-0.182804,0.043191,-0.063703,-0.114713,-0.080316,-0.051440,-0.157133,0.030774,-0.130119,-0.191842,0.015065,0.070256,-0.143427,-0.211010,0.028288
-0.101714,-0.164971,-0.067496,-0.223710,-0.079159,-0.148445,-0.184019,-0.079142,-0.044984,-0.211586,-0.076530,-0.167591,-0.175607,0.011438,-0.060047,-0.160051,-0.021771,-0.035246,-0.005362,-0.132794,-0.016786,-0.280496,-0.074960,-0.169483,-0.195890,-0.081046,-0.193445,-0.195965,-0.152886,-0.011507,-0.150774,-0.020863,-0.277386,-0.186497,-0.207964,-0.085311,-0.127528,-0.038276,-0.064507,-0.074948,0.138952,-0.198817,-0.113204,-0.137647,-0.034741,-0.132233,-0.291522,0.209081,0.078159,-0.113239,-0.000336,-0.120043,0.078537,-0.113089,-0.015827,-0.065048,-0.087763,-0.189671,0.039823,-0.031967,0.012801,-0.181348,-0.256360
-0.078247,-0.194142,0.018367,-0.012067,-0.294666,-0.261811,-0.219874,-0.031978,-0.154362,-0.154263,-0.066320,0.123602,-0.137012,-0.054037,-0.110199,-0.163528,-0.076923,-0.160001,-0.006174,-0.235432,0.076426,0.040127,-0.012871,-0.096404,-0.039424,-0.174279,-0.012603,-0.110331,0.018619,-0.175539,-0.201612,-0.164396,-0.180200,0.111857,-0.081207,-0.198649,-0.026299,-0.226362,-0.227734,-0.152521,-0.145517,-0.096263,-0.165814,-0.112443,0.053115,-0.234379,-0.140186,-0.020302,0.041523,-0.126226,0.043840,-0.211213,-0.193178,-0.113836,-0.194801,-0.072019,-0.104691,-0.185469,-0.271021,-0.114679,-0.008232,-0.157310,-0.260804
-0.043729,0.007720,-0.186725,-0.281379,-0.107563,-0.066447,-0.078063,-0.155159,-0.188125,-0.164800,-0.205272,0.127878,-0.120394,-0.239075,-0.164931,0.029687,-0.197882,-0.128960,0.017563,-0.022003,-0.059243,0.054946,-0.076902,-0.018704,0.067546,-0.205132,-0.149369,-0.136137,-0.113983,-0.259227,-0.044610,-0.066087,-0.032005,-0.106785,-0.034403,-0.179504,-0.208643,-0.320374,0.091214,-0.037875,-0.151414,-0.060646,-0.145355,-0.049984,0.000442,-0.111984,-0.055574,-0.148284,-0.106123,-0.054568,-0.043376,-0.109785,-0.004423,-0.251128,-0.116300,-0.163990,-0.228091,-0.272957,-0.126037,0.078848,0.019911,-0.020177,-0.139240
0.045128,-0.143387,-0.034378,-0.045879,0.033048,-0.160093,-0.206966,0.064643,-0.214288,-0.133529,-0.150090,-0.106554,-0.131893,0.004653,-0.033556,-0.230972,-0.142438,0.019090,0.007646,-0.240380,-0.274339,-0.159122,-0.232773,-0.055004,0.018616,-0.177791,-0.147281,0.026719,-0.135679,-0.026772,-0.195033,-0.023064,-0.171545,-0.104183,0.092040,-0.089559,-0.206220,-0.090701,-0.213508,-0.235198,0.049099,-0.037498,-0.061409,-0.097246,-0.124729,-0.147720,-0.133180,-0.016769,-0.118894,-0.159944,-0.029874,-0.099761,-0.118306,-0.070214,-0.095426,0.040244,-0.011882,0.034141,-0.029071,-0.137562,-0.027858,-0.100202,-0.105949
-0.167480,0.030552,-0.175632,-0.148173,-0.110664,0.026872,-0.072287,-0.056527,-0.231322,-0.124223,-0.022468,-0.120214,-0.136659,-0.174541,-0.103833,-0.091688,-0.125439,0.032712,-0.062457,-0.066058,-0.106009,0.001528,-0.107413,-0.088251,0.082794,-0.053184,-0.082082,-0.156092,-0.154009,-0.117218,-0.033395,-0.138035,0.053495,-0.058734,-0.115192,-0.207624,-0.257400,-0.163291,-0.114866,0.073872,-0.120496,-0.229624,-0.320934,-0.151315,-0.029942,0.024808,-0.004865,-0.329473,-0.328856,-0.136703,-0.245645,0.050206,-0.145653,-0.238160,-0.147243,-0.048365,-0.113640,-0.134304,-0.196728,-0.213894,-0.247919,-0.089026,0.053938
-0.174152,-0.083932,0.074531,-0.179202,-0.060396,-0.263397,-0.232251,-0.165265,-0.251676,-0.361865,-0.100526,-0.008147,-0.221777,-0.066380,-0.201121,-0.087058,-0.255746,-0.222085,-0.119643,-0.315489,-0.065158,-0.167146,-0.111224,-0.036298,-0.176851,-0.115921,-0.158136,-0.400759,-0.275319,-0.078049,-0.195843,-0.140598,-0.291426,-0.108890,-0.113918,-0.152605,-0.204700,-0.027605,-0.164247,-0.134220,0.028055,-0.108179,-0.020747,-0.103393,0.006261,-0.141806,-0.204400,-0.073905,-0.059510,0.015176,-0.057782,-0.125642,-0.025061,-0.116621,-0.049589,-0.011818,-0.066521,-0.084839,-0.059012,-0.092593,-0.061948,-0.212081,-0.149234
-0.236947,-0.306209,0.132886,-0.148273,-0.105318,-0.029890,-0.287744,-0.056338,-0.229107,-0.237687,-0.163476,-0.145295,-0.200892,-0.011231,-0.055193,-0.323394,-0.115195,-0.185586,-0.081741,-0.142556,0.034040,-0.106692,-0.134056,-0.151343,-0.033872,-0.148392,-0.221048,-0.060226,-0.308809,-0.117024,-0.252406,-0.074707,-0.098788,-0.235603,-0.153942,-0.173532,0.042482,0.094994,-0.119779,-0.118738,0.031309,-0.100802,-0.134981,-0.024870,-0.257823,-0.211400,-0.151424,-0.022853,-0.130110,-0.087578,-0.005157,-0.171141,-0.012285,-0.166386,-0.146116,-0.232668,-0.009989,-0.190491,-0.079240,-0.161650,-0.003618,-0.227665,-0.092877
-0.064776,-0.126666,0.049274,-0.079041,-0.068679,-0.077242,-0.063008,-0.167665,-0.004675,-0.008245,-0.119711,-0.012667,0.010869,-0.240794,-0.163499,-0.218569,-0.045630,-0.142877,-0.019403,-0.264449,-0.139623,-0.273871,-0.206319,-0.047118,0.096823,0.009055,-0.204600,-0.099115,-0.090534,-0.235616,-0.177019,-0.016381,-0.188742,-0.144488,-0.028356,-0.112735,-0.164702,-0.145478,0.016711,-0.094953,-0.006819,-0.116179,0.082857,-0.160849,-0.158469,-0.186642,-0.165605,-0.094154,-0.252413,-0.170284,-0.159279,-0.259247,0.000557,-0.183657,0.009659,-0.098181,-0.062304,-0.087397,-0.036422,0.029324,-0.060807,-0.102535,-0.069214
