0.013402,0.259334,-0.288749,-0.653345,-0.999765,-1.575666,0.118463,0.085066,-0.909266,-1.210066,-1.485237,-1.315486,-0.186902,0.220041,0.207582,0.194923,-0.381337,-0.747300,-0.564648,0.232439,0.143618,-0.329419,-1.206790,-1.223507,-1.261172,-1.523973,-1.566378,0.177312,-0.222840,-0.529261,-0.949160,-0.264485,0.209753,0.128768,-0.386449,-1.595252,-1.380673,-0.414356,-0.020911,-0.476446,-0.972721,-0.373678,0.058313,-0.146122,-0.762127,-0.427404,0.249775,-1.216383,-1.171286,0.254195,0.105446,-0.735216,-0.996247,-0.234510,-0.022244,-0.524566,-0.828574,-1.585088,-1.549280,-0.250738,0.042760,-0.216728,-0.730603
-1.192304,-0.662158,-1.282116,-1.446138,-1.222736,-0.770309,-0.242348,-1.013807,-1.146046,0.084436,-0.500802,-0.074192,0.055134,-0.457475,-0.639593,-0.979652,-1.388083,-1.386992,-1.279560,-0.438080,-0.179287,-1.317966,-0.787676,0.088603,-0.830773,-0.803584,-0.696797,-0.577598,-1.242853,0.262762,0.179822,0.171909,-0.808910,-1.057321,-1.202946,-0.697493,-0.836008,-0.983503,-0.895258,-1.353052,-1.108338,-1.404191,-1.084635,-1.154189,-1.212679,-1.149745,-0.675650,-0.507447,-1.274766,-0.597697,-0.540828,-1.361454,-1.144493,-0.923668,-1.194804,-1.275231,-1.306659,-0.785444,-0.433549,0.107882,-0.856658,-1.243758,-1.409410
-1.011867,-1.288698,-0.968998,-0.345366,0.052789,-0.185010,-1.196851,-1.320623,0.059089,-0.232394,0.189621,-0.267759,-0.924196,-1.259357,-1.206396,-1.298583,-0.837600,-0.179248,-0.250818,-1.344220,-1.205837,-0.887079,0.245796,-0.257488,0.168599,0.172362,-0.253653,-1.221595,-0.609351,-0.792373,-0.302494,-0.898551,-1.227287,-0.942234,-0.867375,0.112347,-0.287992,-1.099285,-1.143566,-0.364978,0.083102,-0.507224,-1.260451,-1.059260,-0.072687,-0.272302,-1.371955,0.217118,-0.106261,-1.322834,-1.163027,-0.165767,-0.603443,-0.479715,-1.189019,-0.819713,-0.089574,0.031913,-0.206351,-0.951457,-1.207020,-1.010462,-0.220537
-0.939839,-1.458075,-0.720684,-0.232408,0.021243,0.155414,-1.543180,-1.206313,-0.105919,-0.399679,0.043509,-0.308577,-1.347533,-1.564211,-1.487267,-1.320719,-0.556676,-0.183768,-0.341125,-1.573447,-1.543899,-0.636687,0.013132,-0.483346,0.079048,0.241796,0.089602,-1.403261,-0.722114,-1.124927,-0.645838,-1.312456,-1.372289,-1.104524,-0.569648,0.201050,0.103776,-0.726002,-1.175880,-0.378144,-0.075860,-0.467821,-1.142711,-0.911019,-0.183030,-0.497601,-1.488265,-0.113196,0.167962,-1.438092,-1.373546,-0.191624,-0.132592,-0.858743,-1.002357,-0.447676,-0.150560,0.236296,0.011705,-1.339348,-1.240744,-0.793731,-0.170985
-0.378012,-0.786683,-0.433949,0.151044,0.242560,-0.639421,-1.104381,-0.600804,0.173948,-1.100305,-0.381358,-1.150387,-1.234263,-0.936050,-0.760693,-0.620355,-0.260051,0.266846,0.257096,-0.997438,-1.098293,-0.206648,-0.015259,-1.117417,0.026481,-0.253210,-0.722390,-0.782393,0.108025,-1.319881,-1.106549,-1.263256,-0.635874,-0.248310,-0.315619,-0.394105,-0.631482,-0.840955,-0.782314,0.149842,0.236198,0.135238,-0.626842,-0.587462,0.115744,0.129135,-0.809012,-0.286316,0.017181,-0.899687,-0.902037,0.264524,-0.576314,-0.197202,-0.460275,-0.411255,0.290434,-0.457558,-0.871357,-1.288092,-0.831427,-0.496100,0.224856
-0.965605,-1.427817,-0.721926,-0.472116,-0.268334,0.224468,-1.474056,-1.204991,-0.389155,-0.198508,-0.069256,-0.125439,-1.224825,-1.547657,-1.548402,-1.358395,-0.616659,-0.502494,-0.663238,-1.517932,-1.433007,-0.771225,-0.205401,-0.350725,-0.172353,0.142370,0.163688,-1.424839,-1.007948,-0.915951,-0.470713,-1.155289,-1.430685,-1.272273,-0.602439,0.137507,0.242285,-0.513163,-1.135528,-0.608531,-0.406892,-0.710178,-1.114810,-0.869637,-0.413932,-0.813493,-1.467066,-0.260485,0.024432,-1.333487,-1.287921,-0.487870,-0.020440,-1.103324,-1.023761,-0.404896,-0.490756,0.233221,0.152397,-1.170574,-1.175609,-0.777157,-0.452033
-0.727815,-0.171175,-0.944510,-1.357720,-1.406762,-1.171679,0.059179,-0.444349,-1.382029,-0.414659,-1.087329,-0.573485,0.069738,-0.048481,-0.221836,-0.421097,-1.070532,-1.389460,-1.182694,0.020095,0.139753,-0.939792,-1.246412,-0.416499,-1.208012,-1.301337,-1.073127,-0.132547,-0.938014,0.144256,-0.257422,0.175535,-0.319304,-0.604429,-0.869916,-1.229537,-1.136213,-0.689778,-0.566473,-1.234936,-1.341115,-1.155430,-0.581655,-0.800293,-1.355300,-1.096070,-0.121465,-1.075659,-1.435611,-0.104035,-0.239139,-1.381995,-1.165406,-0.857404,-0.667400,-1.027118,-1.374393,-1.266350,-0.888951,0.108416,-0.475275,-0.875841,-1.389778
-1.000278,-0.384991,-1.170798,-1.414110,-1.294836,-1.092668,0.013262,-0.806849,-1.158349,-0.138039,-0.730870,-0.308508,0.202161,-0.160839,-0.324876,-0.702981,-1.311438,-1.364453,-1.217680,-0.163057,0.048540,-1.238552,-0.918512,-0.096380,-1.001304,-1.064243,-1.020958,-0.330893,-1.079623,0.253477,0.054562,0.268736,-0.524888,-0.799010,-1.177562,-0.987525,-1.126523,-0.979403,-0.655433,-1.275739,-1.154513,-1.302767,-0.869408,-0.987650,-1.190804,-1.023671,-0.409237,-0.625432,-1.456549,-0.358025,-0.294043,-1.342757,-1.302446,-0.695703,-1.017335,-1.278121,-1.307447,-1.083578,-0.757067,0.237204,-0.609541,-1.106485,-1.392647
-0.608346,-0.495153,-0.442823,-0.782898,-0.909331,-0.535294,-0.675830,-0.322156,-1.065656,-0.456961,-0.903998,-0.599257,-0.652490,-0.688852,-0.760813,-0.550918,-0.482667,-0.949933,-0.913524,-0.560338,-0.504113,-0.361431,-1.007999,-0.685546,-0.815063,-0.785599,-0.517156,-0.439058,-0.791826,-0.421474,-0.593487,-0.549242,-0.568572,-0.753376,-0.212587,-0.761010,-0.304113,-0.142303,-0.637300,-0.793644,-1.003604,-0.814562,-0.444012,-0.531148,-0.978078,-1.065271,-0.444511,-1.010440,-0.598765,-0.432233,-0.480839,-0.894815,-0.347462,-1.214088,-0.362754,-0.307252,-0.989815,-0.669650,-0.491189,-0.540841,-0.607226,-0.481837,-0.853950
-0.131273,-0.660308,0.007872,0.262446,0.092200,-0.529160,-1.141248,-0.317165,-0.016587,-1.189833,-0.684192,-1.170297,-1.331382,-0.956499,-0.772595,-0.419971,0.138500,0.181140,0.090056,-0.950929,-1.127418,0.098015,-0.332248,-1.328792,-0.240489,-0.357175,-0.633924,-0.689220,0.002293,-1.460858,-1.300702,-1.411162,-0.524480,-0.248708,0.074063,-0.518405,-0.328819,-0.279848,-0.466595,0.191554,-0.036583,0.162934,-0.274246,-0.174639,0.065382,-0.067916,-0.698062,-0.592555,0.138921,-0.728234,-0.709374,0.186732,-0.102828,-0.408909,-0.117338,0.082841,0.100757,-0.432987,-0.827801,-1.344235,-0.524097,-0.061806,0.237353
