0.713402,0.959334,0.411251,0.046655,-0.299765,-0.875666,0.818463,0.785066,-0.209266,-0.510066,-0.785237,-0.615486,0.513098,0.920041,0.907582,0.894923,0.318663,-0.047300,0.135352,0.932439,0.843618,0.370581,-0.506790,-0.523507,-0.561172,-0.823973,-0.866378,0.877312,0.477160,0.170739,-0.249160,0.435515,0.909753,0.828768,0.313551,-0.895252,-0.680673,0.285644,0.679089,0.223554,-0.272721,0.326322,0.758313,0.553878,-0.062127,0.272596,0.949775,-0.516382,-0.471286,0.954195,0.805446,-0.035216,-0.296247,0.465490,0.677756,0.175434,-0.128574,-0.885088,-0.849280,0.449262,0.742760,0.483272,-0.030603
-0.492305,0.037842,-0.582116,-0.746138,-0.522736,-0.070309,0.457652,-0.313807,-0.446046,0.784436,0.199198,0.625808,0.755134,0.242525,0.060407,-0.279652,-0.688083,-0.686992,-0.579560,0.261920,0.520713,-0.617966,-0.087676,0.788603,-0.130773,-0.103584,0.003203,0.122402,-0.542853,0.962762,0.879822,0.871909,-0.108910,-0.357321,-0.502946,0.002507,-0.136008,-0.283503,-0.195258,-0.653052,-0.408338,-0.704191,-0.384635,-0.454189,-0.512679,-0.449746,0.024350,0.192553,-0.574766,0.102303,0.159172,-0.661454,-0.444493,-0.223668,-0.494804,-0.575231,-0.606659,-0.085444,0.266451,0.807882,-0.156658,-0.543758,-0.709410
-0.311867,-0.588699,-0.268998,0.354634,0.752789,0.514990,-0.496851,-0.620623,0.759089,0.467606,0.889621,0.432241,-0.224196,-0.559357,-0.506396,-0.598583,-0.137600,0.520752,0.449182,-0.644220,-0.505837,-0.187079,0.945796,0.442512,0.868599,0.872362,0.446347,-0.521595,0.090649,-0.092373,0.397506,-0.198551,-0.527287,-0.242234,-0.167375,0.812347,0.412008,-0.399285,-0.443566,0.335022,0.783102,0.192776,-0.560451,-0.359260,0.627313,0.427698,-0.671955,0.917118,0.593738,-0.622834,-0.463027,0.534233,0.096557,0.220285,-0.489019,-0.119713,0.610426,0.731913,0.493648,-0.251457,-0.507020,-0.310462,0.479463
-0.239839,-0.758075,-0.020684,0.467592,0.721243,0.855414,-0.843180,-0.506313,0.594081,0.300321,0.743509,0.391423,-0.647533,-0.864211,-0.787267,-0.620719,0.143324,0.516232,0.358875,-0.873447,-0.843899,0.063313,0.713132,0.216654,0.779048,0.941796,0.789602,-0.703261,-0.022114,-0.424927,0.054162,-0.612456,-0.672289,-0.404525,0.130352,0.901050,0.803776,-0.026001,-0.475880,0.321856,0.624140,0.232179,-0.442711,-0.211019,0.516970,0.202399,-0.788265,0.586804,0.867962,-0.738092,-0.673546,0.508376,0.567408,-0.158743,-0.302357,0.252324,0.549440,0.936296,0.711704,-0.639348,-0.540744,-0.093731,0.529015
0.321988,-0.086683,0.266051,0.851044,0.942560,0.060579,-0.404381,0.099196,0.873948,-0.400305,0.318642,-0.450387,-0.534263,-0.236051,-0.060693,0.079645,0.439949,0.966846,0.957096,-0.297438,-0.398293,0.493352,0.684741,-0.417417,0.726481,0.446790,-0.022390,-0.082393,0.808025,-0.619881,-0.406549,-0.563256,0.064126,0.451690,0.384381,0.305895,0.068518,-0.140955,-0.082314,0.849842,0.936198,0.835238,0.073158,0.112538,0.815744,0.829135,-0.109012,0.413684,0.717180,-0.199687,-0.202037,0.964524,0.123686,0.502798,0.239725,0.288745,0.990434,0.242442,-0.171357,-0.588092,-0.131427,0.203900,0.924856
-0.265605,-0.727817,-0.021926,0.227884,0.431666,0.924468,-0.774056,-0.504991,0.310845,0.501492,0.630744,0.574561,-0.524825,-0.847657,-0.848402,-0.658395,0.083341,0.197506,0.036762,-0.817932,-0.733007,-0.071225,0.494599,0.349275,0.527647,0.842370,0.863688,-0.724839,-0.307948,-0.215951,0.229287,-0.455289,-0.730685,-0.572273,0.097561,0.837507,0.942285,0.186837,-0.435528,0.091469,0.293108,-0.010178,-0.414810,-0.169637,0.286068,-0.113493,-0.767066,0.439515,0.724432,-0.633487,-0.587921,0.212130,0.679560,-0.403324,-0.323761,0.295104,0.209244,0.933221,0.852397,-0.470574,-0.475609,-0.077157,0.247967
-0.027815,0.528825,-0.244510,-0.657720,-0.706762,-0.471679,0.759179,0.255651,-0.682029,0.285341,-0.387329,0.126515,0.769738,0.651519,0.478164,0.278903,-0.370532,-0.689460,-0.482694,0.720095,0.839753,-0.239792,-0.546412,0.283501,-0.508012,-0.601337,-0.373127,0.567453,-0.238014,0.844256,0.442578,0.875535,0.380696,0.095571,-0.169916,-0.529537,-0.436213,0.010222,0.133527,-0.534936,-0.641115,-0.455430,0.118345,-0.100293,-0.655300,-0.396070,0.578535,-0.375659,-0.735611,0.595965,0.460861,-0.681995,-0.465407,-0.157404,0.032600,-0.327118,-0.674392,-0.566350,-0.188951,0.808416,0.224725,-0.175841,-0.689778
-0.300278,0.315009,-0.470798,-0.714110,-0.594836,-0.392668,0.713262,-0.106849,-0.458349,0.561961,-0.030870,0.391492,0.902161,0.539160,0.375124,-0.002981,-0.611438,-0.664453,-0.517679,0.536943,0.748540,-0.538552,-0.218512,0.603620,-0.301304,-0.364243,-0.320958,0.369107,-0.379623,0.953477,0.754562,0.968736,0.175112,-0.099010,-0.477562,-0.287525,-0.426523,-0.279403,0.044567,-0.575739,-0.454513,-0.602767,-0.169408,-0.287650,-0.490804,-0.323671,0.290763,0.074568,-0.756549,0.341975,0.405957,-0.642757,-0.602446,0.004297,-0.317335,-0.578121,-0.607447,-0.383578,-0.057067,0.937204,0.090459,-0.406485,-0.692647
0.091654,0.204847,0.257177,-0.082898,-0.209331,0.164706,0.024170,0.377844,-0.365656,0.243039,-0.203998,0.100743,0.047510,0.011148,-0.060813,0.149082,0.217333,-0.249933,-0.213524,0.139662,0.195887,0.338569,-0.307999,0.014454,-0.115063,-0.085599,0.182844,0.260942,-0.091826,0.278526,0.106513,0.150758,0.131428,-0.053376,0.487413,-0.061010,0.395887,0.557697,0.062700,-0.093644,-0.303604,-0.114562,0.255988,0.168852,-0.278078,-0.365271,0.255489,-0.310440,0.101235,0.267767,0.219161,-0.194815,0.352538,-0.514088,0.337246,0.392748,-0.289815,0.030350,0.208811,0.159159,0.092774,0.218163,-0.153950
0.568727,0.039692,0.707872,0.962446,0.792200,0.170840,-0.441249,0.382835,0.683413,-0.489833,0.015808,-0.470297,-0.631382,-0.256499,-0.072595,0.280029,0.838500,0.881140,0.790056,-0.250929,-0.427418,0.798015,0.367752,-0.628792,0.459511,0.342825,0.066075,0.010780,0.702293,-0.760858,-0.600702,-0.711162,0.175520,0.451292,0.774063,0.181595,0.371181,0.420152,0.233405,0.891554,0.663417,0.862934,0.425754,0.525361,0.765382,0.632084,0.001938,0.107445,0.838921,-0.028234,-0.009374,0.886732,0.597172,0.291091,0.582662,0.782841,0.800757,0.267013,-0.127801,-0.644235,0.175903,0.638194,0.937353
