0.243237,0.114055,-1.324402,-0.992373,-1.421088,0.029976,-0.020370,-0.395056,-0.296886,-0.580149,-0.884122,-1.307038,-1.160871,-0.824472,-1.050497,-0.886256,0.128815,0.187063,0.264146,0.259003,-0.890478,-1.500455,-0.726102,-0.216462,0.208820,-0.057069,-0.398480,-0.511979,-0.460052,-0.215337,-0.624194,-0.916377,-0.948513,0.279465,0.151837,0.109335,0.016955,0.141788,-0.024556,-0.274175,-0.499981,-0.174406,-0.112422,-0.435837,-0.832050,-0.366392,0.054256,-0.114508,0.150456,-0.334378,-0.790802,-1.383101,-0.510779,-1.113014,-0.886003,0.107884,0.142267,-0.554144,-0.797278,-0.964905,-0.223549,0.069500,-0.787988
-0.248986,-0.327277,-1.180293,-1.404326,-0.517968,0.161669,0.117613,-1.123762,-1.257352,-1.371564,-1.292815,-0.560507,-1.361949,-1.332937,-1.029371,-1.022543,0.070189,-0.252192,-0.349073,-0.229177,-1.278071,-0.795841,-1.422616,0.127085,-0.133795,0.190223,0.272582,-0.693046,0.217687,0.266033,0.152416,0.059614,-1.286024,-0.387362,0.010590,-0.910396,-0.826315,-0.590082,0.158519,-0.164545,-1.434287,-1.066308,-0.933735,-1.272224,-1.388041,-1.275767,-0.676861,-0.944685,-0.120038,0.115466,-1.406702,-0.889868,-0.609819,-0.518802,-0.144334,-0.015471,-0.402389,-1.340892,-1.457783,-1.292715,0.220759,-0.540991,-1.454813
-1.055440,-1.019526,-0.146201,-0.562658,0.095690,-0.751423,-0.810409,-1.246521,-1.170808,-0.918033,-0.509985,0.231714,-0.431395,-0.579686,-0.407497,-0.260942,-0.816022,-1.032298,-1.227199,-1.193054,-0.487930,0.131920,-0.772469,-0.326608,-1.062788,-0.568978,-0.272732,-0.369244,-0.164540,-0.420154,-0.011491,0.111949,-0.505588,-1.241152,-0.928982,-1.427097,-1.138328,-1.301215,-0.686940,-0.658594,-1.105249,-1.416074,-1.444283,-1.264582,-0.650214,-1.243303,-1.385212,-1.389920,-1.027527,-0.272170,-0.693605,0.076981,-0.661495,0.170257,0.111588,-0.895574,-1.301752,-0.947820,-0.764517,-0.441803,-0.473585,-1.050640,-0.795069
-1.059171,-0.901966,0.224057,-0.500000,-0.125804,-1.191643,-1.175321,-0.707834,-0.482745,-0.242685,0.027790,-0.011049,0.155257,-0.002562,-0.191335,0.038498,-1.198284,-1.037253,-1.209608,-1.263315,0.023874,0.031972,-0.110165,-0.906098,-1.176441,-1.069905,-0.918930,-0.108534,-0.805346,-1.043689,-0.701526,-0.559292,0.062278,-1.179649,-1.220990,-1.029385,-0.762862,-1.049940,-1.227622,-0.884800,-0.391207,-0.975551,-1.094645,-0.692030,-0.033089,-0.663640,-1.245335,-1.045188,-1.345695,-0.766577,-0.067980,0.145759,-0.551160,-0.106020,-0.336091,-1.061635,-1.193958,-0.346150,-0.085680,0.070982,-1.031644,-0.787112,-0.500000
-0.855453,-0.719738,0.055697,-0.500000,-0.713851,-1.264666,-1.232043,-0.391842,-0.008067,0.149941,0.274520,-0.456126,0.197506,0.268120,-0.260395,0.149367,-1.167642,-0.809767,-0.875220,-0.980117,0.279310,-0.436506,0.247604,-1.093900,-1.000501,-1.188390,-1.304932,0.021688,-1.213375,-1.288339,-1.125592,-1.091180,0.279116,-0.838260,-1.137646,-0.499080,-0.362635,-0.668481,-1.313460,-1.032232,0.074124,-0.616394,-0.754643,-0.377530,0.275053,-0.293747,-0.945587,-0.710748,-1.244805,-1.008181,0.262623,-0.155993,-0.575871,-0.433470,-0.739534,-1.041348,-0.887901,0.040915,0.257091,0.265622,-1.275501,-0.491735,-0.500000
-1.463425,-1.446008,-0.018677,-0.500000,0.204560,-1.253103,-1.234929,-1.069920,-1.184339,-0.911757,-0.542694,0.104557,-0.266531,-0.586882,-0.226209,-0.461245,-1.354606,-1.513651,-1.607825,-1.579356,-0.540373,0.226742,-0.725746,-0.918538,-1.519173,-1.149882,-0.743173,-0.782824,-0.629657,-0.952897,-0.486966,-0.226997,-0.496726,-1.608647,-1.425341,-1.552913,-1.412834,-1.572472,-1.153855,-0.963945,-1.004871,-1.282675,-1.330460,-1.026832,-0.622841,-1.065608,-1.446392,-1.332941,-1.378507,-0.849339,-0.667131,0.081630,-0.759618,-0.065881,-0.244508,-1.333127,-1.549348,-0.887395,-0.671697,-0.454209,-0.933071,-1.421977,-0.692755
0.133135,-0.029636,-1.410038,-1.338632,-1.067914,0.256898,0.165534,-0.811619,-0.814027,-1.047438,-1.194901,-0.992517,-1.424154,-1.176645,-1.134944,-1.022734,0.280356,0.091519,0.099141,0.166362,-1.196691,-1.250979,-1.166861,0.129235,0.182219,0.213916,0.056716,-0.641967,-0.001245,0.177380,-0.125199,-0.370360,-1.250631,0.088973,0.243408,-0.318653,-0.334991,-0.149237,0.239700,-0.132678,-1.025591,-0.583943,-0.475424,-0.882652,-1.211260,-0.830760,-0.192777,-0.470043,0.204070,0.017125,-1.196425,-1.255788,-0.574102,-0.825630,-0.474301,0.177393,-0.043956,-1.003311,-1.231849,-1.244511,0.143516,-0.165939,-1.235628
-0.058556,-0.164718,-1.301083,-1.391018,-0.787029,0.246544,0.153549,-1.050956,-1.058009,-1.212142,-1.235420,-0.727054,-1.414052,-1.258418,-1.132785,-0.981056,0.220116,-0.051185,-0.120737,-0.028330,-1.231624,-0.994309,-1.312209,0.206888,0.048276,0.256136,0.219183,-0.635568,0.158063,0.274224,0.080880,-0.091331,-1.271990,-0.146928,0.162397,-0.639090,-0.563884,-0.369443,0.228731,-0.139196,-1.259695,-0.879254,-0.767501,-1.144310,-1.300543,-1.110256,-0.464241,-0.748725,0.051724,0.147618,-1.305431,-1.036761,-0.641419,-0.617777,-0.245900,0.099606,-0.247100,-1.210232,-1.361468,-1.259187,0.220421,-0.335794,-1.366277
-0.217334,-0.164990,-0.942061,-0.859307,-0.885231,-0.323895,-0.070960,-0.081842,-0.589562,-0.847270,-0.968516,-1.142837,-0.854338,-0.890246,-0.561110,-1.117094,-0.405716,-0.297551,-0.229486,-0.180610,-0.923047,-1.168504,-0.820567,-0.779378,-0.260691,-0.361927,-0.519771,-0.633212,-0.593757,-0.439625,-0.756958,-0.855172,-0.867183,-0.282199,-0.261367,-0.362223,-0.612681,-0.247795,-0.317660,-0.192412,-0.698142,-0.361004,-0.194598,-0.395609,-0.971299,-0.489554,-0.324618,-0.358784,-0.349122,-0.679750,-0.934152,-1.202847,-0.066809,-1.147189,-0.973721,-0.229604,0.005734,-0.590481,-0.884183,-1.010168,-0.422171,-0.364703,-0.801952
-0.790469,-0.611584,-0.101657,-0.500000,-0.943635,-1.295960,-1.238827,-0.032521,0.106217,0.191507,0.039137,-0.785349,0.107168,0.117027,-0.288629,-0.194393,-1.178672,-0.780466,-0.760004,-0.887004,0.046380,-0.636181,0.211931,-1.271302,-0.941419,-1.289570,-1.472041,-0.326929,-1.408228,-1.418826,-1.368625,-1.373209,0.033268,-0.713993,-1.089507,-0.243123,-0.254510,-0.480059,-1.334867,-0.791474,0.239520,-0.131449,-0.263967,0.079181,0.137644,0.098583,-0.501974,-0.230636,-1.035672,-1.159863,0.184203,-0.505671,-0.371271,-0.765436,-1.101558,-1.024600,-0.699297,0.190045,0.209746,0.031688,-1.395598,-0.408103,-0.500000
