0.943237,0.814055,-0.624402,-0.292373,-0.721088,0.729976,0.679630,0.304944,0.403114,0.119851,-0.184122,-0.607038,-0.460871,-0.124472,-0.350497,-0.186256,0.828815,0.887063,0.964146,0.959003,-0.190479,-0.800455,-0.026102,0.483538,0.908820,0.642931,0.301520,0.188021,0.239948,0.484663,0.075806,-0.216377,-0.248513,0.979465,0.851837,0.809335,0.716955,0.841788,0.675444,0.425825,0.200019,0.525594,0.587578,0.264163,-0.132050,0.333608,0.754256,0.585492,0.850456,0.365622,-0.090802,-0.683101,0.189221,-0.413014,-0.186003,0.807884,0.842267,0.145856,-0.097278,-0.264905,0.476451,0.769500,-0.087988
0.451014,0.372723,-0.480293,-0.704326,0.182032,0.861669,0.817613,-0.423763,-0.557352,-0.671564,-0.592815,0.139493,-0.661949,-0.632937,-0.329371,-0.322543,0.770189,0.447808,0.350927,0.470823,-0.578071,-0.095841,-0.722616,0.827085,0.566205,0.890223,0.972582,0.006954,0.917687,0.966033,0.852416,0.759614,-0.586024,0.312638,0.710590,-0.210396,-0.126315,0.109918,0.858519,0.535455,-0.734287,-0.366308,-0.233735,-0.572224,-0.688041,-0.575767,0.023139,-0.244685,0.579962,0.815466,-0.706702,-0.189868,0.090181,0.181198,0.555666,0.684529,0.297611,-0.640892,-0.757783,-0.592715,0.920759,0.159009,-0.754813
-0.355440,-0.319526,0.553799,0.137342,0.795690,-0.051423,-0.110409,-0.546521,-0.470808,-0.218033,0.190015,0.931714,0.268605,0.120314,0.292503,0.439058,-0.116022,-0.332298,-0.527199,-0.493054,0.212070,0.831920,-0.072469,0.373392,-0.362788,0.131022,0.427268,0.330756,0.535460,0.279846,0.688509,0.811949,0.194412,-0.541152,-0.228982,-0.727097,-0.438328,-0.601215,0.013060,0.041406,-0.405249,-0.716074,-0.744283,-0.564582,0.049786,-0.543303,-0.685212,-0.689920,-0.327527,0.427830,0.006395,0.776981,0.038505,0.870257,0.811588,-0.195574,-0.601752,-0.247820,-0.064517,0.258197,0.226415,-0.350640,-0.095069
-0.359171,-0.201966,0.924057,0.775175,0.574196,-0.491643,-0.475321,-0.007834,0.217255,0.457315,0.727790,0.688951,0.855257,0.697438,0.508665,0.738498,-0.498284,-0.337254,-0.509608,-0.563315,0.723874,0.731972,0.589835,-0.206098,-0.476442,-0.369905,-0.218930,0.591466,-0.105346,-0.343690,-0.001526,0.140708,0.762278,-0.479649,-0.520990,-0.329385,-0.062862,-0.349940,-0.527622,-0.184800,0.308793,-0.275551,-0.394644,0.007970,0.666911,0.036360,-0.545335,-0.345188,-0.645696,-0.066577,0.632020,0.845759,0.148840,0.593980,0.363909,-0.361635,-0.493958,0.353850,0.614320,0.770982,-0.331644,-0.087112,0.620950
-0.155453,-0.019738,0.755697,0.968237,-0.013851,-0.564666,-0.532043,0.308158,0.691933,0.849941,0.974520,0.243874,0.897506,0.968120,0.439605,0.849367,-0.467642,-0.109767,-0.175220,-0.280117,0.979310,0.263494,0.947604,-0.393900,-0.300501,-0.488391,-0.604932,0.721688,-0.513375,-0.588339,-0.425592,-0.391180,0.979116,-0.138260,-0.437646,0.200920,0.337365,0.031519,-0.613460,-0.332232,0.774124,0.083606,-0.054643,0.322470,0.975053,0.406253,-0.245587,-0.010748,-0.544805,-0.308181,0.962623,0.544007,0.124129,0.266530,-0.039534,-0.341348,-0.187901,0.740915,0.957091,0.965622,-0.575501,0.208265,0.934194
-0.763425,-0.746008,0.681323,0.250515,0.904560,-0.553103,-0.534929,-0.369920,-0.484339,-0.211757,0.157306,0.804557,0.433469,0.113118,0.473791,0.238755,-0.654606,-0.813651,-0.907825,-0.879356,0.159627,0.926742,-0.025746,-0.218538,-0.819173,-0.449882,-0.043173,-0.082824,0.070343,-0.252897,0.213034,0.473003,0.203274,-0.908647,-0.725341,-0.852913,-0.712834,-0.872472,-0.453855,-0.263945,-0.304871,-0.582675,-0.630460,-0.326832,0.077159,-0.365608,-0.746392,-0.632941,-0.678507,-0.149339,0.032869,0.781630,-0.059618,0.634119,0.455492,-0.633128,-0.849348,-0.187395,0.028303,0.245791,-0.233071,-0.721977,0.007245
0.833135,0.670364,-0.710038,-0.638632,-0.367914,0.956898,0.865534,-0.111619,-0.114027,-0.347438,-0.494901,-0.292517,-0.724154,-0.476645,-0.434944,-0.322734,0.980356,0.791519,0.799141,0.866362,-0.496691,-0.550979,-0.466861,0.829235,0.882219,0.913916,0.756716,0.058033,0.698755,0.877380,0.574801,0.329640,-0.550631,0.788973,0.943408,0.381347,0.365009,0.550763,0.939700,0.567322,-0.325591,0.116057,0.224576,-0.182652,-0.511260,-0.130760,0.507223,0.229957,0.904070,0.717125,-0.496425,-0.555788,0.125898,-0.125630,0.225699,0.877393,0.656044,-0.303311,-0.531849,-0.544511,0.843516,0.534061,-0.535628
0.641444,0.535282,-0.601083,-0.691018,-0.087029,0.946544,0.853549,-0.350956,-0.358009,-0.512142,-0.535420,-0.027054,-0.714052,-0.558418,-0.432785,-0.281056,0.920116,0.648815,0.579263,0.671670,-0.531624,-0.294309,-0.612209,0.906888,0.748276,0.956136,0.919183,0.064432,0.858063,0.974224,0.780880,0.608669,-0.571990,0.553072,0.862397,0.060910,0.136116,0.330557,0.928731,0.560804,-0.559695,-0.179254,-0.067501,-0.444310,-0.600543,-0.410256,0.235759,-0.048725,0.751724,0.847618,-0.605431,-0.336761,0.058581,0.082223,0.454100,0.799606,0.452900,-0.510233,-0.661468,-0.559187,0.920421,0.364206,-0.666277
0.482666,0.535010,-0.242061,-0.159307,-0.185231,0.376105,0.629040,0.618158,0.110438,-0.147270,-0.268516,-0.442837,-0.154338,-0.190246,0.138890,-0.417094,0.294284,0.402449,0.470514,0.519390,-0.223047,-0.468504,-0.120567,-0.079378,0.439309,0.338073,0.180229,0.066788,0.106243,0.260375,-0.056958,-0.155172,-0.167183,0.417801,0.438633,0.337777,0.087319,0.452205,0.382340,0.507588,0.001858,0.338996,0.505402,0.304391,-0.271299,0.210446,0.375382,0.341216,0.350878,0.020250,-0.234152,-0.502847,0.633191,-0.447189,-0.273721,0.470396,0.705734,0.109519,-0.184183,-0.310168,0.277829,0.335297,-0.101952
-0.090469,0.088416,0.598343,0.864386,-0.243635,-0.595960,-0.538827,0.667479,0.806217,0.891507,0.739137,-0.085349,0.807168,0.817027,0.411371,0.505607,-0.478672,-0.080467,-0.060004,-0.187004,0.746380,0.063819,0.911931,-0.571302,-0.241419,-0.589570,-0.772041,0.373071,-0.708228,-0.718826,-0.668625,-0.673209,0.733268,-0.013993,-0.389507,0.456877,0.445490,0.219941,-0.634867,-0.091474,0.939520,0.568551,0.436033,0.779181,0.837644,0.798583,0.198026,0.469364,-0.335672,-0.459863,0.884203,0.194329,0.328729,-0.065436,-0.401558,-0.324600,0.000703,0.890045,0.909746,0.731688,-0.695598,0.291897,0.955279
