0.346149,0.011322,-0.168615,0.178963,-0.225397,0.211902,-0.046966,-0.033252,0.356313,0.291580,0.179741,-0.060971,0.442583,-0.102790,-0.133904,-0.132015,-0.199250,-0.036492,0.292708,0.231912,0.229266,0.009221,0.485072,0.082547,-0.057817,-0.091467,-0.231631,0.173000,0.107285,0.088976,0.254425,-0.189264,-0.051357,0.471270,0.124245,0.049766,0.423548,0.327484,-0.038067,-0.048227,-0.020412,-0.080003,0.041195,-0.044170,-0.069849,-0.232995,0.238039,0.016559,-0.134372,-0.078242,0.214353,-0.133948,0.170255,0.011000,-0.127794,-0.232425,-0.127236,0.174665,-0.042221,0.462535,0.045125,-0.205482,-0.062463
0.175119,0.410013,0.113992,-0.341135,-0.002036,-0.194276,0.195660,-0.062304,-0.162999,-0.117825,-0.156141,0.009648,-0.188388,-0.399112,-0.096903,0.027379,0.014378,-0.292727,-0.067361,0.016046,0.036293,0.004910,-0.133192,0.354858,0.235432,0.157173,0.202087,-0.199948,-0.145362,-0.294968,-0.107422,0.030786,-0.159357,-0.114229,-0.173692,0.058321,-0.164885,-0.124312,-0.030242,-0.004182,0.355671,0.300987,0.038279,0.108696,-0.017474,0.009782,0.026576,-0.225199,0.008076,-0.153891,-0.274797,0.091669,0.162231,-0.065196,0.230503,0.077559,0.267374,-0.025272,-0.020702,-0.091441,-0.009950,0.150980,-0.059554
-0.184568,0.019698,0.832523,0.165433,0.872651,-0.260225,-0.047434,-0.104019,-0.179099,0.016491,0.515383,0.728899,-0.082325,0.327944,-0.013271,0.809736,0.016608,0.119725,-0.071914,-0.142239,-0.024135,0.786725,-0.065502,-0.058483,0.298719,0.147692,0.362536,-0.018076,-0.008081,-0.269672,-0.184506,0.833112,0.221465,-0.194760,-0.281142,-0.083855,-0.081301,-0.210925,-0.164836,0.345553,-0.019316,-0.017797,-0.301591,0.012434,-0.121031,-0.080163,-0.271223,-0.221406,-0.173600,-0.029468,-0.173996,-0.181803,-0.156411,0.081921,-0.105367,-0.306594,-0.091799,-0.028560,0.843606,-0.013496,-0.113307,0.222885,0.788280
-0.143678,0.032147,0.827450,0.006294,0.792470,-0.231053,-0.087191,0.036666,-0.197073,-0.096225,0.494827,0.603016,-0.165538,0.149227,-0.012479,0.725778,-0.070410,-0.089821,-0.057148,0.087264,0.194869,0.773820,-0.109398,0.116216,0.460109,0.380446,0.450747,-0.124741,-0.117075,-0.209262,-0.087739,0.743899,0.145785,-0.391017,-0.403570,-0.220179,-0.166427,-0.324732,-0.227369,0.180759,-0.017056,0.008812,-0.065253,0.143968,-0.037948,0.049241,-0.129464,-0.371427,-0.207759,0.053021,-0.179173,-0.026160,-0.189319,0.294118,0.092578,-0.133944,0.103862,0.162451,0.767293,-0.048661,-0.048100,0.391488,0.728294
-0.024186,-0.107477,0.558160,0.223498,0.540299,-0.174441,-0.006973,0.066783,0.347915,0.368464,0.595718,0.621617,0.452083,0.033434,0.093881,0.597836,-0.166684,-0.139181,0.097887,-0.009060,0.048868,0.648790,0.498087,-0.031952,0.213575,0.151042,-0.047292,0.100198,0.067137,-0.191990,-0.048524,0.484300,0.254187,0.061336,-0.183084,-0.069939,0.444270,0.035414,-0.179351,0.370147,-0.107606,-0.051848,-0.005644,0.074168,-0.094326,-0.151190,0.157609,-0.085774,-0.011418,-0.101435,-0.073016,-0.184216,-0.038131,0.101728,-0.179171,-0.288116,-0.173235,0.197585,0.651448,0.531818,-0.127256,0.000444,0.604904
0.089305,0.193489,0.479744,0.242107,0.399673,-0.213591,-0.000300,0.190661,0.300618,0.368977,0.519728,0.434145,0.301755,0.340696,0.038628,0.405164,-0.114664,0.173894,0.109769,-0.020845,-0.087316,0.450234,0.379000,-0.051836,0.115804,0.038563,0.029135,0.006492,-0.021022,-0.155385,-0.062211,0.391850,0.209811,0.210095,0.070454,-0.005619,0.369220,0.087344,-0.197689,0.253434,0.192960,0.286655,0.093433,0.017601,-0.224216,-0.115301,0.012743,-0.012454,-0.075577,-0.104754,-0.218873,-0.130631,0.067167,0.133190,-0.135684,-0.404390,-0.228246,-0.028688,0.479495,0.361420,-0.069742,-0.016040,0.416443
0.156317,0.057833,-0.189617,-0.128723,-0.262918,-0.062738,0.012790,0.365010,0.385202,0.204981,-0.076426,-0.254713,0.193550,-0.284361,-0.192613,-0.264970,-0.161794,-0.146749,0.483875,0.404807,0.453936,-0.132273,0.325280,0.513264,0.030269,0.034715,-0.330037,-0.073400,-0.094697,-0.014946,-0.020151,-0.321746,-0.081020,0.193785,0.099415,0.017383,0.271362,0.223062,-0.027310,0.007344,0.101040,0.134698,0.412572,0.019841,-0.140133,-0.039937,0.207808,-0.115150,-0.002414,-0.112016,-0.217056,0.030296,0.223374,0.060944,0.067935,-0.128977,0.025212,0.542584,-0.228835,0.324156,-0.020036,-0.204094,-0.233056
0.223613,-0.141353,-0.526315,0.269299,-0.531574,0.150834,0.064099,-0.042984,0.687803,0.602348,-0.014622,-0.357744,0.734500,0.005037,-0.011907,-0.455666,-0.129084,0.071056,0.138168,-0.076481,-0.105657,-0.382992,0.671683,-0.098507,-0.154522,-0.068919,-0.418553,0.165613,0.116254,0.126395,0.165737,-0.558954,-0.060768,0.619753,0.372771,0.220476,0.743760,0.476638,-0.066461,0.113498,0.061189,-0.084013,0.081416,-0.143078,-0.028110,-0.165476,0.467713,0.302817,-0.065612,-0.168532,0.209965,0.107125,0.185417,-0.065381,0.029354,-0.076786,-0.073242,0.090774,-0.392321,0.658039,0.087726,-0.233174,-0.359284
0.428576,-0.120224,-0.328677,0.236607,-0.333398,-0.053865,-0.041871,0.121676,0.838779,0.738177,0.176958,-0.164167,0.755243,-0.061174,-0.029784,-0.267651,-0.181502,-0.169536,0.006466,-0.044944,-0.174232,-0.246008,0.763532,-0.119974,-0.099779,0.048807,-0.253225,-0.107169,-0.135595,-0.097706,0.025538,-0.372163,-0.158998,0.486509,0.331729,0.026090,0.819508,0.418530,-0.044706,0.311571,0.007413,-0.027898,0.163728,-0.081044,-0.053625,-0.095458,0.585344,0.206349,-0.112477,-0.162704,0.076956,0.087368,0.111664,0.076599,-0.053268,-0.085588,-0.105195,0.045202,-0.229582,0.746150,-0.007808,-0.246677,-0.260774
-0.114209,-0.202185,0.171563,0.239205,0.216515,-0.248664,-0.051294,-0.128077,0.329008,0.360990,0.332127,0.221583,0.412024,0.181337,-0.188845,0.202328,-0.221928,0.036981,-0.038072,0.022259,0.055481,0.249851,0.388268,0.053309,0.467996,0.051068,0.011114,-0.184308,-0.210022,-0.311273,0.010390,0.145120,0.149099,0.244632,0.053981,-0.012597,0.448680,0.161663,-0.304967,0.241361,0.030395,-0.124825,0.061409,0.362338,-0.057058,0.034330,0.243115,-0.042482,-0.159232,-0.102903,-0.063971,0.241757,-0.051524,0.018384,0.408386,-0.072283,0.350090,-0.041999,0.260724,0.430653,0.087907,0.321388,0.252641
