0.172620,0.254483,0.127096,0.224088,0.131192,0.202207,0.065585,0.121260,0.181567,0.061992,-0.053197,0.127785,0.069591,0.052335,0.067376,0.219130,0.079974,0.237003,0.131046,0.076319,-0.062420,0.168265,0.144154,-0.024533,0.012981,0.052386,-0.005360,0.065643,0.167904,0.053536,0.249276,0.009352,0.040350,-0.037968,0.249128,0.391892,0.065976,0.123192,0.000718,0.026823,0.097042,0.140693,0.094753,0.149736,0.162595,0.093253,0.132497,0.052632,0.202098,-0.083886,0.089707,0.048446,0.134210,-0.001014,0.076171,0.135603,0.364342,-0.008557,0.029546,0.220527,-0.015703,0.121092,0.062036,0.136708,0.448083,0.350290,0.304006,0.147586,-0.011352,0.035188,0.053168,0.187058,0.112982,0.193470,0.185306,0.233801,0.185783,0.279208,0.283843,0.152087,0.168178,0.124587,0.337556,0.136359,0.026540,0.130838,0.089824,0.012236,0.203928,0.318111,0.159287,0.248627,-0.067905,0.064733,0.157640,0.053784,0.111121,0.177485,0.078220,0.229888,0.147363,0.132951,0.169813,0.171561,0.009101,0.024228,-0.003220,0.047998,-0.060814,0.117253,0.030211,0.216588,0.121465,-0.038848,0.271544,0.190937,-0.065034,0.421768,0.219578,0.040035,0.206058,0.254495,0.023505,0.196717,0.168912,0.154683,0.032976,-0.015293,0.079716,0.272077
0.145348,0.170086,0.030734,0.341819,0.154351,0.241618,0.147987,0.464249,0.253263,0.165634,0.028855,0.266135,0.062799,0.211012,0.366087,0.201925,0.324970,0.007896,0.162503,0.275654,0.146489,0.407312,0.255612,0.121147,0.220165,0.116927,0.330802,0.187105,0.593956,0.104484,0.426210,0.096141,0.120559,0.105755,0.068028,-0.016985,0.185696,0.320923,0.295059,0.076842,0.278775,0.131054,0.087851,-0.105379,0.353099,0.346736,0.140708,0.003851,-0.017656,0.085354,0.099111,-0.023315,-0.113804,0.276249,0.167701,0.362717,0.101176,0.173704,0.277241,0.245141,0.307965,0.121821,0.264850,0.274862,0.050485,0.120534,0.056169,-0.090675,0.027020,0.356141,0.199060,0.295497,0.259915,-0.057957,0.085566,0.023263,0.009892,0.020906,0.125198,0.267118,0.434102,0.074374,0.209934,0.219865,0.109273,0.133606,0.308314,0.088376,0.274482,0.122742,0.108817,0.303524,-0.055715,0.143123,0.160076,0.077614,0.084104,0.275569,0.223645,0.125224,0.363076,0.121257,0.148291,0.241352,0.020747,0.079931,0.016740,0.227084,0.101518,0.238744,0.166485,0.131325,0.397074,0.189303,0.020107,0.249268,0.234067,0.118010,0.102614,-0.039182,0.126725,0.405777,0.217986,0.174024,0.062466,-0.015730,0.278042,0.013926,0.074728,0.264926
0.268830,0.397902,0.362341,0.046169,0.352032,0.049710,0.141514,0.413455,0.521236,0.454727,0.345789,0.099495,0.034591,0.705567,0.038919,0.025420,-0.051034,-0.246498,-0.064182,0.129514,0.015078,0.264561,0.466720,0.578301,0.360358,0.148778,0.000172,0.424583,0.355929,0.033592,0.068588,0.799509,-0.058085,0.376563,-0.112263,-0.166534,0.364893,0.419942,0.323559,-0.194468,-0.081651,-0.120117,0.016843,-0.130124,0.057692,0.323572,0.147372,0.364392,-0.163643,0.680522,-0.248520,-0.173292,-0.138451,0.012638,0.223630,0.114384,-0.150108,0.217670,0.108557,0.190701,0.737421,0.063905,0.544545,0.558536,-0.011457,0.098419,-0.188341,-0.182998,0.316698,0.385084,0.580801,0.221416,0.014673,-0.204589,0.042771,-0.032731,-0.188422,-0.192250,0.197876,0.252738,0.474501,0.274278,0.383146,0.622951,-0.185130,0.330255,0.366917,-0.166179,-0.130422,0.023905,-0.038575,0.148340,-0.155055,0.001880,-0.016951,-0.084637,0.382770,0.013720,0.351434,0.161346,0.330695,-0.107953,-0.034920,-0.128587,-0.170253,-0.292796,0.428557,0.391005,-0.077114,-0.224040,-0.172485,-0.190242,0.514683,0.196077,-0.037238,0.214955,0.325014,-0.079297,-0.002728,-0.112848,-0.039710,0.117268,-0.213651,0.257377,-0.172108,0.086807,-0.141829,0.083719,-0.175380,0.272388
0.170986,0.081670,0.001874,0.016207,0.030385,0.069157,0.264097,-0.001112,0.063498,0.059002,-0.146189,0.061062,0.136552,-0.004444,-0.013661,0.022910,0.098813,-0.060622,0.028495,0.000314,0.095106,0.041153,0.159612,0.144026,-0.043995,-0.038582,-0.036673,0.024801,0.053356,0.201367,0.155305,-0.030089,0.008572,0.027924,-0.005160,0.259547,0.309286,0.149694,0.099671,0.033599,0.022228,0.212802,0.215759,0.113584,-0.067312,-0.052850,0.085463,-0.028082,0.163815,-0.005042,0.050352,-0.067144,0.048178,-0.015752,-0.028114,-0.019910,0.203561,-0.063220,0.150235,0.040308,-0.045628,0.017936,0.098043,0.081116,0.166125,0.259180,0.030188,-0.118162,0.141905,0.102758,0.087693,0.134281,0.068444,0.212813,0.269663,0.098914,0.061629,0.109647,0.002907,-0.033215,0.096873,-0.077671,0.151711,0.054014,0.035565,0.217524,0.047706,0.050755,0.410765,0.504992,0.060091,0.384075,0.086785,0.137722,0.095803,0.103183,-0.075132,0.150007,0.211285,0.159858,-0.019990,-0.033126,0.159498,0.033077,-0.040360,0.060276,0.040078,0.059489,0.077621,0.029355,0.028045,0.141609,-0.151137,-0.005239,-0.043810,-0.060858,0.030603,0.042642,0.075573,0.047994,-0.018109,0.115880,-0.020663,0.084148,0.019707,0.058154,0.029117,-0.122838,-0.036766,0.373856
0.174295,0.228486,0.234103,0.029132,0.389336,0.142290,0.225077,0.148736,0.100614,0.059493,0.304147,0.089040,0.002939,0.180122,0.023240,-0.014887,-0.028867,0.036908,0.090146,-0.035468,-0.073100,0.274311,0.299068,0.318955,0.123795,-0.015502,0.019215,0.158803,0.103174,0.118438,0.430676,0.382914,-0.010489,0.401634,-0.015587,0.332429,0.423646,0.047336,0.091940,-0.003660,-0.077713,-0.063862,0.096799,-0.024711,0.127065,-0.065378,0.015210,0.253685,-0.103720,0.287376,-0.134167,0.078876,0.052668,-0.169797,0.026154,-0.001476,0.344097,-0.025626,0.031055,-0.051475,0.204279,-0.090753,0.220333,0.136938,0.194569,0.194467,0.069695,-0.124634,0.222372,0.177627,0.064981,-0.064881,-0.022288,0.190344,0.138582,-0.073619,-0.057377,0.022490,-0.039377,0.087311,0.196169,0.315288,0.421346,0.376419,-0.124180,0.148046,-0.014224,-0.092825,0.337809,0.266614,-0.050754,0.178914,-0.142653,0.021112,-0.031001,-0.183733,0.145642,0.374752,0.132256,0.032655,0.087095,-0.048951,0.014693,-0.099969,-0.065658,-0.121965,0.473641,0.066828,-0.065172,-0.098381,-0.183150,-0.115562,0.342814,-0.119127,-0.069691,0.190358,-0.036429,0.079925,0.123927,0.014796,-0.007656,0.143470,-0.168881,0.068714,-0.101793,0.099252,-0.101716,-0.130954,-0.159387,0.305757
0.173873,0.136475,0.247872,0.454071,0.319280,0.360003,0.315458,0.459904,0.312895,0.329330,0.244953,0.487455,0.353584,0.165730,0.161863,0.228485,0.166926,0.222040,0.510589,0.563114,0.396322,0.350858,0.259500,0.033650,0.382688,0.330321,0.116546,0.267075,0.359547,0.237732,0.296764,0.110496,0.242415,0.037014,0.200110,0.040705,0.115239,0.161570,0.231692,0.288086,0.271005,0.287249,0.151416,0.246077,0.377011,0.400418,0.156020,0.081565,0.349672,0.045399,0.194184,0.345210,0.041655,0.340571,0.329325,0.443693,0.167318,0.244480,0.499776,0.372591,0.035153,0.035553,0.231609,-0.012982,0.128393,0.098137,0.260230,0.253921,0.148846,0.338483,0.151051,0.317423,0.409320,0.281577,-0.092734,0.360354,0.279235,0.401816,0.338316,0.490826,0.452746,-0.009228,0.007493,0.251313,0.338288,0.328203,0.331806,0.355264,0.377623,0.170773,0.011240,0.436249,0.230282,0.365760,0.034585,0.139099,0.076142,0.224511,0.358463,0.440074,0.253505,0.494885,0.275386,0.299755,0.226429,0.389444,0.007623,0.016901,0.133063,0.476343,0.223353,0.416798,0.016830,0.215811,0.115265,0.107096,0.340569,0.106792,0.203374,0.070188,0.168808,0.333714,0.466535,0.189288,0.494676,0.098838,0.243151,0.132273,0.399764,0.247414
0.276584,0.177235,0.242254,0.454396,0.079951,0.148737,0.233653,0.120361,0.024127,0.141887,0.098621,0.069429,0.082839,-0.125067,-0.150053,0.017500,0.521266,0.417889,0.554071,0.317639,0.501841,0.261524,-0.065465,-0.053564,0.040334,0.198591,0.085538,0.124365,-0.000766,0.162930,0.112558,-0.138110,0.129484,-0.255745,0.123570,0.201702,0.020668,0.092238,0.081509,0.408218,0.204408,0.423750,0.092194,0.322720,0.037122,0.176092,-0.062956,0.055917,0.312032,-0.141997,0.519130,0.213147,0.040521,0.519798,0.092607,0.262072,0.171954,0.144914,0.403328,0.461638,-0.093444,0.295726,-0.037779,-0.159942,0.281579,0.163668,0.462139,0.531286,-0.108846,-0.112401,-0.115589,0.100380,0.528991,0.392236,-0.025143,0.277888,0.395231,0.304097,0.008830,0.028448,0.113194,0.051817,-0.163185,-0.055108,0.353101,0.157857,-0.018628,0.236288,0.351518,0.132555,0.064362,0.338358,0.558335,0.506262,0.026793,0.581058,0.111472,0.129226,0.068851,0.200680,0.020724,0.306149,0.256140,0.124834,0.167735,0.390413,-0.076897,-0.016625,0.269216,0.526920,0.494606,0.420896,-0.064447,0.114072,-0.034028,-0.077097,0.439735,0.035264,0.152162,-0.026229,0.352489,0.146914,0.531498,0.066779,0.521433,-0.081119,0.336441,0.022682,0.486233,-0.055978
-0.065707,-0.052043,0.236963,0.322592,0.314737,0.554931,0.090111,0.094185,0.019922,-0.093233,0.193067,0.139688,0.258981,-0.184731,0.264923,0.262148,0.088743,0.447196,0.342100,0.180555,0.216250,0.181976,0.070394,-0.090719,-0.009942,0.188027,0.252577,-0.049041,0.018750,0.192174,0.200039,-0.102916,0.435391,0.080867,0.324726,0.292859,-0.033478,-0.158921,0.000599,0.370111,0.307030,0.149557,0.251467,0.240514,0.379910,0.137405,0.211170,0.100578,0.217965,-0.178585,0.214686,0.478670,0.343430,0.115874,0.202621,0.340907,0.525010,0.024027,0.091168,0.191449,-0.193245,-0.165133,-0.134567,-0.245460,0.370827,0.160141,0.374705,0.347826,0.041537,0.144968,-0.249354,-0.120178,0.215583,0.434915,0.109181,0.326102,0.289696,0.397150,0.255003,0.156872,0.137452,0.065771,-0.051809,-0.052164,0.352401,0.010032,-0.043631,0.409218,0.281932,0.067079,0.168944,0.100615,0.255447,0.155195,0.157571,0.031977,-0.117128,0.285846,0.106316,0.103944,0.124826,0.559478,0.312698,0.376739,0.305530,0.408352,0.062717,-0.236121,0.088684,0.260666,0.203661,0.420849,-0.054999,0.001204,0.227764,-0.025792,0.077462,0.217885,0.230316,0.362957,0.388501,0.156016,0.405276,0.164458,0.309651,0.219744,0.250472,0.031562,0.268335,0.132952
-0.005360,0.073433,0.120359,0.237679,0.062586,0.310563,-0.138264,-0.097197,0.013961,-0.124794,-0.060847,-0.089055,0.174967,0.063973,0.141220,0.217264,0.107508,0.353066,0.055233,0.151991,0.066797,-0.120095,-0.022017,-0.172765,-0.063555,0.417866,0.382988,0.029881,-0.079694,-0.000194,-0.187923,-0.023346,0.312328,-0.114185,0.384918,0.020248,-0.258870,-0.041164,0.049349,0.236637,0.363880,0.250404,0.085754,0.350184,0.309721,0.434279,0.369683,0.221105,0.174194,-0.169138,0.370173,0.329039,0.418311,0.366498,0.405494,0.440134,0.228620,-0.124338,-0.019444,0.354869,0.034231,0.194137,-0.195185,-0.157309,0.433743,0.036355,0.052307,0.422435,-0.117994,-0.086887,-0.164191,0.006563,0.252163,0.096388,0.127778,0.269316,0.184074,0.275608,0.408947,0.157491,-0.062549,0.264371,0.012693,-0.041827,0.327088,-0.033385,-0.139857,0.282432,0.000559,-0.043484,0.227406,-0.108376,0.166802,0.059124,0.169582,0.218291,-0.023564,0.022569,0.055819,-0.009617,0.021820,0.444875,0.160309,0.364941,0.249319,0.352613,-0.228692,0.043796,0.151024,0.243298,0.399260,0.322653,-0.171792,0.157287,0.457202,-0.028391,0.029089,0.267462,0.105431,0.315155,0.226576,0.164304,0.310428,0.283676,0.270216,0.361978,0.446645,0.541429,0.231549,-0.047061
0.019091,0.112185,0.185535,0.187486,0.404445,0.418100,0.109025,0.241433,0.113571,0.015751,0.236178,0.240196,0.165111,0.053498,0.240857,0.144222,0.264506,0.139133,0.260566,0.347732,0.099498,0.457886,0.287640,0.049307,0.059153,0.122341,0.253345,0.071718,0.450241,0.090693,0.564908,0.103109,0.159357,0.059415,0.021728,0.071089,0.062858,0.072322,0.143960,0.162327,0.103401,0.187440,0.045615,0.066046,0.405044,0.148332,0.125894,0.124245,-0.004112,-0.034151,0.138138,0.265693,0.208045,0.133286,0.198579,0.393258,0.425393,0.120542,0.104550,0.126935,0.033958,0.024610,0.118718,-0.006057,0.195153,0.193079,0.172485,-0.016180,0.024636,0.310921,-0.005083,0.094767,0.186370,0.125835,0.247127,0.019217,-0.060661,0.036672,0.079238,0.303059,0.350366,0.131565,0.081941,0.104447,0.157774,0.116588,0.049158,0.167977,0.443286,0.200687,-0.164773,0.288079,-0.028114,0.121596,-0.117124,-0.028494,0.031705,0.467386,0.257164,0.140659,0.207340,0.216381,-0.068406,0.167380,0.064409,-0.015095,0.059613,0.048195,-0.023574,0.154231,0.031794,-0.013931,0.249013,-0.067943,-0.100804,0.135098,0.077561,0.221011,0.080176,0.082115,0.040422,0.161967,0.100221,0.053797,-0.021616,-0.036205,0.115945,-0.029371,0.140704,0.251110
0.087723,-0.007002,0.239400,0.133503,0.442078,0.540645,0.315011,0.392365,0.227683,0.106157,0.318081,0.472597,0.466552,0.152447,0.413350,0.306714,0.182668,0.108132,0.465254,0.383367,0.164249,0.388997,0.215801,0.072812,0.335825,0.277974,0.230317,0.299415,0.393325,0.233891,0.416001,0.097508,0.287980,0.320681,0.109795,-0.024896,0.078819,0.073381,0.198192,0.162697,0.245993,0.100657,0.225497,0.098260,0.639950,0.234311,0.249369,0.199562,-0.051280,0.024669,0.147893,0.257427,0.184275,0.194056,0.259262,0.390308,0.266940,0.187679,0.321637,0.178851,0.041526,-0.017284,0.168320,0.047568,0.151020,0.058567,0.146108,0.110411,0.072835,0.429572,0.049381,0.166667,0.318148,0.096115,0.113655,0.057518,0.027397,0.118851,0.242626,0.540354,0.363005,0.072701,0.068783,0.101034,0.349272,0.100102,0.228402,0.363694,0.285579,0.083196,-0.020857,0.408615,-0.035603,0.189791,-0.006410,0.032293,0.056419,0.374008,0.296072,0.232006,0.365647,0.398115,0.145477,0.348647,0.129647,0.204984,0.077133,0.072526,0.228187,0.307446,0.128164,0.079742,0.272344,0.178354,0.046859,0.068987,0.100308,0.235595,0.169804,0.241590,0.138235,0.262152,0.218417,0.046127,0.150500,0.043615,0.090787,0.106529,0.185753,0.213397
0.088466,0.025420,0.328814,0.089994,0.433636,0.352208,0.182367,0.105943,-0.082375,0.041614,0.379940,0.155690,0.046326,0.004570,0.172863,0.041660,0.016244,0.178007,0.154449,0.025471,0.027173,0.225242,0.216894,0.194589,0.082216,0.090896,0.287997,0.136026,0.040841,0.249628,0.275333,0.192473,0.250885,0.519990,0.247697,0.054226,0.172091,-0.071207,-0.027936,0.187980,0.084179,-0.093588,-0.019538,-0.019413,0.184430,-0.065086,0.175908,0.293601,0.020178,0.124935,0.059491,0.328411,0.219968,-0.060453,0.016729,0.213086,0.328986,0.082330,0.078810,-0.065154,-0.012617,-0.107237,0.116037,-0.083414,0.152418,0.008980,0.151885,-0.056684,0.107655,0.121663,-0.071755,-0.106551,0.090576,0.103296,0.021944,-0.164613,0.014551,0.054187,-0.060022,0.121751,0.030309,0.430203,0.124895,0.102955,0.202103,-0.016600,-0.072718,0.130501,0.151308,-0.039661,-0.080310,0.171841,-0.085191,0.074938,-0.058463,-0.120151,-0.051611,0.172247,0.167025,0.012092,-0.039908,0.045236,-0.069644,0.035440,0.096519,0.020147,0.307805,-0.131476,-0.002474,0.117837,-0.066986,-0.044681,0.063316,-0.089608,-0.056693,0.112708,0.019310,0.067316,0.084312,0.128442,-0.048422,0.078390,-0.012615,0.015863,-0.037266,0.021931,0.197474,-0.050377,-0.045104,0.037827
-0.007876,-0.041329,0.042868,0.219437,0.073647,0.443618,-0.097676,0.220532,0.015797,-0.062378,0.151174,0.056579,0.230331,-0.010380,0.344426,0.269419,-0.060873,0.423559,0.133440,0.265992,0.162415,0.083612,0.102541,-0.037856,0.153981,0.214813,0.365394,-0.003564,0.120775,0.025974,0.116331,-0.091427,0.283289,0.071405,0.339301,0.135347,-0.107012,-0.060658,-0.007997,0.300164,0.292992,0.035950,0.184208,0.221855,0.416288,0.272048,0.240888,0.071505,0.177884,-0.114230,0.087941,0.391901,0.376554,0.085861,0.217926,0.373000,0.270513,-0.042369,-0.019150,0.189888,0.055925,-0.105126,-0.017173,-0.034771,0.214584,0.114017,0.183650,0.319216,0.019000,0.085913,-0.090992,0.072566,0.212633,0.311030,-0.038245,0.328028,0.331187,0.320042,0.330804,0.197561,0.253020,-0.008419,0.143206,0.048638,0.204195,0.073971,0.027068,0.301073,0.005153,-0.088806,0.383761,-0.021352,0.176635,-0.007347,0.371086,0.027842,0.021425,0.146691,0.049620,-0.058530,0.196408,0.543215,0.343426,0.397922,0.311567,0.369126,-0.014629,-0.047598,0.130692,0.232926,0.206179,0.372416,0.159362,0.053190,0.503000,0.173053,0.027382,0.404404,0.230939,0.254132,0.246776,0.251629,0.274182,0.123065,0.275141,0.380501,0.226439,0.255228,0.190227,0.084707
0.030968,0.224483,0.088284,0.366292,0.098129,0.248505,0.182796,0.260096,0.238293,0.124491,-0.133787,0.164225,0.240209,0.251456,0.301345,0.395272,0.087692,0.123286,0.113444,0.307175,0.217362,0.051051,0.282101,0.109136,0.108515,0.326146,0.247411,0.155018,0.240950,0.160510,0.146781,0.073940,0.309565,-0.017132,0.328999,0.195609,0.210378,0.192347,0.280429,0.028503,0.421024,0.184786,0.418206,0.223934,0.248935,0.518396,0.383839,0.114068,0.209103,0.001114,0.066667,0.047681,0.086196,0.293844,0.358582,0.209692,0.241776,0.000024,0.255074,0.334583,0.098633,0.062977,0.094567,0.143539,0.317082,0.310077,0.047953,0.159824,0.069539,0.158186,0.116832,0.345241,0.293490,0.329305,0.201300,0.498261,0.251986,0.338531,0.525405,0.292047,0.424467,0.085756,0.351770,0.314533,0.245205,0.237956,0.170877,0.314091,0.243752,0.332698,0.384279,0.205214,0.151893,0.190563,0.432388,0.022721,0.036711,0.095175,0.320119,0.233516,0.232798,0.460720,0.508777,0.463983,0.108905,0.255807,-0.103152,0.050263,0.160498,0.155195,0.153210,0.452191,-0.042054,0.280514,0.352479,0.143042,0.178887,0.257201,0.182396,0.228120,0.214506,0.361395,0.283173,0.406008,0.348556,0.432067,0.270865,0.196878,0.217265,0.501996
-0.035313,0.034355,-0.041194,0.149278,-0.101459,0.027272,-0.001818,0.162743,0.208128,0.146636,-0.020426,0.189336,0.240503,0.336386,0.167567,0.369407,0.223368,0.086520,0.282984,0.358370,0.275715,-0.124668,-0.020123,0.059341,0.161166,0.517173,0.278796,0.297454,0.286697,-0.088380,-0.142698,0.011740,0.304601,-0.043915,0.200161,-0.029431,-0.014166,0.235710,0.256591,0.137707,0.582057,0.254804,0.394531,0.174318,0.269175,0.517211,0.421989,0.124541,0.200767,0.023138,0.344138,-0.006766,-0.020798,0.696298,0.337797,0.228641,-0.181532,-0.041176,0.351494,0.579007,0.242979,0.458761,0.007720,0.160027,-0.042968,-0.078120,-0.107649,0.308315,-0.156464,0.150820,0.092826,0.436749,0.177263,0.104257,-0.110315,0.383717,0.290347,0.229659,0.396895,0.381312,0.182249,-0.109695,0.010012,0.104771,0.504092,-0.104361,0.232873,0.268012,-0.004953,0.040186,0.346288,0.054131,0.235989,0.146747,0.304623,0.408774,-0.051722,-0.092214,0.126093,0.061919,0.366951,0.424491,0.423496,0.540516,0.313984,0.323791,-0.104576,0.184382,0.466720,0.371815,0.586992,0.371935,0.041049,0.684460,0.163055,-0.095992,0.375275,0.181860,0.306301,0.202840,0.267805,0.198110,0.540385,0.156191,0.535186,0.164987,0.283978,0.351188,0.166363,0.167023
-0.060114,0.112681,0.185958,0.169510,0.330398,0.414708,0.156725,0.098976,0.177481,0.052318,0.107896,0.124924,0.391131,0.224680,0.182684,0.281243,0.158865,0.252332,0.434588,0.308090,0.245340,0.141243,0.224047,-0.074989,0.011468,0.370465,0.199773,0.190920,0.209218,0.121200,0.255614,0.115085,0.377935,0.013744,0.439140,0.123504,-0.017310,-0.001485,0.014426,0.254401,0.243160,0.290998,0.158339,0.345382,0.246484,0.332501,0.338397,0.178383,0.150370,-0.048151,0.232730,0.332711,0.437544,0.262591,0.240777,0.336531,0.325645,-0.062441,0.171932,0.530723,-0.029913,0.211370,0.010694,-0.055110,0.351105,0.109054,0.180710,0.097234,-0.064476,0.102991,-0.021574,0.351532,0.209066,0.200208,0.099732,0.350566,0.236788,0.413590,0.557659,0.207212,0.372845,0.217815,0.124815,0.188732,0.431421,0.039836,-0.035929,0.386540,0.162609,0.226000,0.088793,0.275961,0.103113,0.281090,0.122435,0.154385,-0.058009,0.108822,0.316625,0.325700,0.217350,0.468376,0.160986,0.434761,0.253658,0.186172,-0.119139,0.001516,0.069161,0.289013,0.210032,0.271045,-0.078252,0.078892,0.285446,0.008932,0.173330,0.499910,0.391896,0.291285,0.095953,0.007871,0.309524,0.203150,0.336243,0.240998,0.269441,0.240704,0.212505,0.162952
0.024534,0.062236,0.283101,0.300725,0.312259,0.355138,0.206151,0.258975,0.224936,0.157155,0.311733,0.297351,0.362576,0.256111,0.146877,0.269626,0.147030,0.280663,0.459092,0.465371,0.352169,0.243314,0.261062,0.003677,0.211758,0.388059,0.121140,0.226136,0.310398,0.135217,0.295127,0.112839,0.309351,-0.020941,0.321935,0.106163,0.060354,-0.014627,0.148249,0.161620,0.162448,0.095788,0.242773,0.292424,0.279710,0.330341,0.223560,0.147036,0.204231,0.042300,-0.010944,0.252023,0.081512,0.222293,0.384837,0.215855,0.135942,0.029008,0.265131,0.451909,0.008749,-0.032977,0.080146,-0.094792,0.158501,0.094283,0.276169,0.337133,0.018765,0.156683,0.017735,0.348348,0.272387,0.272677,-0.079547,0.545220,0.352083,0.517987,0.518211,0.414046,0.434937,0.062410,0.086758,0.232914,0.336513,0.150344,0.223620,0.391804,0.096394,0.126975,0.107818,0.224233,0.239180,0.266035,0.105890,0.083162,0.036216,0.109289,0.328741,0.358113,0.242949,0.545142,0.307876,0.408396,0.336939,0.302125,-0.042238,-0.037012,0.169149,0.243014,0.133799,0.271582,0.013997,0.252853,0.200643,0.086962,0.267085,0.308609,0.484131,0.165725,0.177096,0.180136,0.359393,0.224711,0.538091,0.135937,0.137444,0.169000,0.233360,0.205446
0.135780,0.095166,0.104684,0.076100,0.086033,0.052961,0.175232,0.100392,0.103815,0.126558,-0.027842,0.010316,0.037457,0.125261,0.153275,0.254448,-0.013566,0.136167,0.088105,0.102928,-0.028361,-0.081671,0.065830,0.024331,0.090711,0.191328,0.160239,0.143682,-0.022039,0.206915,0.002115,0.083688,0.185429,0.159128,0.253243,0.191075,0.084677,0.134773,0.008571,0.028810,0.131399,0.142567,-0.079531,0.046618,0.150949,0.184075,0.173889,0.048467,0.166438,0.097749,0.157857,0.130943,0.038078,0.098942,0.261014,0.202615,0.211250,0.194793,0.092619,0.199374,0.018596,0.193156,0.183899,0.030225,0.166882,0.188832,0.061960,0.196238,0.294918,-0.046740,0.128684,0.079658,0.256281,0.008261,0.222681,0.183969,0.086955,0.209606,0.249131,0.184624,0.057669,0.280094,0.034334,0.075210,0.155424,0.303793,0.051193,0.117674,0.216223,0.183815,0.025633,0.160879,0.007825,0.235710,0.042410,0.028523,0.124768,0.312039,0.122233,0.254813,-0.087316,0.168911,-0.036476,0.089196,0.134867,0.146477,0.055815,-0.050515,0.015918,0.177574,0.200669,0.168559,-0.056268,0.050645,0.178872,-0.040333,0.097189,-0.016251,0.206578,0.275425,-0.112208,0.188185,0.073703,0.089561,0.106644,0.244025,0.257160,0.445528,0.244733,0.068141
0.061558,-0.014798,0.031148,0.196972,0.122866,0.310897,-0.022973,0.130906,0.183867,0.080350,0.021872,0.147296,0.153341,0.066591,0.452403,0.697334,-0.027117,0.226674,0.221281,0.188157,0.191555,0.005221,0.041892,-0.084983,0.062490,0.274972,0.189740,0.034560,0.123955,0.070663,0.114132,-0.008303,0.336451,0.007903,0.552629,0.173141,-0.046207,-0.016583,0.020677,0.139034,0.501793,0.004757,0.302104,0.089293,0.335025,0.284044,0.494075,0.042696,0.291924,-0.083132,0.116144,0.281929,0.181924,0.216016,0.130730,0.273282,0.270805,-0.114341,0.041062,0.338712,-0.060991,-0.041855,-0.073565,-0.043665,0.234003,0.179678,0.126211,0.134081,-0.014615,0.129791,-0.110691,0.170790,0.203860,0.230419,0.051391,0.417608,0.301436,0.483134,0.579440,0.161473,0.172784,-0.017750,0.165901,-0.032160,0.341235,-0.020834,0.073341,0.283700,0.046970,0.076796,0.403286,0.083175,0.065202,0.075909,0.419772,0.080886,-0.055087,0.097606,0.108505,0.127077,0.293050,0.591234,0.434879,0.579572,0.268443,0.247440,-0.097111,-0.064617,0.114542,0.245851,0.312614,0.466075,-0.037688,0.162660,0.553504,0.005216,0.079011,0.355269,0.452065,0.190835,0.326802,0.072465,0.405427,0.044626,0.373430,0.333958,0.251238,0.116244,0.137552,0.146277
0.048033,-0.000495,0.098134,0.138535,0.134812,0.239164,0.019080,0.187126,0.312883,0.130478,0.027585,0.172849,0.234189,0.234851,0.619090,0.794578,-0.095565,0.044218,0.127595,0.146274,0.104958,-0.032517,0.161697,-0.024017,0.215981,0.265134,0.205174,0.173213,0.204641,0.128875,0.018838,0.064009,0.286065,0.101023,0.384954,0.010622,-0.017838,0.038584,0.125999,0.007022,0.651492,-0.019529,0.465357,0.044487,0.350144,0.467559,0.749253,0.034260,0.022264,0.036925,0.055001,0.080225,0.176907,0.245045,0.220313,0.264423,0.146305,-0.117954,0.094227,0.259190,0.057155,-0.006134,0.006424,0.037229,0.258823,0.057815,-0.082357,0.109368,-0.032136,0.222428,-0.017214,0.242488,0.231823,0.066635,0.027596,0.306988,0.105056,0.285032,0.686705,0.277573,0.272336,0.061514,0.217834,0.032815,0.248073,0.008180,0.169570,0.283015,0.001676,0.047147,0.605030,0.056065,-0.000281,0.113036,0.617804,-0.033600,-0.051020,0.055117,0.098953,0.128459,0.431131,0.542706,0.560963,0.690351,0.165601,0.195290,-0.092597,0.003230,0.214618,0.163417,0.163406,0.366278,0.043189,0.325998,0.591437,-0.025015,0.085650,0.398468,0.286664,0.310908,0.369836,0.131542,0.253868,0.102760,0.280895,0.438476,0.172500,0.210633,0.015744,0.134292
