0.997698,0.997671,0.997675,0.997671,0.997629,0.997660,0.997681,0.997663,0.999222,0.999608,0.999327,0.999351,0.999451,0.999195,0.999465,0.999308,0.999076,0.999435,0.999414,0.999236,0.999408,0.999143,0.999285,0.999234,0.999486,0.999156,0.999453,0.999452,0.999471,0.999176,0.999721,0.999501,0.999594,0.999022,0.999697,0.999492,0.999141,0.999253,0.998886,0.999278,0.999292,0.999215,0.998864,0.999490,0.999370,0.999430,0.999237,0.999341,0.999406,0.998719,0.999322,0.999567,0.999336,0.999215,0.998564,0.997667,0.997689,0.997648,0.997664,0.997705,0.997717,0.997705,0.997751
0.998291,0.998296,0.998285,0.998274,0.998258,0.998275,0.998287,0.998276,0.999570,0.999815,0.999777,0.999764,0.999776,0.999726,0.999779,0.999746,0.999608,0.999755,0.999785,0.999716,0.999767,0.999642,0.999715,0.999704,0.999740,0.999677,0.999801,0.999804,0.999797,0.999678,0.999808,0.999843,0.999810,0.999628,0.999834,0.999807,0.999661,0.999711,0.999520,0.999682,0.999720,0.999654,0.999499,0.999703,0.999744,0.999807,0.999677,0.999757,0.999762,0.999377,0.999668,0.999879,0.999815,0.999717,0.999279,0.998282,0.998295,0.998266,0.998287,0.998304,0.998323,0.998302,0.998341
0.998650,0.998645,0.998660,0.998632,0.998626,0.998642,0.998648,0.998642,0.999756,0.999716,0.999867,0.999823,0.999824,0.999846,0.999775,0.999830,0.999831,0.999820,0.999785,0.999877,0.999814,0.999793,0.999825,0.999828,0.999740,0.999853,0.999853,0.999844,0.999850,0.999876,0.999708,0.999867,0.999782,0.999875,0.999686,0.999729,0.999775,0.999753,0.999742,0.999735,0.999779,0.999793,0.999800,0.999689,0.999805,0.999799,0.999813,0.999817,0.999728,0.999673,0.999781,0.999803,0.999872,0.999847,0.999664,0.998646,0.998657,0.998634,0.998652,0.998660,0.998680,0.998659,0.998697
0.998004,0.997991,0.997994,0.998003,0.997957,0.997983,0.998002,0.997983,0.999423,0.999728,0.999584,0.999610,0.999651,0.999494,0.999639,0.999587,0.999392,0.999644,0.999630,0.999519,0.999652,0.999422,0.999523,0.999481,0.999645,0.999443,0.999664,0.999674,0.999684,0.999478,0.999814,0.999727,0.999756,0.999373,0.999792,0.999661,0.999417,0.999499,0.999210,0.999493,0.999537,0.999485,0.999232,0.999629,0.999583,0.999649,0.999507,0.999575,0.999583,0.999061,0.999536,0.999746,0.999587,0.999505,0.998952,0.997990,0.998012,0.997973,0.997987,0.998022,0.998037,0.998024,0.998059
0.998733,0.998736,0.998736,0.998722,0.998747,0.998739,0.998740,0.998741,0.999550,0.999242,0.999578,0.999519,0.999467,0.999628,0.999412,0.999567,0.999697,0.999491,0.999442,0.999651,0.999473,0.999632,0.999569,0.999602,0.999357,0.999671,0.999479,0.999472,0.999464,0.999665,0.999139,0.999456,0.999306,0.999746,0.999139,0.999322,0.999580,0.999499,0.999685,0.999474,0.999529,0.999567,0.999775,0.999323,0.999517,0.999454,0.999588,0.999540,0.999377,0.999684,0.999535,0.999349,0.999568,0.999626,0.999754,0.998743,0.998743,0.998737,0.998754,0.998744,0.998763,0.998739,0.998770
0.997357,0.997339,0.997346,0.997339,0.997296,0.997343,0.997352,0.997334,0.998958,0.999424,0.999097,0.999137,0.999231,0.998956,0.999264,0.999141,0.998853,0.999215,0.999226,0.999015,0.999224,0.998905,0.999053,0.998980,0.999291,0.998913,0.999233,0.999236,0.999256,0.998912,0.999557,0.999304,0.999419,0.998738,0.999532,0.999332,0.998918,0.999048,0.998654,0.999081,0.999118,0.999040,0.998602,0.999316,0.999173,0.999276,0.999056,0.999150,0.999229,0.998462,0.999110,0.999404,0.999123,0.999000,0.998255,0.997337,0.997362,0.997317,0.997332,0.997376,0.997391,0.997375,0.997421
0.998684,0.998676,0.998679,0.998671,0.998664,0.998679,0.998695,0.998679,0.999714,0.999764,0.999834,0.999848,0.999807,0.999872,0.999825,0.999875,0.999839,0.999810,0.999874,0.999833,0.999847,0.999839,0.999841,0.999844,0.999794,0.999850,0.999799,0.999808,0.999793,0.999793,0.999675,0.999818,0.999775,0.999805,0.999717,0.999847,0.999840,0.999855,0.999830,0.999841,0.999864,0.999845,0.999791,0.999766,0.999836,0.999874,0.999855,0.999871,0.999841,0.999743,0.999786,0.999847,0.999892,0.999866,0.999676,0.998682,0.998695,0.998669,0.998684,0.998699,0.998717,0.998694,0.998731
0.998817,0.998811,0.998817,0.998805,0.998795,0.998810,0.998818,0.998828,0.999891,0.999846,0.999886,0.999887,0.999906,0.999887,0.999909,0.999926,0.999916,0.999915,0.999901,0.999912,0.999897,0.999911,0.999918,0.999898,0.999906,0.999914,0.999883,0.999861,0.999879,0.999860,0.999814,0.999869,0.999871,0.999851,0.999807,0.999872,0.999877,0.999888,0.999863,0.999905,0.999931,0.999928,0.999873,0.999891,0.999923,0.999917,0.999931,0.999925,0.999884,0.999812,0.999934,0.999876,0.999902,0.999919,0.999751,0.998819,0.998831,0.998803,0.998821,0.998834,0.998851,0.998829,0.998864
0.998208,0.998198,0.998201,0.998192,0.998169,0.998191,0.998209,0.998195,0.999510,0.999722,0.999528,0.999595,0.999624,0.999488,0.999691,0.999619,0.999469,0.999622,0.999677,0.999521,0.999681,0.999502,0.999568,0.999527,0.999713,0.999490,0.999579,0.999581,0.999589,0.999403,0.999718,0.999598,0.999728,0.999315,0.999736,0.999755,0.999533,0.999611,0.999390,0.999639,0.999633,0.999610,0.999311,0.999747,0.999616,0.999680,0.999597,0.999619,0.999698,0.999294,0.999599,0.999697,0.999580,0.999535,0.999113,0.998199,0.998214,0.998178,0.998201,0.998227,0.998240,0.998222,0.998267
0.998743,0.998747,0.998748,0.998732,0.998748,0.998750,0.998749,0.998757,0.999498,0.999157,0.999415,0.999404,0.999360,0.999520,0.999354,0.999511,0.999663,0.999376,0.999376,0.999551,0.999413,0.999608,0.999496,0.999518,0.999334,0.999590,0.999317,0.999279,0.999284,0.999477,0.998981,0.999238,0.999180,0.999571,0.999011,0.999301,0.999605,0.999514,0.999721,0.999515,0.999525,0.999590,0.999748,0.999319,0.999468,0.999407,0.999569,0.999508,0.999384,0.999746,0.999518,0.999214,0.999464,0.999546,0.999736,0.998756,0.998760,0.998746,0.998764,0.998756,0.998774,0.998748,0.998787
