0.00192046,-0.27810967,-0.55655003,-0.85655004,-1.15655005,-1.45655000,-1.75654995,-2.05655003,-2.35654998,-2.65654993,-2.95654988,-3.19921064,-3.49921060,-3.79921055,-4.09921074,-4.39921093,-4.69921112,-4.99921131,-5.29921150,-5.59921169,-5.89921188,-6.19921207,-6.49921227,-6.79921246,-7.09921265,-7.39921284,-7.69921303,-7.99921322,-8.29921341,-8.59921360,-8.89921379,-9.19921398,-9.49921417,-9.79921436,-10.09921455,-10.39921474,-10.64326286,-10.94326305,-11.24326324,-11.54326344,-11.84326363,-12.14326382,-12.44326401,-12.74326420,-13.04326439,-13.34326458,-13.64326477,-13.94326496,-14.24326515,-14.54326534,-14.84326553,-15.14326572,-15.44326591,-15.74326611,-16.04326630,-16.34326553,-16.64326477,-16.90333748,-17.20333672,-17.50333595,-17.80333519,-18.10333443,-18.40333366
-0.29807955,-0.57810968,-0.85655004,-1.15655005,-1.12455249,-1.37422097,-1.67422092,-1.64394784,-1.94394779,-2.24394774,-2.54394770,-2.84394765,-3.14394760,-3.30814147,-3.60814142,-3.90814137,-4.20814133,-4.50814152,-4.80814171,-5.10814190,-5.40814209,-5.70814228,-6.00814247,-6.30814266,-6.60814285,-6.90814304,-7.18498230,-7.48498249,-7.78498268,-8.08498287,-8.38498306,-8.68498325,-8.98498344,-9.28498363,-9.58498383,-9.88498402,-10.18498421,-10.48498440,-10.78498459,-11.08498478,-11.38498497,-11.68498516,-11.98498535,-12.28498554,-12.58498573,-12.88498592,-13.18498611,-13.48498631,-13.78498650,-14.08498669,-14.38498688,-14.68498707,-14.98498726,-15.28498745,-15.58498764,-15.88498783,-16.18498802,-16.48498726,-16.78498650,-17.08498573,-17.38498497,-17.68498421,-17.98498344
-0.59807956,-0.87810969,-1.15655005,-1.45655000,-1.08339882,-1.35044312,-1.65044308,-1.60857666,-1.54091334,-1.84091330,-2.14091325,-2.44091320,-2.74091315,-3.04091311,-3.07251310,-3.37251306,-3.67251301,-3.97251296,-4.27251291,-4.57251310,-4.87251329,-5.17251348,-5.47251368,-5.77251387,-6.07251406,-6.37251425,-6.67251444,-6.97251463,-7.27251482,-7.57251501,-7.87251520,-8.17251492,-8.47251511,-8.77251530,-9.07251549,-9.37251568,-9.67251587,-9.97251606,-10.27251625,-10.57251644,-10.87251663,-11.17251682,-11.47251701,-11.77251720,-12.07251740,-12.37251759,-12.67251778,-12.97251797,-13.27251816,-13.57251835,-13.87251854,-14.17251873,-14.47251892,-14.77251911,-15.07251930,-15.37251949,-15.67251968,-15.97251987,-16.27252007,-16.57251930,-16.87251854,-17.17251778,-17.47251701
-0.80983931,-0.34196115,-0.64196116,-0.94196117,-1.24196112,-1.10183191,-1.24323630,-1.54323626,-1.84091330,-1.75678086,-2.05678082,-1.90763855,-2.19494677,-2.49494672,-2.79494667,-3.09494662,-3.39494658,-3.69494653,-3.99494648,-4.02384043,-4.32384062,-4.62384081,-4.92384100,-5.22384119,-5.52384138,-5.82384157,-6.12384176,-6.42384195,-6.72384214,-7.02384233,-7.32384253,-7.62384272,-7.92384291,-8.22384262,-8.52384281,-8.82384300,-9.12384319,-9.42384338,-9.72384357,-10.02384377,-10.32384396,-10.62384415,-10.92384434,-11.22384453,-11.52384472,-11.82384491,-12.12384510,-12.41719913,-12.71367645,-13.01367664,-13.31367683,-13.61367702,-13.91367722,-14.21367741,-14.51367760,-14.81367779,-15.11367798,-15.41367817,-15.71367836,-16.01367760,-16.31367683,-16.61367607,-16.91367531
-1.04197621,-0.64196116,-0.49690837,-0.79690838,-1.09690833,-1.01568639,-0.82852030,-1.12852025,-1.42852020,-1.64189601,-1.94189596,-2.16028738,-1.77944255,-2.07944250,-2.37944245,-2.67944241,-2.97944236,-3.27944231,-3.57944226,-3.87944221,-3.84431171,-4.14431190,-4.44431210,-4.74431229,-5.04431248,-5.34431267,-5.64431286,-5.94431305,-6.24431324,-6.54431343,-6.82023001,-7.07885122,-7.37885141,-7.67885160,-7.94671297,-8.24671268,-8.54671288,-8.84671307,-9.14671326,-9.44671345,-9.74671364,-10.04671383,-10.34671402,-10.64671421,-10.94671440,-11.24671459,-11.54671478,-11.84671497,-12.14671516,-12.44671535,-12.74671555,-13.04671574,-13.34671593,-13.64671612,-13.94671631,-14.24671650,-14.54671669,-14.84671688,-15.14671707,-15.44671726,-15.74671745,-16.04671669,-16.34671593
-1.34197617,-0.92580450,-0.79690838,-1.07534027,-1.37534022,-0.85243487,-0.75674814,-0.77189898,-1.07189894,-1.24843693,-1.54843688,-1.84843683,-2.07164764,-1.87025094,-2.17025089,-2.45007348,-2.75007343,-2.95127439,-3.25127435,-3.55127430,-3.72623324,-4.00666189,-4.20065641,-4.40330553,-4.66578341,-4.96578360,-5.26578379,-5.56578398,-5.86578417,-6.16578436,-6.32101059,-6.61418962,-6.86418581,-7.14669752,-7.41725826,-7.71725845,-8.01725864,-8.31725883,-8.61725903,-8.91725922,-9.21725941,-9.51725960,-9.81050396,-10.11050415,-10.41050434,-10.71050453,-11.01050472,-11.31050491,-11.61050510,-11.91050529,-12.21050549,-12.50116253,-12.80116272,-13.10116291,-13.40116310,-13.70116329,-14.00116348,-14.30116367,-14.60116386,-14.90116405,-15.20116425,-15.50116444,-15.80116463
-1.64197612,-1.22580445,-1.09690833,-1.37534022,-0.94273770,-1.15243483,-1.05674815,-0.86191565,-0.73345077,-1.03345072,-1.33345068,-1.63345063,-1.93345058,-2.17025089,-1.75256467,-2.05256462,-2.32476068,-2.62476063,-2.92476058,-3.22476053,-3.52476048,-3.64964962,-3.91704464,-4.20820618,-4.49960756,-4.55171824,-4.85171843,-5.15171862,-5.45171881,-5.75171900,-6.05171919,-6.35171938,-6.65171957,-6.95171976,-7.25171995,-7.55172014,-7.85172033,-8.15172005,-8.28448772,-8.58448792,-8.77182770,-9.07182789,-9.37182808,-9.67182827,-9.97182846,-10.27182865,-10.57182884,-10.87182903,-11.17182922,-11.47182941,-11.77182961,-12.07182980,-12.37182999,-12.67183018,-12.97183037,-13.27183056,-13.57183075,-13.87183094,-14.17183113,-14.47183132,-14.77183151,-15.07183170,-15.37183189
-1.94197607,-1.52580440,-1.39690828,-1.67534018,-1.24273765,-1.13700318,-1.35674810,-0.98034996,-0.81614554,-0.98569804,-1.28569806,-1.58569801,-1.88569796,-1.93542242,-1.98005939,-1.72229016,-1.97356820,-2.27356815,-2.55790782,-2.85790777,-3.15790772,-3.45180249,-3.48163366,-3.78163362,-4.08163357,-4.27549887,-4.46159792,-4.64563465,-4.94563484,-5.24563503,-5.54563522,-5.84563541,-6.14563560,-6.44563580,-6.74563599,-7.04563618,-7.34563637,-7.64563656,-7.94563675,-8.24563694,-8.44842529,-8.67214775,-8.97214794,-9.27214813,-9.57214832,-9.87214851,-10.17214870,-10.47214890,-10.77214909,-11.07214928,-11.37214947,-11.67214966,-11.97214985,-12.25431824,-12.55431843,-12.85431862,-13.15431881,-13.45431900,-13.75431919,-14.05431938,-14.35431957,-14.65431976,-14.95431995
-2.22898388,-1.75213432,-1.60553503,-1.82946229,-1.54273760,-1.01314950,-0.86891323,-1.16891325,-1.04475474,-0.68314147,-0.98314148,-1.28314149,-1.41575599,-1.71575594,-2.01575589,-2.02229023,-2.27356815,-1.91836309,-2.21836305,-2.51836300,-2.63619399,-2.93619394,-3.23619390,-3.53610992,-3.77803540,-4.07803535,-4.37803555,-4.67803574,-4.97803593,-5.27803612,-4.99878883,-5.28593397,-5.58593416,-5.88593435,-6.16092253,-6.46092272,-6.76092291,-7.06092310,-7.36092329,-7.66092348,-7.96092367,-8.26092339,-8.40286064,-8.70286083,-9.00286102,-9.30286121,-9.60286140,-9.90286160,-10.20286179,-10.50286198,-10.80286217,-11.10286236,-11.40286255,-11.70286274,-12.00286293,-12.30286312,-12.60286331,-12.90286350,-13.20286369,-13.50286388,-13.80286407,-14.10286427,-14.40286446
-2.52898383,-1.97456110,-1.52434850,-1.54876971,-1.84273756,-1.31314945,-0.92259079,-1.22259080,-1.34475470,-0.98314148,-1.27388692,-0.73347968,-1.01487803,-1.31487799,-1.61487794,-1.91487789,-2.21487784,-2.21836305,-2.37198830,-1.95906854,-2.25906849,-2.55906844,-2.85906839,-3.15906835,-3.45906830,-3.75906825,-4.05906820,-4.35906839,-4.65906858,-4.95906878,-5.14690924,-4.80055141,-5.10055161,-5.40055180,-5.70055199,-6.00055218,-6.30055237,-6.60055256,-6.90055275,-7.20055294,-7.50055313,-7.80055332,-8.09191608,-8.27921295,-8.46268082,-8.76268101,-9.06268120,-9.33921242,-9.63921261,-9.93921280,-10.23921299,-10.53921318,-10.83921337,-11.13921356,-11.43921375,-11.73921394,-12.03921413,-12.33921432,-12.63921452,-12.93921471,-13.23921490,-13.53921509,-13.83921528
