0.64659131,1.30534470,-0.90413320,-2.42007995,-0.99893904,1.24554384,-1.08988392,-2.07014418,-0.33676070,-1.60603595,-0.09593951,-0.74279803,-0.33591211,-0.59445149,-1.84415042,0.07702087,1.30796635,0.02315975,0.08647664,-1.89265108,0.89263159,0.37201393,-0.69872695,0.17289746,0.58672100,-0.87491798,-1.00700867,1.43420255,0.32526267,0.34694177,-0.41355720,-0.46902373,0.51516873,0.17555591,-0.11813764,-0.97721583,1.49022913,-1.01139665,1.19248879,0.65687776,1.17518318,0.70183837,-0.80518818,0.55461961,-0.58548784,-0.99462777,-1.44899940,1.17655253,-0.03449314,-1.14735770,-0.09158137,0.82650518,-0.73670465,2.25996828,-0.24708615,1.09309661,-0.98154587,0.00290537,-0.08778333,0.53826708,-0.61518556,2.24528646,0.28340936,-0.78141683,-2.04722428,-0.30187073,1.20615673,0.08451229,-2.23950076,0.69795555,-1.43113315,1.20091784,-0.99577099,-0.16941640,1.59525096,0.44137040,1.05338752,1.49201858,1.97002566,0.84503132,-0.04401523,-0.58723366,-0.33496082,1.26388252,1.31814492,0.73919326,1.29369056,-0.12640241,-0.89704692,0.66084731,0.76680261,0.63185406,-1.68154788,-0.82301575,-0.17794916,0.70338023,0.14846344,-1.71535599,-0.22745237,0.72492939,-1.23567390,-1.10089457,-0.07053117,-1.43772101,0.30015162,-1.35084832,0.00546940,0.69672668,-0.93592727,1.37821245,0.52375603,0.17100902,0.52836585,-1.08755171,-0.15090123,0.04784535,1.07812357,0.98954117,-1.23230577,0.09526435,0.56749815,0.85629427,-0.00578134,0.79592341,0.27079368,1.33745408,-0.71575433,-0.03402407
1.55578768,0.34492615,-0.72068089,-1.48080540,-0.39057305,0.81386924,-0.91842437,-1.71363723,0.00383411,-0.47294235,0.78457826,-1.16511059,-0.08716096,-1.40688932,-0.42586303,-1.17207015,0.52226895,-0.56332308,-1.01897156,-0.59059811,1.68459129,-0.60970825,-0.91323560,1.13629389,0.19644795,-0.57128978,-0.99207741,1.88182402,0.25494149,-0.67344266,-1.47674286,1.31029940,0.55637920,-1.97578239,-0.93977696,-0.65676075,1.65083599,0.02343814,1.19397092,0.57907152,0.69905508,-0.57826418,-0.66858828,-1.01032889,1.07098556,-0.23371585,-0.32246944,1.13443720,-1.24636471,-1.49836016,-0.51853496,0.28503492,-0.27054125,1.30508196,-0.06211907,0.17399977,1.38800573,0.10918096,0.54940724,1.48078609,-0.56063998,1.37746525,-0.71061766,-1.63312137,-1.75606585,0.42263168,0.63088548,-0.98600137,-1.86991286,0.56211573,-0.45101556,0.09127489,-1.14697671,0.09126239,0.70052201,0.46988431,1.56173408,1.10329008,1.40544713,0.95560563,-0.09740312,0.60907263,-1.74734318,2.16014600,1.70767570,0.00926958,2.09398794,0.58542311,-0.07567567,0.40824005,0.51692331,0.04694270,-1.74993765,-0.06534057,-0.91755795,0.10028268,0.35512459,0.25030115,0.16741058,-0.68592131,-0.48709944,-0.06067137,-1.96035290,-1.20588040,-1.05872142,-0.09063680,0.46328628,-0.45161542,-1.53785646,1.44788527,2.24706316,0.91873848,0.05493065,0.33296946,1.20671713,0.01895850,1.17059994,-0.34391421,-0.31444964,-1.09840143,0.65581286,1.12341845,-1.00409222,-0.35263219,-0.12326156,1.27779067,0.49890548,-0.68831140
1.34539449,-0.25257251,-0.30440909,-1.00090063,-0.10179421,0.48891604,-0.77780467,-1.58631790,-0.17544250,-0.56369287,0.45197785,-0.47607589,0.55489862,-1.82504272,0.39422023,-1.51639390,0.20996192,-1.17028654,-0.82561672,-0.72515321,1.60975718,-0.83404088,-0.11096074,0.82940769,0.39415622,-0.10045695,-0.92012584,2.12051082,0.84670240,-1.27447510,-1.08146000,1.82320428,0.37233421,-2.45682549,-0.64475602,0.33986828,2.08862925,0.38954711,1.25694823,0.16190544,0.58203590,-1.28886974,0.07836415,-1.34334671,1.14724934,0.35882857,-0.56061345,0.88064009,-1.96560311,-1.35529244,-1.05898118,-0.52576280,-0.14086878,1.15204406,0.06557987,0.13213605,1.84215760,-0.36339685,0.53500050,1.12197697,-0.15685484,0.82320929,-0.97278464,-1.77527571,-1.41751575,0.72355163,-0.49051508,-1.26350236,-0.90106493,0.66320020,-0.06565153,-0.47277546,-0.87976557,-0.05830996,0.10326121,0.41474631,1.12911487,0.15284956,1.55534613,0.74682820,0.46883205,0.40499496,-1.32144570,2.36173964,1.37616181,-0.01514561,1.39089310,1.25680268,0.29703113,-0.06446434,0.28227621,-0.37699118,-1.55431104,0.40220520,-0.33779636,-0.58250499,-0.26517582,0.43736550,0.55945337,-0.97035676,-0.71420711,0.19599590,-2.39268279,-0.42835954,-1.24642849,0.66444689,1.21472454,-0.67658353,-1.28611624,1.10350311,2.64961004,0.96292531,-0.03783120,1.15175903,1.07831776,0.35794011,1.04596031,-0.12803644,-0.63188404,-0.89414090,0.26285905,0.47003770,-0.65832573,-1.06582451,-0.06083816,0.32462332,1.14105964,-0.35041583
1.43256307,0.24922360,-0.66608328,0.67616296,0.19406372,0.24001703,0.51632488,0.24859433,1.45266521,0.06560101,1.16225958,-1.99682474,-0.78330159,-0.54253560,-0.07568958,-0.03707789,0.52142745,0.93088555,-0.72144437,1.66748750,0.14497133,0.14701281,-0.30663437,1.26915503,-0.72453594,-0.72727466,-0.03238766,-0.75484782,-0.62010056,-0.99015498,-0.90490049,0.02843645,0.12605613,-1.60964310,-0.95756096,0.82716322,-0.75255841,-0.28330141,-0.25718623,0.16273662,1.08702874,-0.87375987,-1.05236673,-0.67050737,2.63111472,-0.37671801,1.30589545,-0.34656224,-1.46120155,-1.62801814,0.72801429,0.21916912,-0.67029631,-0.08248082,1.56047010,-0.74896586,0.95552146,1.57129252,-0.42201361,0.83366734,-0.63201535,-0.30129471,0.25787723,-0.60485888,0.50356609,0.38976887,-0.16005287,-1.30216551,-1.64677429,1.03069651,0.04011270,-0.30396536,-0.27044573,0.96179557,-0.13658659,1.50175619,0.47909731,-0.33514354,0.11478063,0.84743619,-1.33938718,2.04246855,-2.03031373,0.34842512,0.05722893,-1.15569961,1.44111121,-0.68587387,0.70702457,1.33311391,-0.30324620,0.47312924,0.28961459,-0.62215114,-0.97249031,0.18524815,2.00968838,1.00617683,-1.54164243,-0.34909245,1.06906581,0.78204018,-2.07381701,-0.20785615,-0.50438011,-0.19927029,-0.57090002,-1.71526361,-0.65753222,0.43132100,0.59977549,1.70345747,-1.19911373,0.14529862,1.90276408,-0.38161764,-0.41121039,-1.20492852,1.83181226,-2.47266436,1.51538718,-0.00305520,-1.42614222,0.07186054,-0.92173690,0.83927268,1.44630122,-0.68988609
1.09321570,-0.24002604,-0.35599449,-1.32211483,-0.04581862,0.52816546,-0.89687282,-1.87249780,-0.18983032,-0.45563388,0.38827321,-0.25457925,0.69845372,-1.76338816,0.35074565,-1.47064435,0.13707335,-1.20612204,-0.80745512,-0.97186959,1.75237811,-0.58978260,-0.18337356,0.63576388,0.52466428,0.03035931,-0.87639081,2.41358089,1.03546917,-0.95877010,-1.13381672,1.80370784,0.28019485,-2.30512476,-0.24639736,0.07423738,2.29987049,0.40113124,1.37944674,0.01320377,0.25328633,-1.23185706,0.09607843,-1.10543668,0.75066453,0.49830416,-0.77572680,1.09780574,-1.96612632,-0.91361833,-1.01486433,-0.61234772,-0.24882218,1.12208319,-0.31380475,0.21017864,1.73586357,-0.85707545,0.55690604,1.13366401,-0.21127945,1.02794492,-1.02264059,-1.77668655,-1.51141477,0.67884898,-0.24690057,-1.03952873,-0.66167426,0.58760911,-0.01775568,-0.24285015,-0.92277962,-0.26322472,0.17215627,0.50862330,0.93951255,0.33161721,1.50404835,0.45709711,0.61695004,0.21640906,-1.17567885,2.28428102,1.51516676,0.28857121,1.41593266,1.06082523,0.08149614,-0.27282718,0.27879220,-0.51899552,-1.77004659,0.56019807,-0.40115672,-0.29638600,-0.52791744,0.10310433,0.98136014,-1.19515181,-1.08469927,0.08578556,-2.31981301,-0.31754240,-1.12843180,0.66247445,1.28265166,-0.53764611,-1.32358944,1.16144931,2.58629608,0.75813693,0.31260127,0.86529529,0.84656662,0.35387596,1.21756399,-0.15356179,-0.97759169,-0.57660109,0.19657879,0.67620134,-0.76761740,-0.91493297,0.10134466,0.56887311,1.04824054,-0.34897080
1.93280065,0.12911582,-0.56995362,-0.41954559,-0.35382983,0.52429324,-0.39741033,-1.58907187,0.52364469,-0.14413092,1.06762016,-1.26775324,-0.09899064,-1.67240512,-0.29607332,-1.52992594,0.12728991,-0.46112368,-1.08172977,-0.23480932,1.75143182,-0.57100749,-0.32856587,0.71529251,0.42143190,-0.67682892,-0.75091267,1.30858469,0.63735950,-1.34261727,-1.41569769,1.61549091,0.36752784,-2.33860278,-0.49208564,0.59536785,1.26019657,-0.05043304,0.92227221,0.40575579,1.01822627,-1.55481172,-0.38097525,-0.99352121,2.00585580,0.15323731,-0.05777377,0.26342496,-2.35043502,-1.61795986,-0.52329391,-0.09656532,-0.39707747,0.44157246,0.67590135,-0.33552116,1.46763301,0.11154524,-0.04476772,1.24613631,-0.23168778,0.47086221,-0.76010525,-1.64646304,-0.75973970,0.88556474,-0.15345933,-1.43655002,-1.13538468,1.12962079,-0.04890728,-0.33112374,-0.43711475,0.02001939,0.48479900,0.75513542,1.16329777,0.30270979,0.96007431,0.96092081,-0.54215699,1.14238393,-1.87287533,1.64044273,1.58099544,-0.36671695,1.47521806,-0.11474302,0.63866210,0.38828889,0.11502971,-0.42506063,-1.30058014,0.20847821,-0.64402342,-0.16368018,1.09655035,1.02441704,0.01822895,-0.97296870,-0.08857182,0.84722143,-2.67459965,-0.43341881,-0.98742694,0.36537945,0.79743153,-1.17003369,-1.23310268,0.86368436,2.02086639,1.62660885,-0.51441199,0.70999068,1.70350850,0.05138605,0.38408178,-0.71774936,0.32134897,-1.47194576,1.18298352,0.41757381,-1.07651711,-0.48919252,-0.71138662,0.71675229,1.67267966,-0.61281991
1.03882015,-0.24508737,-0.26053715,-1.40141237,0.00591940,0.68830228,-0.94038433,-1.75721216,-0.22448288,-0.53742588,0.53711218,-0.18825234,0.62091047,-1.83934987,0.33898517,-1.46869981,0.10321129,-1.12006557,-0.80805093,-0.92487884,1.51993132,-0.58164734,-0.26479435,0.74013406,0.57674420,0.07670259,-0.86181796,2.28272867,0.81306541,-1.04563963,-1.03691232,1.89867651,0.30433398,-2.27855730,-0.54084140,0.10145289,2.22411776,0.49337798,1.28646386,0.00036625,0.41751847,-1.32766593,0.12724970,-1.13728690,0.86317587,0.39530018,-0.65400851,1.06788993,-1.92351019,-0.97983676,-0.93665582,-0.71446115,-0.23166233,1.31984031,-0.19470049,0.18529601,1.76548064,-0.77944750,0.54345530,1.15009010,-0.27048984,1.05910468,-0.93820173,-1.88739729,-1.52048135,0.75481814,-0.27109358,-1.18562901,-0.78171593,0.66234636,0.06408691,-0.42175177,-0.91392899,-0.30667615,-0.01209331,0.40409753,0.90422225,0.28641322,1.59276402,0.58784473,0.38827232,0.17438087,-1.27070546,2.30097699,1.61483598,0.27899128,1.26199341,1.16708469,0.15331179,-0.22982061,0.19897923,-0.34462133,-1.70978117,0.48211724,-0.29532003,-0.47601610,-0.44116706,0.30921525,0.93763167,-1.20783174,-0.88474637,0.25886616,-2.35574007,-0.25848731,-1.25242138,0.58650917,1.30105269,-0.48719260,-1.35709131,1.06449461,2.65717459,0.73308563,0.25375116,0.94225079,0.96093524,0.37054980,1.18107915,0.01597849,-0.81907499,-0.73679453,0.23228113,0.65033937,-0.69572783,-0.91742069,0.19767450,0.27179101,1.01310229,-0.39555198
1.81138206,-0.18548185,-0.65832639,-0.37901279,-0.22198692,0.36452907,-0.33781272,-1.17744672,0.64654064,-0.01561494,1.01810503,-1.18861067,0.02936849,-1.58364248,0.00185676,-1.58552194,0.36161265,-0.54121614,-0.92998117,-0.17768446,1.78155398,-0.76563662,-0.53109109,0.77271765,0.18504846,-0.70416486,-1.02029455,1.53845227,0.41039672,-1.35186982,-1.51613021,1.63941753,0.10761161,-2.57410884,-0.73775941,0.37894955,1.49831510,0.31266594,1.01323128,0.38972604,1.06133795,-1.22898555,-0.27278256,-1.14974177,2.01288056,-0.09238607,-0.05794974,0.48803392,-2.07024932,-1.53840125,-0.47428179,0.07472525,-0.09917227,0.53965980,0.42747545,-0.45796970,1.91532254,0.43616301,0.50721431,1.23057878,-0.20331895,0.46063486,-0.66981059,-1.71831584,-0.65710658,0.52085292,-0.14272445,-1.77344501,-1.08674288,1.02714539,0.03793525,-0.29160008,-0.62118393,0.37015113,0.41082224,0.59460706,1.15693152,0.37758532,0.80416727,1.09832180,-0.61830539,0.90143859,-1.75238395,1.59641147,1.53561747,-0.65474129,1.64430201,0.39509198,0.50148278,0.16778918,0.15536302,-0.12683259,-1.25615454,0.12241872,-0.61378646,-0.04050134,0.71296799,0.94290644,-0.06067450,-1.03956842,-0.13250984,0.42872068,-2.44328403,-0.59141999,-1.35774028,0.69068766,0.91621232,-1.17371321,-1.36691153,0.81414837,2.13988066,1.34391069,-0.49983001,0.81152612,1.79251063,-0.06339802,0.33884451,-0.68172479,0.37987456,-1.47917402,1.00924993,0.67607921,-1.10825658,-0.93551886,-0.56450945,0.50807232,1.53222501,-0.64372170
1.45611298,-0.53892285,-0.18103640,-0.75118798,-0.19186161,0.49381959,-0.10726934,-1.38393009,0.14059496,-0.20510060,0.92637604,-0.56252807,0.65483326,-2.02967930,0.44407108,-1.58926845,0.17506593,-1.00139093,-0.59537232,-0.36547148,1.69957078,-0.83293611,-0.18220682,0.77684301,0.39480516,-0.21707882,-0.86957669,1.87628376,0.83472818,-1.53465724,-1.29266798,1.74126422,0.18554169,-2.48908424,-0.68368846,1.03313458,1.43299460,0.56757015,1.37331140,-0.12079825,0.85405785,-1.87078857,-0.02725999,-1.28909910,1.65888023,0.24899752,-0.51932329,0.36044312,-2.13835073,-1.07780766,-1.06546462,-0.44845119,-0.23650457,0.57783926,0.40058199,-0.62858790,1.69377029,-0.27928770,0.51546901,1.33611882,-0.11243652,0.55492103,-0.95389867,-1.51629341,-1.10313416,0.77167499,-0.71818602,-1.37240112,-0.74028027,0.74882138,0.33774561,-0.63243985,-0.45705402,-0.00982901,0.12463242,0.47068784,1.20495069,-0.33659458,1.08105171,0.63534963,0.07586925,0.60982394,-1.52254307,1.91248131,1.58253098,-0.32779002,1.20237255,1.29791462,0.39055881,-0.26721239,0.01736232,-0.55225533,-1.25478804,0.55987966,0.00247118,-0.60637748,-0.04924145,1.04560876,0.41942558,-0.97361249,-0.43132350,0.48980406,-2.58241844,-0.03187158,-1.18114817,0.94816148,1.27030158,-1.27887118,-1.29512048,0.76080656,2.05737805,1.45131314,-0.45600396,1.22934496,1.40389097,0.19515136,0.82146364,-0.52114773,0.16799743,-1.28017712,0.30991533,0.34165186,-0.58625382,-1.19643974,-0.00075089,0.04148630,1.60150528,-0.44970065
1.56430948,0.35075521,-1.15496731,0.54855788,-0.08102401,-0.04557538,0.26896003,-0.30828449,1.68524981,0.56261975,1.03829169,-1.54848778,-0.09008376,-1.13365984,-0.25841591,-1.52155411,0.29134727,0.77575725,-0.84179991,1.12611365,1.58632481,-0.21534093,-0.78947371,0.43651792,-0.01830429,-0.62287778,-1.04902017,0.11854053,-0.62105036,-1.36731899,-1.47390854,1.58319223,0.33356407,-1.77574658,-0.70127326,0.63675362,0.61656183,-0.34381774,0.17828299,0.34955204,0.70240146,-0.64232457,-0.77009922,-1.16105020,1.91270900,0.43626079,0.87323070,0.12704679,-1.77681398,-1.11291420,-0.08883444,0.78438205,-0.23694585,0.46027985,1.43275797,-0.94540524,1.04996395,0.95256412,-0.26433975,1.45201480,-0.41987902,-0.52996927,0.04863339,-1.45107150,0.64618051,0.46561107,0.24570894,-1.58542275,-1.45337915,0.85436732,0.08984303,-0.01881836,-0.43226188,0.95903432,0.47027463,1.14182985,0.75535160,0.49679711,-0.42279631,0.87154198,-1.62140191,2.22642231,-1.62106311,0.55473143,1.66444981,-1.45844007,1.64446342,-1.13986611,0.74248832,0.22880915,0.11340965,0.30934972,-0.66797286,0.05089607,-0.37732011,0.25164205,1.57249045,0.92961824,-0.81737369,-0.37420931,0.74977601,1.07888663,-1.84016347,-0.71074992,-1.50752378,-0.29325625,-0.18669093,-1.01337457,-0.40855619,0.17667826,0.66350573,1.52120411,-1.32965553,0.16962816,1.97697163,-0.92984462,-0.74691546,-1.30537426,1.00404012,-1.88222122,1.22570169,1.07525706,-1.61715806,-0.50915980,-1.22601223,0.69987381,1.54260576,-0.70513517
0.80100131,1.35225451,-1.29758012,0.93365878,-0.28812465,-0.17818658,0.48299122,0.63773966,1.52990353,0.10401480,0.61042941,-1.61105549,-2.01886988,0.63391805,-1.53546381,0.52562743,0.73720998,1.98051095,-0.21588184,1.15435350,-0.36285844,0.67228299,-0.92641521,0.66889721,-0.12269044,-1.39438915,0.01265190,-1.45942926,-1.41844261,0.46796852,-0.44456729,-1.06445658,0.21224199,0.52657902,-0.88423586,-0.88192040,-1.29675841,-1.17268014,-1.20822275,0.87200171,0.84441870,1.19218981,-1.01921749,0.43963787,0.82119906,-0.94595242,1.31898725,-0.41413936,0.52604705,-1.38972592,1.70219457,1.48250020,0.03189522,-0.32299086,0.74961627,-0.07312919,-0.77007246,1.78299463,-0.83200514,0.18042949,-0.47123501,-0.16785710,0.63542384,0.36416692,0.89649993,-0.33024231,1.12414300,-0.48100972,-1.45490444,0.42220831,-0.60003847,0.50610733,-0.07273642,0.71366227,0.75694847,0.46853226,0.20480037,1.18174231,-0.63061601,0.84343374,-1.64623725,0.97312683,-1.12183833,-1.47902417,0.16789635,-0.62821788,0.68742085,-2.26278615,0.38654640,1.36212456,0.53602016,1.36471474,0.58402383,-1.50036728,-1.28927314,0.89922506,2.51315665,-0.20830128,-1.56743670,0.83177614,1.18114603,0.40236729,0.88888055,-1.09508991,0.16668788,-1.27568495,-1.45287991,-0.12072841,-0.06413060,0.22096354,-1.12563884,0.88217771,-0.70644820,-0.70183611,0.87727135,-0.79739028,-1.41492677,-0.59410936,1.32061481,-1.26033604,1.45018303,0.58147389,-0.45046934,1.22775364,-1.18297887,1.20601022,-0.42281392,-0.72280186
0.68093604,0.40363216,-0.23990634,-2.05317879,-0.36080113,1.01437366,-1.69324648,-1.94921076,-0.80293649,-1.08373916,-0.13956296,-0.13568667,0.11458970,-0.82077682,-0.36845872,-0.46030220,0.98378682,-0.58086735,-0.60355878,-2.00634146,0.96056300,0.10768815,-0.56207037,0.51604408,0.10727660,-0.50225073,-0.68726069,2.00283504,0.67443663,0.02202050,-0.53658938,0.59092420,0.89758730,-1.05949509,-0.69020385,-1.55148458,1.56851363,-0.62928826,1.19638073,0.60334069,0.27100515,0.07775829,-0.19725129,-0.93684268,-0.55727333,0.26050168,-1.24515998,1.72472811,-0.59692740,-1.18960214,-0.18305545,0.00444886,-0.54525024,1.86206853,-0.27728230,1.47452390,0.21892264,-0.38531935,0.16081972,0.35427028,-0.44732803,1.88406730,-0.18253678,-1.58847451,-2.39405489,0.06832330,0.65905368,-0.03938879,-1.67223430,0.87568152,-1.10667825,0.38107058,-1.25687611,-0.04555925,0.49424949,0.62214494,1.31287181,1.28312159,2.60400963,0.71643084,0.79448718,-0.32979456,-0.15566958,2.10340643,1.00447488,0.65299058,1.16519821,0.88653511,-0.72165728,0.63398701,1.25741851,0.30838531,-2.10776210,0.16395703,-0.62128341,-0.04877113,-0.68896925,-0.68410289,0.25914255,0.15134230,-1.40402758,-0.97846419,-0.87144691,-1.34358096,-0.51986551,-0.33672497,0.11535180,1.00617146,-0.84104276,1.57454550,2.32865500,-0.20287737,0.50236636,-0.43064591,-0.01779298,0.26844436,2.13877392,0.68854165,-2.20951581,0.26951692,0.01607241,0.52849591,-0.70333248,0.10263685,-0.01098057,1.13019264,-0.03958437,-0.19686776
1.19242334,1.33426273,-0.95375240,-1.76979744,-0.10247570,0.70139116,-1.73204696,-1.91965508,-0.27040690,-1.11222875,0.26735932,-1.21114051,-0.55160213,-0.31221986,-1.33441865,-0.18519031,0.66168815,0.33489221,-0.84119821,-1.28406239,0.55353796,-0.08921919,-0.86804783,0.25018844,-0.07999324,-0.91446012,-0.63939846,1.20503569,0.06474101,0.00911684,-0.80709612,0.45470053,0.69897962,-0.63086146,-0.43064275,-1.62052965,1.42623830,-0.46243006,0.98097783,0.99662435,0.34082025,0.70058763,-0.54150265,-0.37395060,0.28723678,-0.04784623,-0.96094841,1.99965882,-0.08367226,-1.49845862,0.17577763,0.86303830,-0.68300462,1.92020214,-0.23954870,1.42435372,0.86432648,-0.12815990,0.08448933,0.68459660,-0.73048383,1.60341942,0.08237543,-1.66287875,-1.73129523,0.24862339,1.37942839,-0.43144211,-1.91385198,0.62813276,-0.93444395,0.68506032,-1.29947722,-0.22671035,0.85756832,0.80665094,1.01448667,1.55745029,1.94458187,1.05544519,-0.04442347,0.24670775,-0.81939536,1.99233222,0.80821544,0.39362630,2.10604095,-0.63160461,-0.81269038,1.41324842,0.99769729,0.87310523,-1.83127630,-0.67806834,-1.53980231,0.41829512,0.43787339,-1.07834053,-0.25490752,0.02551614,-0.90373683,-0.85029948,-0.85912269,-1.78955841,-0.73431051,-0.79715043,-0.10596962,0.32716426,-0.95432895,1.63380182,1.95780408,0.05504948,0.50169021,-0.71752280,0.24687788,0.12643422,1.00773370,0.34751910,-1.52598405,-0.28264582,0.94470006,0.93462700,-1.19433248,0.72025740,-0.45139569,1.71133161,-0.14699881,0.02086940
1.69247210,-0.04355029,-0.27674043,-0.93322098,-0.15552992,0.70209831,-1.04688263,-1.85926437,-0.05084679,-0.58499044,0.78305066,-1.24252164,-0.23662758,-1.37486172,-0.10941823,-0.84277135,0.58570719,-0.78275746,-1.00378573,-0.98864168,1.28422403,-0.58803552,-0.27309731,0.95407039,0.16929771,-0.69701743,-0.80958718,1.77471328,0.80857068,-1.13707685,-1.00656295,1.07062006,0.25406548,-2.41134429,-0.88702613,-0.11740950,1.70685780,0.09245031,1.25703049,0.72351295,1.06384921,-0.86542583,-0.16243027,-1.22415137,1.39230049,-0.30922234,-0.66370147,1.15513861,-1.84422708,-1.88296390,-0.34284714,-0.19921036,-0.26429796,0.84073502,0.09683976,0.45180389,1.63420689,0.23033167,0.39457753,0.81965935,-0.33720824,1.16135025,-0.56031138,-1.69742620,-1.47835767,0.54487461,-0.27704695,-1.38843834,-1.33684242,1.24868548,-0.31763828,-0.18777934,-1.04519093,-0.04052020,0.41199997,0.39801940,1.46208310,0.50927919,1.90337765,1.28560054,0.15746871,0.26979971,-1.30837703,2.13296962,0.94188446,0.00582458,1.54146874,0.77809882,0.09355628,0.57159096,0.75013745,-0.11292776,-1.48742533,0.04223978,-0.97495443,-0.36236364,0.41924533,0.24769954,-0.08065672,-0.68047696,-0.55311590,-0.37673452,-2.28161883,-0.98380387,-1.02055597,0.73721963,0.82946527,-0.60629922,-1.62902856,1.42785347,2.96421480,0.91487569,0.24973941,0.60230047,1.37234855,0.35767365,0.94889909,-0.36566463,-0.40056199,-0.96524262,0.93866593,0.27315429,-0.88372135,-0.48855373,-0.44388700,0.64057630,1.17522097,-0.45689729
1.41881812,-0.39475790,-0.24890514,-0.74490321,-0.44949886,0.37864056,-0.29991797,-1.53271198,0.05580825,-0.11358458,0.66697264,-0.44855157,0.76575094,-2.01002479,0.30040014,-1.97234321,0.04641268,-1.24922478,-0.67137325,-0.74709725,2.12813616,-0.89092106,-0.22834022,0.57217491,0.69915760,-0.12665500,-1.12577128,2.10805273,0.98537380,-1.30860090,-1.24504125,2.01743364,0.26237091,-2.36459255,-0.36544776,0.68361694,1.87966979,0.49383458,1.42295277,0.03747034,0.67764175,-1.66617143,0.07219724,-1.28803229,1.27940166,0.25452837,-0.50062448,0.40817505,-2.16922116,-0.89791274,-1.20418429,-0.36049151,-0.13258809,0.70160174,0.00740736,-0.43660960,1.56131041,-0.41561896,0.56544733,1.41561604,-0.01217798,0.59200883,-1.04279327,-1.61197639,-1.09013629,0.80433476,-0.53096968,-1.35948491,-0.68930644,0.59553754,0.20074573,-0.38298243,-0.58421862,-0.05796354,0.25117090,0.25325063,1.20836926,0.07255934,1.05623138,0.63899243,0.13655624,0.53618127,-1.27384281,1.99009073,1.86203110,-0.19786248,1.13139856,1.06688607,0.40814888,-0.47966501,0.09248946,-0.62058383,-1.55555665,0.62805694,0.01277456,-0.52777523,-0.14149058,0.82020324,0.74381381,-1.05808008,-0.56898010,0.41326347,-2.50300050,-0.16431531,-1.25816190,0.75542235,1.37105489,-0.82508266,-1.12309420,0.82049787,2.15144610,1.16368496,-0.34714642,1.16410708,1.16871393,0.24138449,0.66457599,-0.40475544,-0.18417393,-0.91980326,0.29305035,0.62621737,-0.66018432,-1.23229110,-0.17607543,0.16428310,1.38751006,-0.27062967
-0.24166161,0.84246296,-0.54212147,1.42198932,0.01195520,-0.46838883,0.69951487,1.47424650,1.26494026,0.60821170,0.07290489,-0.77495146,-1.57384181,1.42828059,-0.59997052,1.11524701,0.38116419,1.95591152,0.10374659,1.63107550,-1.07562315,0.88948327,-0.47668731,0.00022310,-0.70264930,-0.65395075,0.35896152,-2.34123325,-1.52963138,0.56828135,0.50488251,-1.44257629,0.11391230,1.29696476,-0.33057365,-0.33745438,-1.99888837,-1.04626298,-1.53858507,0.37928462,0.23323153,1.40076470,-0.73328042,0.65848529,0.26822376,-0.59962749,1.50312364,-0.87467903,1.16709721,-0.09243393,1.62337852,1.27542877,0.05710718,-0.93981147,1.07731700,-0.38108286,-1.36439550,1.62353837,-0.90410542,-0.49856120,-0.24715726,-1.09145129,1.27947545,1.10035944,1.60178280,-0.76425272,0.56245965,0.04682183,-0.47338280,0.25264242,-0.27908769,0.55076367,0.36698297,0.93895215,0.10595772,0.47454679,-0.42837796,0.28420240,-1.41558480,0.15422487,-1.63841772,1.04481208,0.05350501,-2.22094274,-0.99310517,-0.78924716,-0.31868321,-2.02006388,0.34466973,0.90327662,0.11328404,0.93402398,1.36367953,-1.02900255,-0.38387021,0.72437197,1.73939824,-0.09008904,-1.74811089,1.02818465,1.42005980,0.32330868,1.55839694,-0.28033188,0.38270631,-0.93768519,-1.66250861,0.12755810,0.92256629,-0.65890688,-2.00243568,0.05237348,-0.74897069,-1.20506763,0.38557222,-0.88099450,-1.62041712,-0.42966533,1.28622031,-0.54496312,0.93155438,0.01547494,-0.32496351,1.15241659,-0.74639678,0.28862864,-0.28032130,-0.50654978
