0.65530157,1.31316757,-0.91292191,-2.40535760,-1.00765824,1.25204623,-1.09452569,-2.05573344,-0.33032465,-1.61355519,-0.09829712,-0.75147796,-0.33572504,-0.59291875,-1.85054648,0.07430819,1.31893432,0.02419917,0.08450863,-1.87594569,0.89582276,0.37307629,-0.70467657,0.18227054,0.58604175,-0.88462520,-1.00409293,1.42829502,0.32720181,0.34625974,-0.41706559,-0.46401563,0.52639663,0.16712351,-0.12205229,-0.98674011,1.49863219,-1.02708852,1.19269836,0.66259420,1.18584347,0.69987637,-0.81872344,0.55489129,-0.57998365,-0.99982083,-1.46505642,1.18598211,-0.03822269,-1.15680718,-0.09341172,0.83693790,-0.74639100,2.26268721,-0.24453518,1.09794402,-0.98719370,0.00031549,-0.08405721,0.53963166,-0.62096089,2.25677443,0.28407329,-0.78934103,-2.03524566,-0.30259424,1.21778202,0.08657927,-2.25249171,0.70148027,-1.44654524,1.21022832,-1.00567174,-0.17354989,1.61240959,0.44850901,1.05669236,1.50615573,1.96162415,0.85251349,-0.04445656,-0.58298773,-0.34079430,1.26969612,1.32181811,0.73440558,1.30027223,-0.12327445,-0.90758467,0.66845566,0.77680802,0.64165372,-1.67687488,-0.82760358,-0.18049499,0.70667523,0.14425184,-1.73006225,-0.23762210,0.72973973,-1.25308597,-1.11288559,-0.07141992,-1.45074975,0.30021057,-1.35650229,0.00210703,0.69607836,-0.93230557,1.39131892,0.52688509,0.17031053,0.53802580,-1.08393729,-0.14427310,0.04515705,1.08076060,0.98581386,-1.23173416,0.08731223,0.57180744,0.86578542,-0.00877958,0.79302949,0.26861227,1.34912169,-0.71906024,-0.03783526
1.56420398,0.35114607,-0.72781932,-1.47349596,-0.39311835,0.81909704,-0.92327374,-1.70430815,0.00957083,-0.47666791,0.79179502,-1.17618752,-0.08661742,-1.40879428,-0.42760405,-1.16638064,0.53045219,-0.56783003,-1.02777660,-0.57984376,1.69439757,-0.61314678,-0.92314726,1.14944208,0.19493833,-0.58038020,-0.99056989,1.87737513,0.25658444,-0.67392677,-1.48824894,1.30729473,0.56882417,-1.96188700,-0.95074135,-0.66593206,1.66284680,0.01779737,1.19603980,0.58531147,0.70666772,-0.58251089,-0.68204010,-1.01089227,1.06785750,-0.22884010,-0.32481739,1.14534998,-1.24586260,-1.50970519,-0.52328438,0.28861222,-0.27596861,1.31215358,-0.05892346,0.17282492,1.39462733,0.10784723,0.56048650,1.48975551,-0.56657314,1.38654828,-0.71690249,-1.64157045,-1.74909329,0.42756099,0.63967568,-0.97860885,-1.88514245,0.56521088,-0.46201977,0.09110034,-1.16019630,0.08920000,0.71170688,0.47791129,1.56655681,1.11546028,1.40215099,0.96515876,-0.09801850,0.61553335,-1.75438321,2.17092347,1.71311486,0.00295854,2.10087800,0.59384006,-0.07785032,0.41434899,0.52720004,0.05512227,-1.74743938,-0.06938208,-0.92854160,0.10253996,0.35340193,0.25621974,0.15973805,-0.69461191,-0.49444252,-0.05950566,-1.96278405,-1.21964526,-1.06530964,-0.09611408,0.46254846,-0.45184025,-1.53217244,1.46365297,2.24032354,0.92325091,0.05951081,0.32794002,1.21504700,0.01610696,1.17451537,-0.34429240,-0.30914229,-1.09999335,0.66132402,1.13618755,-1.01118767,-0.35334656,-0.12960850,1.29121268,0.50143373,-0.69722885
1.35846329,-0.24956636,-0.30601141,-0.99899900,-0.10119234,0.49321568,-0.78425485,-1.58307421,-0.17024980,-0.56991553,0.45692372,-0.48668680,0.55917972,-1.83446705,0.39790633,-1.51355088,0.21681015,-1.18467546,-0.83607322,-0.71655470,1.62428784,-0.84155190,-0.11021176,0.84411126,0.39471623,-0.10713772,-0.92169237,2.12251973,0.85825312,-1.27953160,-1.09392810,1.82394207,0.38431215,-2.44619131,-0.65551639,0.33713147,2.11099529,0.38912988,1.26329660,0.16567451,0.59025919,-1.29941225,0.07176355,-1.34884953,1.14740694,0.37375140,-0.56830746,0.89218915,-1.96921039,-1.37118280,-1.07099593,-0.53632605,-0.14543043,1.16295791,0.06952126,0.13090961,1.85738277,-0.37134483,0.54758447,1.13198137,-0.15827946,0.83116335,-0.98440355,-1.78964853,-1.41771114,0.73326981,-0.49268901,-1.25905609,-0.91668344,0.66952187,-0.07447715,-0.48043835,-0.89271444,-0.06200216,0.10903149,0.42375505,1.13766479,0.15491462,1.55648446,0.75737405,0.47154823,0.41216817,-1.33277071,2.38089752,1.38627219,-0.02174850,1.40377188,1.27437794,0.30009100,-0.06350379,0.29248297,-0.37208766,-1.55780494,0.40040651,-0.34358144,-0.58475411,-0.27453914,0.44682637,0.55624133,-0.98537707,-0.72767609,0.20133257,-2.40350032,-0.43914694,-1.25827873,0.66229546,1.22206283,-0.67930937,-1.28621054,1.12030077,2.64895368,0.97079152,-0.03466223,1.14628124,1.08993042,0.35969856,1.05376351,-0.12926248,-0.63103282,-0.89987862,0.26789552,0.47957659,-0.66630501,-1.06961668,-0.06680030,0.33370191,1.15085948,-0.35799655
1.44237792,0.25525594,-0.67298615,0.67507422,0.19895317,0.24113108,0.52321857,0.24661821,1.45844781,0.06479687,1.17459631,-2.01236987,-0.78569466,-0.54217309,-0.07573256,-0.03893988,0.53002143,0.94156271,-0.72904468,1.67407322,0.14473635,0.14760910,-0.30843264,1.28385353,-0.73093152,-0.73802018,-0.02975575,-0.75561130,-0.62972540,-0.99167991,-0.91325146,0.03073508,0.13482499,-1.60094678,-0.96957552,0.82679033,-0.76068217,-0.29266065,-0.26119339,0.16619290,1.09954214,-0.87961298,-1.07027256,-0.67133200,2.62285614,-0.37437928,1.32753658,-0.34866822,-1.46128333,-1.64094102,0.73218465,0.22189714,-0.68091631,-0.07421310,1.57321990,-0.75862217,0.96044129,1.58758187,-0.42264557,0.83870500,-0.63947088,-0.30383870,0.25902453,-0.61459839,0.49509662,0.39472166,-0.15794797,-1.29444480,-1.66287684,1.03999972,0.03234250,-0.30850771,-0.27300027,0.96807349,-0.13347757,1.51635754,0.48457798,-0.33918837,0.11634696,0.85698223,-1.34542096,2.05429244,-2.03934669,0.35340819,0.06386202,-1.16738117,1.45061624,-0.68775505,0.71461952,1.34976733,-0.29643318,0.48361522,0.28465655,-0.62804943,-0.98499948,0.18792613,2.02731800,1.02183938,-1.56276631,-0.35464281,1.08729851,0.79580110,-2.07821131,-0.21601538,-0.50853974,-0.20516044,-0.57795227,-1.71780229,-0.65742046,0.43996522,0.60377103,1.71455085,-1.21142089,0.14128160,1.91366959,-0.38906223,-0.40072215,-1.20524812,1.85390222,-2.46938300,1.52486944,0.00159996,-1.43630445,0.07081794,-0.93835646,0.85094845,1.45538867,-0.69947881
1.10599995,-0.23706216,-0.35875592,-1.32031560,-0.04441731,0.53293186,-0.90494305,-1.86902273,-0.18479279,-0.46109536,0.39232004,-0.26388717,0.70374614,-1.77288949,0.35406530,-1.46836352,0.14318672,-1.22133112,-0.81799912,-0.96376979,1.76864469,-0.59541911,-0.18399306,0.64920628,0.52629393,0.02484505,-0.87803513,2.41653919,1.05011296,-0.96295881,-1.14716387,1.80479527,0.29105264,-2.29614592,-0.25260130,0.06910288,2.32509756,0.40089521,1.38692844,0.01537567,0.25701690,-1.24241924,0.08963973,-1.11021876,0.75148863,0.51584035,-0.78741926,1.11211038,-1.97025883,-0.92803472,-1.02674866,-0.62472838,-0.25510746,1.13310659,-0.31319392,0.20983905,1.75044286,-0.87244433,0.56986982,1.14397323,-0.21370760,1.03811765,-1.03511155,-1.79154766,-1.51168144,0.68812507,-0.24639556,-1.03573120,-0.67604941,0.59287339,-0.02618807,-0.24752489,-0.93670022,-0.26951307,0.17877036,0.51846558,0.94762379,0.33625022,1.50547373,0.46480685,0.62072015,0.22245605,-1.18678987,2.30336952,1.52590513,0.28408241,1.42908800,1.07642877,0.08124568,-0.27482149,0.28896224,-0.51540118,-1.77392113,0.55932850,-0.40802956,-0.29680449,-0.54115665,0.10746106,0.98266709,-1.21361184,-1.10561359,0.08913359,-2.33093905,-0.32746467,-1.13960433,0.66038585,1.29080963,-0.54002982,-1.32397461,1.17905545,2.58633614,0.76408100,0.32134587,0.86042565,0.85721534,0.35558158,1.22537601,-0.15495014,-0.98063976,-0.58314359,0.20115712,0.68798107,-0.77666813,-0.91863465,0.09777848,0.58017832,1.05737269,-0.35669395
1.94404531,0.13456738,-0.57593733,-0.41760507,-0.35677326,0.52813780,-0.39907968,-1.58359122,0.52973390,-0.14654721,1.07973039,-1.28172100,-0.09886629,-1.67846310,-0.29789099,-1.52489364,0.13309281,-0.46570361,-1.09314978,-0.22555098,1.76473260,-0.57550466,-0.33115941,0.72808486,0.42152506,-0.68803620,-0.75068766,1.30730343,0.64465320,-1.34604013,-1.42961216,1.61399543,0.37882838,-2.32548451,-0.50039107,0.59394592,1.27119625,-0.05720061,0.92476159,0.41135588,1.03081906,-1.56473923,-0.39275372,-0.99610257,2.00179625,0.16405891,-0.05670767,0.26718321,-2.35062623,-1.63259733,-0.52925068,-0.09913347,-0.40489003,0.45009020,0.68389893,-0.34181345,1.47723901,0.11024164,-0.04086963,1.25554717,-0.23404863,0.47451234,-0.76837736,-1.65816045,-0.76134938,0.89580113,-0.15159152,-1.42983758,-1.15084481,1.14109409,-0.05755223,-0.33644432,-0.44247890,0.01717210,0.49465838,0.76583856,1.17018294,0.30641398,0.96000886,0.97210217,-0.54547787,1.15211308,-1.88365746,1.65233111,1.58925736,-0.37530652,1.48596787,-0.11204444,0.64586812,0.39472333,0.12378955,-0.41999409,-1.30237019,0.20523362,-0.65336388,-0.16287053,1.10456216,1.04116774,0.00932396,-0.98666179,-0.08996217,0.86264884,-2.68274808,-0.44367793,-0.99567491,0.36113942,0.79982978,-1.17305207,-1.23160195,0.87658197,2.01905918,1.63856769,-0.51814890,0.70417666,1.71547771,0.04876514,0.39198816,-0.71914744,0.33157265,-1.47452962,1.19213891,0.42587465,-1.08611679,-0.49090201,-0.72619611,0.72819138,1.68472087,-0.62249392
1.05148005,-0.24213877,-0.26140350,-1.39951026,0.00816759,0.69482809,-0.94891226,-1.75394404,-0.21951807,-0.54359031,0.54332197,-0.19709317,0.62568188,-1.84930074,0.34220827,-1.46637022,0.10900874,-1.13409221,-0.81856352,-0.91668981,1.53381824,-0.58718139,-0.26681477,0.75431293,0.57879555,0.07165103,-0.86335403,2.28539777,0.82419670,-1.05012500,-1.04919267,1.89966750,0.31549469,-2.26968098,-0.55055052,0.09657666,2.24841785,0.49449947,1.29322505,0.00241895,0.42352569,-1.33877051,0.12121559,-1.14217091,0.86385500,0.41091621,-0.66352230,1.08181834,-1.92757392,-0.99449050,-0.94769895,-0.72871506,-0.23766951,1.33135402,-0.19304293,0.18466879,1.78030348,-0.79363829,0.55621511,1.16055906,-0.27386364,1.06958461,-0.94969904,-1.90250695,-1.52066004,0.76499194,-0.27085084,-1.18159842,-0.79682124,0.66872728,0.05650156,-0.42886996,-0.92766714,-0.31347185,-0.00786125,0.41303691,0.91220891,0.29039371,1.59414327,0.59687632,0.39046595,0.18018372,-1.28215420,2.32013321,1.62582600,0.27444109,1.27491546,1.18385577,0.15417241,-0.23120248,0.20856915,-0.33959395,-1.71360850,0.48079756,-0.30061242,-0.47768787,-0.45314524,0.31674093,0.93846536,-1.22642052,-0.90173399,0.26529568,-2.36694241,-0.26783153,-1.26463866,0.58402312,1.30935860,-0.48933935,-1.35735404,1.08103073,2.65696621,0.73877245,0.26155338,0.93725711,0.97213292,0.37249511,1.18890715,0.01497333,-0.82039905,-0.74303806,0.23710625,0.66183949,-0.70419014,-0.92108911,0.19559650,0.28039381,1.02189982,-0.40377939
1.82280183,-0.18173175,-0.66585505,-0.37710690,-0.22296526,0.36699891,-0.33883870,-1.17361581,0.65289032,-0.01701201,1.02974164,-1.20218062,0.03022461,-1.58927882,0.00222209,-1.58025491,0.36940393,-0.54667133,-0.94013554,-0.16838813,1.79532623,-0.77148241,-0.53683251,0.78596479,0.18372585,-0.71555674,-1.02089286,1.53741026,0.41461611,-1.35532594,-1.53096056,1.63807273,0.11626048,-2.55911279,-0.74856597,0.37605488,1.51187885,0.31072521,1.01641345,0.39530069,1.07461882,-1.23744750,-0.28331661,-1.15278327,2.00903392,-0.08565383,-0.05680422,0.49425375,-2.07096434,-1.55286419,-0.47976869,0.07515714,-0.10296156,0.54839242,0.43387079,-0.46546814,1.92857075,0.43919864,0.51868427,1.24002659,-0.20519282,0.46431732,-0.67720145,-1.73013699,-0.65920860,0.52749807,-0.14067239,-1.76578224,-1.10196853,1.03742039,0.03011592,-0.29637739,-0.62915230,0.37110254,0.41996172,0.60431910,1.16397798,0.38236967,0.80454099,1.11082780,-0.62198329,0.91026753,-1.76291990,1.60827494,1.54402733,-0.66488957,1.65521049,0.40272367,0.50694478,0.17166767,0.16445118,-0.11978345,-1.25803530,0.11891560,-0.62269264,-0.03893748,0.71631670,0.95870173,-0.07020052,-1.05406868,-0.13460273,0.43754953,-2.45091271,-0.60285574,-1.36864316,0.68773609,0.91964608,-1.17674017,-1.36491823,0.82673699,2.13779378,1.35368240,-0.50330663,0.80553663,1.80498362,-0.06735600,0.34697881,-0.68306863,0.39073667,-1.48175573,1.01770186,0.68684870,-1.11804259,-0.93767583,-0.57727104,0.51808500,1.54341400,-0.65365654
1.46979535,-0.53826696,-0.18043385,-0.74989402,-0.19287845,0.49823159,-0.10635111,-1.38182843,0.14650387,-0.20838958,0.93832356,-0.57403111,0.65987915,-2.04130554,0.44822225,-1.58688271,0.18152834,-1.01407790,-0.60393906,-0.35682923,1.71549189,-0.84086448,-0.18287474,0.79135120,0.39539245,-0.22506671,-0.87135077,1.87845564,0.84627885,-1.54135430,-1.30791438,1.74258435,0.19522120,-2.47924757,-0.69528127,1.03674948,1.44828534,0.56981331,1.38089061,-0.12009005,0.86617601,-1.88561082,-0.03530063,-1.29495406,1.65877926,0.26186749,-0.52661169,0.36582300,-2.14282513,-1.09310925,-1.07805717,-0.45787543,-0.24268277,0.58749288,0.40735954,-0.63910258,1.70814550,-0.28624371,0.52783096,1.34873211,-0.11330757,0.56025755,-0.96578544,-1.53066564,-1.10502338,0.78211671,-0.72337240,-1.36840987,-0.75530422,0.75655895,0.33293390,-0.64262539,-0.46359676,-0.01306597,0.13060187,0.48022220,1.21405065,-0.34180859,1.08266866,0.64490622,0.07586417,0.61829424,-1.53532112,1.92922831,1.59363127,-0.33682615,1.21535170,1.31629515,0.39505157,-0.26921010,0.02555987,-0.54904824,-1.25899959,0.55904025,0.00149265,-0.60913408,-0.05572585,1.06452620,0.41479132,-0.98915815,-0.43963981,0.50035006,-2.59507847,-0.03915576,-1.19299197,0.94765085,1.27847660,-1.28453624,-1.29578567,0.77410895,2.05909085,1.46440327,-0.45978212,1.22405756,1.41741598,0.19460802,0.82969838,-0.52344972,0.17711854,-1.28578007,0.31524760,0.34985006,-0.59403116,-1.20111549,-0.00592846,0.04794282,1.61589074,-0.45867708
1.57334173,0.35711208,-1.16959786,0.54765034,-0.07976879,-0.04680742,0.27356952,-0.30733761,1.69028950,0.56469965,1.04869556,-1.56148303,-0.08962321,-1.13519752,-0.25943509,-1.51424038,0.29820201,0.78445709,-0.84987205,1.13306201,1.59612334,-0.21684602,-0.79803771,0.44732726,-0.02083690,-0.63258821,-1.04806244,0.11704604,-0.63038707,-1.36868310,-1.48605812,1.57968497,0.34417921,-1.76467836,-0.71055913,0.63489449,0.62044239,-0.35372949,0.17633255,0.35431784,0.71031249,-0.64705068,-0.78483504,-1.16230750,1.90636694,0.45140752,0.88801765,0.12936437,-1.77525175,-1.12450576,-0.09078781,0.79580086,-0.24212936,0.46831116,1.44410324,-0.95643950,1.05504489,0.96099055,-0.26286584,1.46135998,-0.42422852,-0.53399956,0.04801975,-1.46029735,0.63655984,0.47106123,0.25140518,-1.57586253,-1.46807861,0.86112368,0.08242215,-0.02016487,-0.43677017,0.96485966,0.47945049,1.15375495,0.76066965,0.50245303,-0.41949263,0.88087952,-1.62788033,2.23786545,-1.62875807,0.56034392,1.67058957,-1.47082174,1.65297353,-1.14505851,0.75020278,0.23315513,0.12215011,0.31881711,-0.66985524,0.04710083,-0.38248187,0.25451431,1.58436692,0.94389504,-0.83236599,-0.37985662,0.76232797,1.09663379,-1.84331310,-0.72195613,-1.51715600,-0.29923823,-0.19116431,-1.01440036,-0.40942612,0.18315834,0.66686964,1.53026211,-1.34309566,0.16544881,1.98715115,-0.94308424,-0.73489261,-1.30503821,1.01908267,-1.88059974,1.23347616,1.08810484,-1.62752926,-0.50999963,-1.24590325,0.71033943,1.55162668,-0.71452188
0.81182009,1.36433601,-1.31561434,0.93241191,-0.28962159,-0.18043305,0.49005422,0.63436264,1.53667784,0.10372069,0.61675495,-1.62562943,-2.02705336,0.63965499,-1.54491520,0.52103144,0.74791157,2.00346065,-0.21971172,1.16255903,-0.36684781,0.67664373,-0.93763602,0.68148738,-0.12566029,-1.41031384,0.01560378,-1.46015155,-1.43901384,0.46873537,-0.44929588,-1.05888820,0.22216496,0.51575583,-0.89579940,-0.89338905,-1.31020176,-1.19310570,-1.21726239,0.88165051,0.85486990,1.19446206,-1.03709865,0.44145834,0.82055110,-0.95297813,1.34171331,-0.41687593,0.52126801,-1.40276361,1.71480989,1.50640583,0.03011541,-0.31464866,0.75813764,-0.07632202,-0.77680606,1.80294979,-0.83797091,0.18053414,-0.47651589,-0.16925271,0.64027047,0.35501054,0.88628173,-0.33187222,1.13872194,-0.47652447,-1.47081327,0.42445958,-0.61270821,0.51105267,-0.07246456,0.71814770,0.76989472,0.47737727,0.21043348,1.19659448,-0.62702250,0.85359448,-1.65419006,0.98202515,-1.12992835,-1.48228669,0.17485091,-0.63759249,0.69843811,-2.27895403,0.39050514,1.38000739,0.54729164,1.38093662,0.57872468,-1.50956142,-1.30603218,0.90576637,2.53808522,-0.20790027,-1.58934605,0.84018409,1.20207489,0.41083020,0.89011717,-1.10956895,0.16696046,-1.28476954,-1.46614099,-0.12075462,-0.06665200,0.22820862,-1.11275029,0.88784218,-0.71226090,-0.70249677,0.88654256,-0.80975574,-1.40137792,-0.59480214,1.33951926,-1.26266658,1.46035326,0.59134448,-0.45572129,1.22762847,-1.20329356,1.22088230,-0.42589298,-0.73283279
0.69061327,0.41002443,-0.23942612,-2.04369426,-0.36307067,1.02108228,-1.70439327,-1.93869555,-0.79666269,-1.09090960,-0.14255618,-0.14356275,0.11570258,-0.82091224,-0.36999926,-0.45939824,0.99479038,-0.58565325,-0.60983115,-1.99227786,0.96559411,0.10793056,-0.56720865,0.52694064,0.10529251,-0.51102239,-0.68548793,1.99822962,0.68115920,0.02172993,-0.54161710,0.59086913,0.91298205,-1.05511022,-0.69917691,-1.56572175,1.57987964,-0.64230371,1.19845665,0.60971057,0.27416280,0.07518502,-0.20653380,-0.93745548,-0.55280411,0.27278164,-1.26061928,1.74071836,-0.59879535,-1.20088232,-0.18564968,0.00371424,-0.55390942,1.86865187,-0.27526826,1.48430729,0.21873777,-0.39225706,0.16731775,0.35514665,-0.45191500,1.89660311,-0.18495198,-1.59712458,-2.38283134,0.07023224,0.66804081,-0.03660392,-1.68707705,0.88233173,-1.12216985,0.38381246,-1.27162004,-0.04888425,0.50344104,0.63091624,1.31776392,1.29727900,2.59632850,0.72438347,0.79685307,-0.32579255,-0.16192612,2.11404681,1.01040602,0.64901835,1.17406356,0.89721596,-0.73153669,0.64235669,1.27054489,0.31769413,-2.10412145,0.16036800,-0.62907839,-0.04712645,-0.70192933,-0.68929827,0.25205633,0.15128787,-1.42606771,-0.99044311,-0.87313622,-1.35830843,-0.52371746,-0.34271336,0.11260893,1.00680625,-0.83939892,1.59126377,2.32147264,-0.20577838,0.51253122,-0.43196043,-0.01120230,0.26815170,2.13847518,0.68673277,-2.21784210,0.26080972,0.01951375,0.53696269,-0.70929295,0.10148814,-0.01608125,1.14278626,-0.04016346,-0.20202464
1.19924927,1.34182990,-0.96265483,-1.75780940,-0.10108070,0.70459110,-1.73987651,-1.90536094,-0.26379898,-1.11714768,0.26854566,-1.21990383,-0.55133265,-0.30985397,-1.33818066,-0.18549584,0.66960454,0.33855039,-0.84711838,-1.26903832,0.55500454,-0.08962106,-0.87552404,0.25983515,-0.08245910,-0.92376006,-0.63609695,1.19958699,0.06409066,0.00902415,-0.81222427,0.45453504,0.71146286,-0.62938273,-0.43633258,-1.63173461,1.43386161,-0.47243333,0.98048270,1.00399542,0.34424686,0.69856143,-0.55261213,-0.37295398,0.28741899,-0.03994155,-0.97027808,2.01429582,-0.08690390,-1.50679910,0.17547986,0.87383413,-0.69166386,1.92319191,-0.23665677,1.43113256,0.86642998,-0.13173969,0.09014037,0.68672782,-0.73704273,1.61111569,0.08202125,-1.66799712,-1.72108507,0.25177300,1.39187455,-0.42574975,-1.92540812,0.63093084,-0.94670975,0.68980533,-1.31196749,-0.23094219,0.86873597,0.81500626,1.01766837,1.57179606,1.93575180,1.06378245,-0.04462888,0.25192466,-0.82421952,1.99890423,0.81290638,0.38814345,2.10905194,-0.63107777,-0.82181495,1.42702198,1.00805771,0.88349956,-1.82486475,-0.68205225,-1.55462360,0.42104220,0.43635109,-1.08585382,-0.26490384,0.02432003,-0.91580153,-0.85855240,-0.85889935,-1.80317473,-0.73764175,-0.80215371,-0.10952254,0.32693273,-0.94997513,1.64795482,1.94931459,0.05396453,0.51106763,-0.71579909,0.25356916,0.12462049,1.01059711,0.34569609,-1.52621841,-0.28775331,0.94945854,0.94439965,-1.19979775,0.71746665,-0.46058536,1.72404623,-0.14767861,0.01761707
1.70272779,-0.03891223,-0.27716732,-0.92939317,-0.15539166,0.70730448,-1.05411255,-1.85143518,-0.04518423,-0.59011465,0.79116553,-1.25546026,-0.23691177,-1.37843001,-0.10971883,-0.84035021,0.59495252,-0.79042017,-1.01381016,-0.97817433,1.29293394,-0.59215564,-0.27451175,0.96770269,0.16780880,-0.70781815,-0.80891436,1.77257085,0.81790972,-1.13920987,-1.01609445,1.06987047,0.26414281,-2.39601779,-0.89871877,-0.12384476,1.72138584,0.08762257,1.26084661,0.73159337,1.07647657,-0.87157601,-0.17158642,-1.22653091,1.38930607,-0.30592781,-0.67173600,1.16760850,-1.84398687,-1.89698029,-0.34691477,-0.20326060,-0.27005112,0.84923184,0.10090265,0.45346418,1.64421821,0.23056880,0.40429384,0.82486689,-0.34077051,1.17036057,-0.56623328,-1.70800531,-1.47521663,0.55144030,-0.27611962,-1.38088942,-1.35228860,1.26110756,-0.32822725,-0.19111106,-1.05850983,-0.04384122,0.42091596,0.40611669,1.46868408,0.51547062,1.90051198,1.29886138,0.15784496,0.27568367,-1.31686831,2.14624619,0.94898438,-0.00056287,1.55139077,0.78888971,0.09342150,0.58001560,0.76219016,-0.10566627,-1.48781455,0.03842552,-0.98786157,-0.36227819,0.41866004,0.25383824,-0.09025007,-0.69002688,-0.56226355,-0.38058272,-2.28719640,-0.99756426,-1.02827680,0.73398566,0.83173126,-0.60743058,-1.62490368,1.44519734,2.95660210,0.92043746,0.25702482,0.59659970,1.38254917,0.35875598,0.95490915,-0.36652941,-0.39641768,-0.96878177,0.94616616,0.28011829,-0.89148057,-0.48982728,-0.45463341,0.65118927,1.18295431,-0.46464035
1.43285882,-0.39311299,-0.24968950,-0.74380094,-0.45479858,0.38190511,-0.30129439,-1.53069854,0.06151964,-0.11604844,0.67533696,-0.45937824,0.77180386,-2.02207255,0.30339122,-1.96937478,0.05165109,-1.26555812,-0.68087459,-0.73909372,2.14910197,-0.89959979,-0.22986132,0.58539611,0.70248121,-0.13376631,-1.12910604,2.11132193,0.99963439,-1.31473541,-1.26011574,2.01922369,0.27310815,-2.35623121,-0.37325743,0.68425357,1.90079522,0.49515304,1.43135226,0.03989541,0.68751878,-1.68015635,0.06546769,-1.29422963,1.28010714,0.26760572,-0.50770116,0.41428521,-2.17430234,-0.91266829,-1.21854115,-0.36834016,-0.13721272,0.71182340,0.01077250,-0.44490126,1.57491338,-0.42469487,0.57876867,1.42952895,-0.01137278,0.59793073,-1.05595303,-1.62707746,-1.09235835,0.81543058,-0.53405404,-1.35587358,-0.70417494,0.60115784,0.19460264,-0.38977548,-0.59296775,-0.06178722,0.25890514,0.26096958,1.21785843,0.07342308,1.05818164,0.64879966,0.13704473,0.54437852,-1.28591788,2.00798821,1.87452149,-0.20597456,1.14462578,1.08299887,0.41305876,-0.48472497,0.10130779,-0.61809045,-1.56016207,0.62782919,0.01197856,-0.53008729,-0.14931643,0.83589864,0.74290144,-1.07510078,-0.58013290,0.42258781,-2.51600575,-0.17288743,-1.27103662,0.75412172,1.38058710,-0.82902384,-1.12439716,0.83472574,2.15356398,1.17419970,-0.34922573,1.15926838,1.18142283,0.24159327,0.67315000,-0.40688008,-0.17887387,-0.92619181,0.29838011,0.63771421,-0.66870862,-1.23740053,-0.18399452,0.17195241,1.40033245,-0.27759653
-0.23187678,0.85584050,-0.54960489,1.42598057,0.01464000,-0.47547600,0.71185082,1.47394145,1.27746427,0.61415118,0.07287202,-0.78943861,-1.58746302,1.44436073,-0.60616219,1.11271036,0.39094910,1.98780012,0.10281670,1.64637637,-1.09042943,0.89941627,-0.48333755,0.00949231,-0.71244490,-0.66746789,0.36446667,-2.35272765,-1.55904007,0.57183367,0.51044673,-1.44274139,0.12336002,1.28524876,-0.33832502,-0.34686205,-2.02849722,-1.07015300,-1.55671847,0.38658455,0.23760232,1.41039824,-0.75174391,0.66388869,0.27063683,-0.60381150,1.53579700,-0.88618433,1.16635013,-0.10332946,1.64296055,1.30192947,0.05585197,-0.93616009,1.09299219,-0.38916802,-1.38188410,1.64912689,-0.91533548,-0.50666654,-0.25048709,-1.10556602,1.29602695,1.09677207,1.59497035,-0.77376586,0.57426244,0.04967983,-0.48746863,0.25384864,-0.29059702,0.55877620,0.37505552,0.95007467,0.11231174,0.48563758,-0.42549548,0.28919116,-1.41680944,0.15959160,-1.65410328,1.05886936,0.04784474,-2.23820615,-0.99159831,-0.80324179,-0.30840367,-2.04363871,0.34965071,0.92008352,0.12285894,0.95207816,1.36282218,-1.04139411,-0.39115894,0.73340499,1.76316893,-0.08860239,-1.77989984,1.04371643,1.45182288,0.33203053,1.56834757,-0.29031962,0.38616094,-0.95021921,-1.68514264,0.12856540,0.92008781,-0.66248918,-1.99464977,0.05164759,-0.75897419,-1.20960259,0.39528084,-0.89860117,-1.61382699,-0.43242788,1.31088758,-0.55263573,0.94373035,0.02054375,-0.33112049,1.15758765,-0.76458454,0.29844868,-0.28378153,-0.51705539
