-1.91883075,0.46172622,-0.30991617,-2.15897584,-0.08240078,0.12976818,-0.46160507,0.52519751,-1.40641439,-0.16280557,-0.86516708,1.39214420,0.09948239,-0.19026935,-0.45538089,0.12731901,-0.20676546,-0.13133542,0.87885749,-1.26180005,0.07766879,0.49465162,-1.06439281,-1.74893951,1.09900904,-0.18776833,-0.68938714,0.24807905,0.17091504,1.07450807,0.91482550,-0.80742997,0.35875440,3.17447042,-0.35676962,-1.48730564,0.51546657,-0.39487389,-0.52644593,-0.01928918,-0.14258337,1.17594337,0.87754220,0.95319408,-2.65394449,0.04324496,-0.63385588,0.63227063,1.97260761,1.27074015,-0.61483997,0.45598069,-0.10413405,0.40206948,-1.20478022,1.99156129,-2.24933028,-0.76378870,-0.80162472,-0.49555144,0.27264839,1.04129350,0.49957949,0.78414643,-0.66219479,0.02144965,0.53263927,1.29100955,0.59039003,-0.51082671,-1.13653684,1.10659981,-0.24665932,-0.09122290,-0.27271417,-1.03283167,-0.32616094,0.95692760,0.49839938,-0.12249798,1.34878123,-1.50918889,1.32847607,-0.03842773,0.59561145,0.92327565,-2.73350835,0.04405032,0.32395548,-0.27016991,-0.23378767,0.22906338,0.25493646,1.25336385,0.20640641,0.52511752,-0.24184956,-1.27857888,1.21891499,0.51204491,-0.90808254,-0.72904468,1.20625556,0.33183247,0.46896869,-0.69765794,-0.47455227,1.37548614,1.00947821,0.71077633,-0.93488669,-1.32033634,1.03918886,-2.13861942,-1.38650358,0.48200500,-0.35098958,0.91232228,-1.58002055,2.36329365,-0.40592927,0.41934800,0.31534985,1.10153913,-0.04067630,-0.71068817,-1.29697526,0.66486800
0.73591793,-0.86230195,-0.29585987,-1.52029121,0.44338042,0.72952265,-2.12656331,-1.25943327,-1.41087079,-0.54103595,0.09907903,0.57201827,0.78753740,-0.89831895,0.42664215,-2.03175282,-0.79670191,-1.05028343,-0.34316605,-1.54950631,1.22906685,-0.52069068,-0.12702940,-0.50209165,1.57850540,0.97929138,-0.75785708,2.10338187,1.24581337,-0.83144462,-0.07394151,2.19710088,-0.62077051,-0.67559195,-0.11782909,-0.33673343,1.87407494,0.52727759,1.09609294,-0.07272556,0.01665005,-0.69805485,1.47831500,-0.74000949,-0.94477320,0.75853205,-0.73349977,1.40018964,-1.02337897,-0.63908154,-1.31132233,-0.76958072,0.47227499,0.49448475,-0.87823594,1.43161535,0.43574870,-0.76519883,0.13066517,0.05038601,0.43887076,1.43136621,-1.50883222,-1.28972173,-1.41886985,0.56063652,-0.36303419,-0.31455123,0.41332197,0.36621866,0.63264346,0.00683890,-0.58661896,-0.72454387,-0.85058057,-0.91547489,0.50956351,-0.35597983,1.58339667,0.07791450,1.64221048,-1.05777860,0.02642538,1.82445860,0.30231914,1.41280949,0.76383138,0.22685570,-0.15119056,-0.50786537,0.18912303,-0.62277853,-1.55512202,1.60775793,-0.61920750,-1.13183486,-0.45501944,-0.73946780,1.69919252,-1.15085506,-1.43978786,-0.40987018,-1.41692841,0.54116029,-0.91807461,1.49406743,0.60324913,0.84449077,-0.65086091,0.43973666,2.69086623,-0.61827004,1.00948322,0.24421203,-0.31290779,1.87430167,1.33420074,0.82080644,-1.90050972,0.58971548,-0.06558146,0.19155751,-0.48349467,0.01679234,0.16568768,-0.43304172,-0.11591517,1.00734043
0.83803487,-0.48434424,-0.77175367,1.32532513,0.60564739,0.20942724,-0.44240046,1.16312921,2.08098078,0.63595670,1.38737392,-1.56734991,-0.63269746,-0.05336314,0.38730222,-0.80197215,-0.63956398,0.61126626,-0.70903754,2.21101046,0.50299168,0.70444548,-0.05683256,0.39910778,-0.17368315,0.67524147,-0.02614223,-0.07231547,-0.45682043,-0.42660627,-0.85533893,2.07922316,-1.16133976,-1.75376713,-0.38670564,0.12951660,0.51848525,-0.23259126,-0.56993330,-0.58125007,1.02875400,-0.76281291,0.10467625,-0.27342600,2.08315372,-0.03900535,1.50168037,-0.34962496,-1.14429271,-1.03358293,0.50776660,-0.25426188,0.39462090,-1.43728435,1.03661036,-0.66361666,1.23426914,1.14795864,-0.38596451,-0.05102878,-0.18869282,-0.64863187,-0.25737932,-1.37647545,1.57966995,0.15407544,-0.14718720,-1.14393175,-0.80271673,0.46851766,1.37608206,-0.71126050,0.05566694,0.32242125,-0.44344917,0.14017741,0.01982005,-0.74860686,-0.91431808,0.11414472,-1.44930351,1.48325849,-1.87611473,-0.67597437,-0.42795771,-0.55041760,1.09918320,-1.74433434,0.26514217,0.38907227,-0.43043002,1.28873849,-0.09694318,-0.83060205,-1.32040966,-0.79565948,2.30704641,1.25359333,-0.87277728,-0.84569365,0.93058485,0.73494512,-2.12113976,0.03259303,-1.58667958,0.46251467,-0.34017169,-1.01326990,-0.02533847,-0.38506231,1.59913659,1.03459835,-0.16637684,0.37193054,1.71205091,0.56014371,-0.99625719,-1.68405187,1.87271929,-1.82842124,1.57347643,0.07429742,-1.99020684,0.76030511,-1.01147044,0.43305954,1.48163772,0.18788520
0.71041495,-1.28441608,-0.24419273,-0.91767633,0.35501805,0.89713109,-1.19694495,-0.45404789,-0.88504654,-0.00156579,0.45654166,1.14439857,1.17572689,-1.46779335,0.85077184,-2.74649906,-1.02141118,-0.82624727,-0.20728837,-0.85501087,1.27654409,-0.42118242,-0.08197989,-0.64268607,1.87244523,1.39936233,-0.75457174,1.76766479,1.05755830,-1.17527962,-0.14312936,2.94065952,-0.80820763,-1.05356717,-0.50255579,0.71856803,1.44774222,0.59078574,0.86623615,-0.82521635,0.33380902,-1.74725831,1.65015769,-0.99351931,-0.32308140,1.02548504,-0.56955266,0.61047739,-1.19109464,-0.10132016,-1.37935293,-0.89885253,0.63588828,-0.12835652,-0.15525119,0.71412325,0.50183553,-0.49067283,-0.12937161,0.21990064,0.46825022,1.03729534,-1.62422252,-1.31286001,-0.76753986,0.54086727,-1.12237060,-0.58834183,0.88137770,0.15310508,1.47436976,-0.56203824,0.05109698,-0.37937683,-1.26110709,-1.27723587,0.52889514,-1.23240411,0.83406615,-0.47337684,0.95380932,-0.68941092,-0.41545141,1.21376097,0.56602991,0.79686296,0.21264488,0.52156037,0.24635230,-1.15049672,-0.23629344,-0.41630861,-1.37269998,1.76401043,0.04170845,-2.11457372,-0.02913088,0.15358140,1.71159577,-1.10302877,-1.06232011,0.11490913,-1.64693820,1.32593608,-1.42727077,1.75407767,0.80121821,0.34707463,-0.39579740,-0.03156983,2.13128400,0.24254410,0.34380791,0.90852547,0.02418956,1.91107404,0.87179571,0.27855644,-0.82637411,-0.01294276,-0.29604009,-0.15644933,-0.34649071,-0.32558972,0.19030409,-1.12069070,0.56280696,1.16406131
0.63518620,-0.45661545,-0.51067734,1.63946402,0.57878232,0.14934032,0.31029800,1.27859390,2.14888763,0.82955730,1.35637200,-1.19451392,-0.26662534,-0.02962838,0.24900892,-0.63459569,-0.41085017,0.82750428,-0.21686155,2.41331363,0.41922978,0.80874026,0.28233594,0.32149026,-0.29376724,0.64803946,0.12902209,-0.78847820,-0.64799750,-0.80459088,-0.61125177,1.70472479,-1.02094936,-1.42101812,-0.46034920,1.07340312,0.04102289,-0.11842202,-0.60771585,-0.86965114,0.97388905,-1.20857620,-0.32527143,-0.24094643,2.00693560,0.05468740,1.20807040,-0.94239581,-0.88266659,-0.58334059,0.37416503,-0.04629792,0.34369230,-1.39313781,1.41094005,-1.46356153,0.90047097,1.03180540,-0.61327201,0.20287699,-0.26136544,-0.94933420,0.03904657,-0.84746927,1.89975893,0.10607876,-0.65132838,-1.00293159,-0.48795334,0.22144556,1.68008685,-0.70835578,0.57582343,0.39153761,-0.22291796,0.29413891,-0.12478174,-0.96200496,-1.43234575,-0.22380191,-1.89317334,1.63744509,-1.58789241,-0.91600454,-0.26698825,-1.10108900,0.81380421,-1.46711588,0.36456037,-0.03060239,-0.55582798,1.02179134,0.30257842,-0.71685743,-0.43017900,-0.90177822,2.24659801,1.40365303,-1.05288827,-0.50918186,1.01669741,0.79596323,-1.81616211,0.36168602,-1.21592224,0.33990508,-0.30763572,-1.22923470,0.08290514,-0.77905488,0.33165362,1.38651621,-0.64652050,0.60573018,1.67064285,0.06542607,-1.31167591,-1.90110624,2.37705612,-2.09945464,1.27536893,-0.01279323,-1.26830328,0.22148988,-0.81730360,0.06801103,1.61736238,0.13875233
-1.03026998,0.10331364,-0.15252836,0.15727347,-0.19284955,-0.25830907,-0.29441926,1.88297379,0.91186255,0.16448735,-0.28983828,0.84816307,-1.55652225,0.75633144,-0.46361783,0.30515459,-0.26394221,1.34999549,0.54314911,0.92570877,-0.31112796,1.40543652,-0.74145430,-1.24027979,0.48827586,-0.13612078,0.07631356,-0.77210718,-1.24642742,-0.13044615,0.91587240,-1.34479809,0.23407108,2.71829057,-0.32837018,-0.94781327,-0.61521941,-1.37203884,-1.25852561,0.36625820,0.34762013,0.81358069,0.05164393,1.14040768,-1.19397652,-0.65192997,0.60295510,-0.38786182,2.39584804,2.47352290,0.13488869,0.59658837,0.68860382,-1.18911457,0.40651762,0.35209382,-2.94676399,0.68699312,-1.67724693,-0.81029117,-0.05757516,-1.12945724,1.12496054,1.81383991,0.92109072,-0.11899753,-0.15491523,0.58963937,0.54559696,-0.28150046,0.23628299,1.10662162,0.52903205,0.55313861,-0.21997669,-1.53740668,-0.29438534,0.75092858,-1.31490314,-0.64305395,-0.71584111,0.24354240,0.86830783,-1.53599894,-0.20986788,-0.48954746,-2.11781693,-1.90704048,0.68718010,0.40878928,0.01920053,0.65754241,1.13669455,0.14149389,0.08142502,-0.03258452,1.24726510,0.00004491,-0.50576371,0.80323499,0.10146377,0.58911568,0.49948376,0.41906106,-0.24770491,-1.06107521,-1.59724355,1.40970898,1.29264045,0.08626715,-2.14726567,-0.98108393,-0.61034101,-1.93141770,-0.26251686,0.37262774,-2.47609806,0.04496577,0.69165891,1.34132731,1.04739368,-0.05583098,-0.38638905,1.85368991,-0.30989566,-0.30154499,0.09270590,0.32390100
-0.97178745,1.02428257,0.18161625,-0.41955367,-0.58597881,0.16192065,-0.36222953,0.90488553,0.23906088,-0.46753076,-0.32780895,-0.06166207,-1.66140902,0.79180199,-1.20662236,1.67426789,0.03377333,0.28446287,0.29019329,-0.17170031,-0.29745495,1.60295773,-0.08237988,-0.77432472,0.44041464,-1.09887111,0.10301874,-0.81000286,0.07745491,1.00390184,0.93894398,-2.35902333,0.38583288,3.00323796,0.00738664,-1.35660899,-0.86603928,-1.56138885,-1.13487196,0.26308301,0.68345559,1.15928710,-0.12933666,1.47691798,-1.21701431,-0.66140956,-0.18984935,-0.53011853,1.80682242,0.81524903,0.55847615,0.46055052,-0.42304233,-1.07931483,0.01144554,1.11023331,-2.82450986,0.48178217,-2.01112795,-0.75138432,-0.37411007,-0.05552847,1.19250166,1.30377841,0.23017338,0.28259769,0.27160379,1.15132499,-0.52590412,0.27876502,-1.17160451,1.24333847,0.04654343,0.20585294,0.47410893,-0.64380741,-0.14298946,1.13471282,0.24162136,0.29266956,0.53979051,-0.71130878,1.12405801,-1.18850768,-0.33460557,0.54229963,-2.37345743,-1.89467001,0.49644452,0.92654026,0.38448933,0.56440252,0.60217649,-0.17622194,-0.21321015,1.06167173,1.01461685,-0.60655308,-0.72860706,1.42785966,0.00044370,-0.15243313,0.76583594,-0.15052141,0.75073504,-1.24007750,-1.33736467,0.95758009,1.20930099,0.67337227,-1.79800844,-0.69200069,0.06344434,-2.65313554,-0.76100034,0.09057914,-1.60732019,0.13373393,-0.33304691,1.88798308,1.02661657,-0.57675982,-0.10772109,2.36264706,-0.42718288,0.18138386,0.12712197,0.16787323
0.53435415,0.25979182,-0.49215779,-2.53450108,-0.35668927,0.85872108,-1.10158098,-1.53870893,-1.41683352,-1.05909014,-0.27203852,0.40578786,0.51620030,-1.42167866,-0.00195166,-1.56319416,0.73847514,-0.26822108,-0.26155972,-1.96473122,1.38724816,-0.16623418,-1.21499574,-0.04030604,1.37114322,-0.34454319,-1.19223583,2.22861695,0.96647900,-0.13392846,-0.12686419,0.64911377,0.84821314,0.00048672,-0.28656286,-1.14247322,1.23852897,-0.34320742,1.19071841,0.10091972,0.20969614,-0.18470412,0.71575087,-0.59689999,-1.39704370,0.45573774,-1.22454882,1.75497448,-0.46833834,-0.47179961,-1.13865554,0.07143252,-0.07021441,1.75531793,-0.51710135,1.54978347,-0.98425025,-0.68185085,0.03339057,0.32492444,-0.25166637,2.19642472,-0.81201339,-0.93074185,-2.34807634,0.29188880,0.39358032,0.11837828,-0.65384912,0.40289676,-1.30225086,0.52781343,-0.83351284,-0.11607053,0.05224464,-0.05544821,1.03246546,0.40942430,2.15900779,0.68590105,1.31135738,-0.81175518,0.12387918,1.69864595,1.79806018,1.16013098,0.27486521,0.76331729,-0.04040813,-0.27077055,0.70177448,-0.34426486,-2.19403768,1.22085166,-0.25803262,-0.17620978,-0.97219270,-1.16582119,1.20469296,0.23470859,-1.73499787,-0.76864302,-0.22302246,-0.22145480,-0.30028522,0.07026270,0.22070043,1.15883660,-0.69694602,1.19669855,1.48202336,-0.28955376,0.56682020,-0.73735428,-0.55725330,0.71770209,1.82567310,1.39917421,-2.64947605,0.73260975,-0.27757981,0.98041666,0.04385164,0.19879638,-0.00254361,0.24444759,-0.78953761,-0.02384474
0.80649465,-1.34435129,-0.48577729,0.01385492,1.23808920,1.10920274,-1.84103596,0.30788675,0.54672694,-0.13939445,1.07847011,-0.14354309,0.23527923,-0.64990366,0.83426452,-1.40969801,-0.46726012,-0.37709048,-0.41164345,0.66308725,0.56799001,0.30389357,0.14941451,0.52038306,0.75584555,1.49249220,-0.00751929,1.07080746,0.68150133,-1.16468978,-0.53787196,2.77151704,-1.45246506,-2.15917230,-0.78064620,0.53939158,1.56089115,0.40139765,0.06951811,-1.02112985,1.04591882,-1.52121079,1.00662279,-1.04673278,1.06703568,0.62487477,0.29760814,0.76913196,-1.66815567,-1.27565205,-0.26004201,-1.46363485,0.36232358,-0.92134017,0.47004378,0.73598725,1.29112041,0.34920210,-0.34834942,-0.57495785,0.09846870,0.76389694,-1.07713306,-1.82561839,-0.10197741,0.28310645,-0.91685349,-1.20394480,-0.01026133,0.91808838,1.90137446,-0.98979932,-0.37968266,-0.20548806,-1.49643445,-0.45650733,0.11679464,-1.15662324,0.93488657,-0.15601756,0.23961473,0.12270917,-1.33544898,0.71391279,-0.80015391,0.54289156,0.95813441,-0.15206201,0.15126023,-0.02497056,-0.09937014,0.30132741,-0.80368102,0.62659121,-1.03405392,-1.73773134,1.34267223,0.56946069,0.25401276,-1.51966572,-0.57130653,0.13186051,-2.84194183,1.13039851,-1.68834007,1.69780147,0.29500595,-0.23609722,-0.83898127,0.06644467,3.16235995,0.62028241,0.63321346,0.67590702,1.09316993,1.69163835,0.46379045,-0.54120278,0.08658626,-1.17772472,0.42970979,-0.39246923,-1.33948338,0.69408542,-0.13805106,-0.40034676,1.03546977,0.57714075
1.13433349,0.41148755,-1.58495414,0.32342583,-0.06027037,-0.07095698,-0.36660025,0.43663666,2.14181590,0.47238499,0.75549805,-1.93749416,-0.63343662,-0.13073492,-0.43380505,-1.66627789,-0.12347218,1.55245423,-1.08840704,1.65204930,1.34976602,0.63679606,-1.06629038,-0.03907325,-0.17783695,-0.18421625,-1.04271662,0.46607065,-1.30271006,-0.19948909,-1.44967306,1.98238635,0.37855333,-1.20046473,-0.14250062,-0.95003140,0.85139298,-0.88447428,-0.14941712,-0.09571384,0.29990137,0.03070838,-0.96203643,-0.18466386,1.35470045,0.28233507,1.25900948,0.27788112,-0.43341929,-0.64370990,0.05413339,1.42187786,0.17474063,0.14922348,1.03988636,-0.88138151,0.32142025,0.67537421,-0.60221487,0.70844680,-0.43535787,-0.57459277,0.46612573,-1.26247585,0.84014338,-0.20254306,1.26379883,-0.66972798,-1.45429981,-0.04330330,0.22995304,0.42433339,-0.38221407,0.75804853,1.03214347,0.84571022,0.72233951,0.97439414,-1.28539836,0.37657890,-2.13925767,2.25945926,-1.42609942,-0.36517000,1.49327338,-0.59561604,1.94894004,-2.46678925,-0.13335966,0.16799538,0.21291666,1.17480755,-1.21855259,-0.63686138,-0.74630088,0.55204016,2.20732689,0.53262001,-0.68756741,-0.21878324,0.48580116,0.79470217,-1.24005091,-0.89563423,-1.49556375,-0.86271220,-0.96406531,-0.16365738,0.33706474,-0.27891096,0.64952701,0.47709808,-0.50897437,-0.69674838,1.37337995,-0.43118033,-0.76531053,-1.19897759,0.65056837,-1.42836595,1.43334556,1.63735771,-1.97835946,0.91509432,-1.18761814,1.56733632,0.78646898,-0.49728361
1.40501440,-0.40265235,0.00509652,-1.35637701,0.19266357,1.09003377,-2.21214986,-1.29561532,-1.03981996,-1.06670225,0.22797495,-0.03161665,0.11459032,-0.72400582,0.19547421,-1.77316082,-0.39617223,-0.70462459,-1.13917887,-1.78772581,1.21395266,-0.33780813,-0.19987766,-0.09384787,1.72311449,0.27708405,-0.95653880,1.94216323,0.89353442,-0.73315114,-0.19894052,2.03730106,-0.06650717,-0.86235422,-0.53823161,-1.00629294,1.80485642,-0.22142290,0.90793091,0.41943467,0.09563634,-0.54133463,1.55810452,-1.12543619,-0.75442231,0.70658535,-0.75313371,1.86694491,-0.94660658,-1.36569190,-1.18868577,-0.56763619,0.24904744,0.56482327,-0.36600184,1.65223551,0.16523618,-0.52028871,-0.06815469,-0.02103124,0.23824327,1.38279808,-0.79641992,-1.47587121,-1.39883554,0.63902527,0.10669647,-0.25592345,-0.25872234,0.76848567,0.04791415,0.02556646,-0.92593855,-0.81769103,-0.32176843,-0.76135647,1.05782688,0.19234894,1.93857157,0.80288845,1.45382214,-0.45528674,-0.11478676,1.87063968,0.42888084,1.37132871,1.31199419,-0.09026703,-0.49920464,0.00783202,0.78144151,-0.07464910,-1.89455855,1.14014471,-0.84689724,-1.04448867,-0.03685206,-0.90757185,1.05541408,-0.23303625,-1.35082412,-0.96336728,-1.51387203,-0.38649958,-1.07213509,0.99890757,0.02004975,1.03673053,-0.42793712,0.61348021,3.10010266,-0.63323474,0.66444463,-0.36311415,-0.12301313,1.73252165,1.46927583,0.75634706,-2.10072136,0.32626447,0.42603403,0.50898230,-0.95947266,0.34652212,-0.21395381,0.01057073,-0.06342179,0.78004616
0.07199519,0.05341697,-0.10138947,0.22935192,0.18678527,-0.49939978,-0.87011570,1.08616352,1.04675269,-0.22879986,-0.17324208,-0.51653802,-2.32049060,1.91634881,-0.33856711,1.15763915,-0.54550499,0.80206281,0.21651062,0.92344224,0.16493843,1.56916702,0.15784629,-1.43408728,-0.39991537,-0.21860182,0.10789828,-1.18755412,-0.90072596,-0.03705332,1.16191053,-1.46094012,-0.04100623,1.84139144,0.03129252,-1.06329358,-0.81666446,-1.26970744,-0.82286507,0.60878611,-0.42060328,0.53231102,0.21470244,0.98653471,-0.75309986,-1.08390915,0.62085855,0.15763207,1.72894192,1.80498326,0.36115092,1.75439465,0.44684011,-1.93900645,0.58541012,0.15493737,-1.89783263,0.88899624,-1.37084699,-0.79104006,-0.05985555,-1.76850593,1.66655529,1.88767147,1.08900011,0.28125206,-0.14628437,0.50426459,0.29927400,0.26959410,0.55159551,1.32554007,-0.14478983,0.31312487,0.32792598,-1.09817338,0.51152581,0.86180919,-1.25883925,-0.28396949,-0.28628573,0.10746036,1.26311338,-1.28491652,-1.55621207,-0.50600082,-0.51404321,-2.22770262,0.02892139,1.05824685,0.34775946,-0.15632148,1.45665610,-0.36549181,-0.38232169,-0.16481729,1.19660866,0.00553596,-1.65433502,0.66193426,0.65195698,-0.53359163,-0.28368616,-0.33837110,-0.64757544,-0.29066953,-1.62220407,0.17327680,1.21924198,0.19819649,-1.56505394,-1.35838819,-0.39957860,-1.84198570,0.32244140,0.14497304,-2.27807260,-0.53504628,1.25900567,1.14900625,1.95986938,-0.15682514,-0.72151339,2.16425848,-0.68138957,0.43734834,0.99511766,0.37742108
-1.76522076,0.58410084,0.30291513,0.26936761,-0.15310612,-0.47082612,0.14034668,1.47095311,-0.11942539,0.38956478,-0.61400557,1.06757939,-0.99222726,1.03820717,-0.68527603,1.70650315,-0.88730603,0.20745412,0.94578469,0.25831375,-0.88263446,0.83878154,0.40822145,-1.62809753,0.14529799,0.12021259,0.58533365,-1.35199022,-0.25781372,1.00197148,1.00733924,-1.78454101,-0.26575935,3.11974001,0.46669188,-0.10624842,-0.70631230,-0.38502547,-1.02286685,-0.33863768,-0.20031725,1.11682069,0.28105426,1.52657878,-1.51150060,-0.31585169,0.09313133,-0.81645125,2.18015265,1.96185112,0.20695309,0.30899155,0.22022013,-1.45785975,-0.33218625,0.62063718,-1.83609033,-0.03206888,-1.04954147,-0.96800661,0.34028429,-0.87467134,0.79300863,1.75659668,1.27519691,-0.04183486,-0.11992401,1.29397690,0.99183059,-0.73650926,-0.04038819,0.77984828,0.37902212,-0.03936603,-0.17185256,-1.16608191,-1.06497359,0.28368977,-1.24753749,-0.85929441,0.50672954,-1.13471234,1.60319614,-1.50060749,-1.30398381,0.24184829,-2.66954446,-1.20296013,0.37366569,0.08041751,-0.61199915,0.09499579,1.85481751,0.10816386,0.34697527,0.51005197,0.33641610,-0.38656333,0.01303496,0.51546949,0.31679392,0.10726317,1.38827896,0.50876153,0.69241983,-0.88361299,-0.78607708,0.49363726,1.63034129,-0.38151184,-2.39513826,-0.82613194,0.03690986,-1.57846642,-1.02493131,0.08008099,-2.19710708,0.11613613,0.26751488,2.03837657,-0.03444583,-0.71369869,0.60842508,1.64925385,0.01358694,-0.55730373,-0.26315665,0.78766292
0.45543727,-0.16457517,-0.18725249,-2.13081121,-0.40968910,0.55239922,-1.32935667,-1.45088851,-1.75938880,-0.94299108,-0.67350274,0.81145471,0.52095819,-1.12305534,-0.02699015,-1.93778384,0.00355905,-0.97166651,-0.42781594,-2.34773755,1.36660063,-0.51652551,-0.91574091,-0.22902131,1.63013041,-0.04734707,-1.04853988,2.30262303,1.10158563,-0.19289358,0.11324120,1.29249728,0.47215229,-0.18649486,-0.26468760,-1.07615852,1.33185697,0.04092095,1.04355907,0.27350798,-0.12368698,-0.41632369,1.01707923,-0.55225563,-1.61519039,0.71371239,-0.85897481,1.45033741,-0.46008700,-0.30063009,-1.01754785,0.05252520,0.08380852,1.02785206,-1.20003891,1.58185148,-0.49641731,-1.01300848,0.09917724,0.45368868,0.33532649,1.81358397,-1.10930669,-0.89622778,-2.14424849,0.54009616,0.22651553,0.08487862,0.09793879,0.29171365,-0.76019627,0.34940693,-0.70929605,-0.45493895,-0.00931897,-0.74731284,0.91173214,0.53419763,1.78762102,0.22286141,1.71826661,-1.14881563,0.22547537,1.53620291,1.32902730,1.45723188,0.26433706,0.82475328,0.00910469,-0.44737506,0.69511980,-0.87687695,-1.91045046,1.57128835,-0.07995291,-0.45315486,-0.90734452,-1.08177149,1.82491136,-0.34199160,-1.53024602,-0.73536062,-0.11254010,0.02938550,-0.32809922,0.73110002,0.53308690,1.32729506,-0.33829516,0.93279606,1.74636137,-0.63998663,0.74432236,-0.37328404,-0.60935664,1.10964942,1.72910213,1.10498142,-2.56009030,1.23100913,-0.11309779,0.78142685,0.18105999,-0.19092859,0.24163914,-0.31714559,-0.72638905,0.17170747
1.44438946,0.53115374,-1.10529125,-0.95771623,0.77503955,0.30686375,-2.21851945,-0.40460384,0.49710324,-1.43514609,0.47318259,-2.11968040,-0.60603535,0.35241404,-0.68809003,-0.18173344,0.96597296,0.77624172,-1.08402765,0.06055781,0.41514185,0.18582335,-0.65093452,0.71417713,-0.56733900,-0.59901136,-0.03927327,0.61525846,-0.59430224,-0.16009265,-0.70034039,0.65811157,0.29322377,-0.67135471,-0.94596606,-1.83808696,1.24893582,-0.42379260,0.17264025,0.54875618,0.43538871,0.67827535,-0.45525396,-0.38978782,0.54123062,0.14147757,-0.04578781,2.06791019,0.20001517,-1.96072185,0.42847878,0.45552340,-0.33076859,1.13502550,0.11074965,1.30470777,1.01698864,0.55775362,-0.16393864,-0.10379943,-0.55475867,0.82092452,0.23631014,-1.62302434,-1.19108450,0.04510796,1.46338296,-0.60984993,-2.38350987,0.37018487,-0.57035786,0.44528216,-1.44067395,-0.06424081,0.39511284,1.00273490,0.76957816,1.26858866,1.47732556,1.24748755,-0.22140864,0.63312680,-1.06754386,1.62253201,0.25501019,0.12024249,2.45204115,-1.05007470,-0.53007126,1.77601171,1.07721758,1.27100873,-1.20403051,-0.79165763,-1.63922620,0.24745622,1.32779181,-0.50126362,-1.03162134,0.23115315,-0.33518758,-0.80712563,-1.52024496,-1.73625886,-0.96542573,-0.61531526,-0.70444351,0.68660867,-0.96304768,1.01174796,2.35868692,-0.17971465,0.58049089,-0.93458754,0.55281192,0.33345979,0.84906012,0.06082699,-0.94560570,-1.07061446,0.85168731,1.08761835,-2.10492206,1.33924437,-0.94775176,1.79624140,-0.40297630,-0.03589382
0.70069063,-0.49575177,-0.39375210,-1.48652339,0.67128301,1.01931822,-2.43125677,-1.23042965,-1.04607654,-0.84883988,0.17527454,0.09584433,0.40736833,-0.95003110,0.38823897,-1.47975731,-0.05963733,-0.48189023,-0.65481102,-1.20150864,0.98514980,-0.17645723,-0.26974887,-0.15160984,0.95372367,0.66126549,-0.71305197,1.81301808,0.94902033,-0.72143447,-0.10604281,1.82414627,-0.12917973,-1.02266955,-0.66734338,-0.98637927,1.81352341,0.12145973,0.89740330,0.22482727,0.19408251,-0.46472317,1.20012367,-1.17568326,-0.77971023,0.61561310,-0.64356697,2.15114784,-1.03004706,-1.31997132,-1.15077412,-0.73931235,0.18587849,1.01134920,-0.40043890,2.02378917,0.51797086,-0.35731241,0.12765403,-0.16932584,-0.01370361,1.73855007,-0.96255159,-1.71076632,-1.41945803,0.32969490,0.07976183,-0.32293665,-0.58742720,0.63241976,0.05850762,0.10363478,-1.12481689,-0.52090895,-0.80855751,-0.26341981,0.82378209,0.00890193,2.11743855,0.59242272,1.26800656,-0.50133628,-0.09505080,2.21469879,0.13177432,1.35956669,1.15036070,0.15145457,-0.36611271,0.05944877,0.69885480,0.13719803,-1.89083993,1.15509140,-1.18988037,-0.72226614,0.07422807,-0.83068496,0.80486757,-0.69417095,-1.35582018,-0.63702756,-1.78849399,-0.04266629,-0.95082158,0.82064080,-0.02931282,1.03677154,-0.54627401,0.84778136,3.21872926,-0.49215254,1.15986228,-0.52457571,-0.22024736,1.38831234,1.75733936,0.85295707,-2.18469810,0.04844505,-0.07810251,0.21560490,-1.16467905,0.69258136,-0.35427007,0.31385610,-0.18974389,0.71773434
