0.296479,0.331625,0.299708,0.244484,0.280261,0.396338,0.289598,0.400663,0.298826,0.278516,0.298813,0.099689,0.226728,0.283513,0.292558,0.211034,0.413779,0.234732,0.179708,0.206816,0.275139,0.312976,0.363421,0.430630,0.342657,0.289205,0.324135,0.178308,0.244033,0.482612,0.468697,0.232455,0.338709,0.328691,0.619952,0.646203,0.363986,0.381238,0.490260,0.362946,0.386362,0.504192,0.505066,0.532339,0.427732,0.114964,0.447828,0.519566,0.469964,0.558071,0.406127,0.323984,0.391733,0.314560,0.279168,0.302265,0.236690,0.440230,0.310065,0.471308,0.244516,0.165647,0.259919
0.127582,0.159221,0.083896,0.328182,0.166429,0.352493,0.454271,0.819053,0.370960,0.168596,0.225140,0.164593,0.360689,0.299095,0.237945,0.325971,0.365836,0.282554,0.147828,0.296772,0.361838,0.244691,0.403607,0.761755,0.594910,0.305040,0.362950,0.743169,0.314120,0.259471,0.294549,0.293656,0.299461,0.198679,0.214301,0.226874,0.259800,0.378325,0.352509,0.331769,0.237384,0.341949,0.330650,0.272699,0.235989,0.163820,0.228217,0.235872,0.287723,0.378058,0.418541,0.059818,0.525019,0.447601,0.796315,0.546105,0.312025,0.224369,0.131388,0.219169,0.289241,0.169026,0.181872
0.263605,0.154334,0.148263,0.276865,0.194294,0.331104,0.371354,0.612670,0.477902,0.294118,0.268412,0.251146,0.308709,0.314096,0.326024,0.364525,0.255640,0.237470,0.225029,0.271114,0.275360,0.195009,0.315050,0.603836,0.462660,0.194366,0.234486,0.743615,0.432861,0.265360,0.296152,0.370432,0.338517,0.249794,0.183288,0.182031,0.360282,0.284668,0.205841,0.326386,0.346653,0.335251,0.270757,0.184195,0.187527,0.302287,0.194185,0.167219,0.282752,0.340803,0.400792,0.096447,0.450339,0.496985,0.674199,0.462292,0.268441,0.243965,0.248365,0.185195,0.240728,0.126103,0.275950
0.349105,0.291601,0.121721,0.324075,0.263840,0.467425,0.485738,0.685316,0.675071,0.432178,0.383799,0.368586,0.441290,0.314768,0.467874,0.527054,0.358110,0.378570,0.337846,0.331754,0.341180,0.145445,0.440299,0.655309,0.640819,0.168673,0.336286,0.795250,0.546358,0.388736,0.323321,0.599764,0.302588,0.372887,0.205321,0.258602,0.583605,0.377840,0.225707,0.509634,0.503306,0.496121,0.297441,0.102275,0.291697,0.498321,0.353799,0.212682,0.361512,0.374596,0.411387,0.164302,0.328286,0.400403,0.841689,0.643040,0.363768,0.313548,0.194031,0.292795,0.379962,0.131910,0.247400
0.666213,0.584384,0.262661,0.266639,0.275127,0.284039,0.164589,0.330421,0.416976,0.688587,0.579855,0.162320,0.206723,0.162722,0.440924,0.412044,0.299789,0.145952,0.220474,0.199875,0.187648,0.120664,0.223298,0.393017,0.284868,0.161764,0.185301,0.314364,0.854581,0.571188,0.246658,0.435210,0.496969,0.816889,0.406937,0.444536,0.715395,0.302786,0.298977,0.210830,0.571125,0.773074,0.473732,0.243918,0.629415,0.611970,0.531039,0.470690,0.636865,0.428549,0.364743,0.167413,0.287281,0.273143,0.406860,0.251318,0.178495,0.337681,0.352058,0.371515,0.174869,0.115229,0.443829
0.426848,0.479921,0.349574,0.143360,0.346993,0.365700,0.184533,0.185471,0.132701,0.431098,0.631278,0.282817,0.160006,0.193620,0.346679,0.234358,0.270872,0.148269,0.228810,0.169230,0.119989,0.111847,0.210734,0.229355,0.203713,0.208131,0.186462,0.098096,0.410460,0.535215,0.362775,0.299234,0.412601,0.547493,0.392279,0.369652,0.524449,0.334010,0.279936,0.219864,0.278596,0.464034,0.326374,0.275095,0.442692,0.281173,0.417101,0.358203,0.597982,0.378326,0.291326,0.108753,0.169991,0.154226,0.153660,0.185301,0.148369,0.259396,0.250140,0.212308,0.152467,0.089275,0.269941
0.251601,0.214061,0.349550,0.430500,0.408638,0.410714,0.522811,0.283705,0.199433,0.248561,0.337507,0.424002,0.558820,0.475438,0.437413,0.396090,0.502885,0.536442,0.529626,0.555063,0.609282,0.499024,0.531537,0.321940,0.377323,0.580754,0.581103,0.227545,0.254765,0.304198,0.407041,0.428668,0.376632,0.148630,0.304826,0.219836,0.186207,0.427824,0.522018,0.419887,0.200438,0.296364,0.329983,0.287991,0.210375,0.151271,0.239347,0.341211,0.345995,0.437467,0.413501,0.208402,0.355259,0.229064,0.194976,0.404246,0.540220,0.389100,0.265444,0.396089,0.550945,0.471810,0.382339
0.584637,0.452481,0.139586,0.272128,0.362431,0.465933,0.408031,0.404913,0.516029,0.632870,0.483930,0.490534,0.495771,0.402581,0.670316,0.611846,0.524901,0.381584,0.396244,0.344237,0.391339,0.161103,0.460313,0.472060,0.399847,0.233937,0.330184,0.373621,0.708803,0.508768,0.405609,0.709259,0.497460,0.558669,0.438638,0.499775,0.653374,0.546861,0.403786,0.450766,0.631021,0.640580,0.430499,0.107640,0.480088,0.582065,0.367622,0.395504,0.486416,0.495189,0.436134,0.120940,0.239276,0.261313,0.459115,0.464836,0.445127,0.423015,0.235626,0.347031,0.395059,0.161858,0.511885
0.586767,0.432020,0.264554,0.381192,0.330901,0.344595,0.301099,0.396990,0.492156,0.613216,0.391545,0.232814,0.343415,0.227460,0.477293,0.444027,0.465020,0.317636,0.381023,0.309502,0.366164,0.298019,0.402620,0.401520,0.385432,0.365515,0.358779,0.266323,0.547025,0.520676,0.321408,0.444517,0.477073,0.553182,0.568248,0.626261,0.550065,0.422514,0.499330,0.403527,0.540869,0.706618,0.570325,0.343483,0.604858,0.418186,0.447307,0.581636,0.530651,0.658204,0.668407,0.112557,0.341543,0.357722,0.383155,0.426987,0.351674,0.449256,0.341288,0.452428,0.326171,0.207383,0.515937
0.823700,0.875808,0.332287,0.301917,0.244572,0.277763,0.170127,0.283385,0.375279,0.817862,0.667479,0.134895,0.196679,0.166618,0.441962,0.507751,0.319384,0.254081,0.376698,0.252272,0.218289,0.139398,0.228817,0.376699,0.246390,0.076730,0.152157,0.165106,0.648514,0.683804,0.266759,0.348639,0.557803,0.822873,0.451819,0.448940,0.656194,0.160350,0.264361,0.153367,0.397293,0.580637,0.449054,0.231835,0.676468,0.876566,0.751902,0.496357,0.699237,0.446253,0.325064,0.235663,0.252025,0.239876,0.358686,0.220434,0.177029,0.355575,0.252948,0.392949,0.256470,0.139605,0.397910
