-0.523032,-0.317411,-0.693399,-0.481889,-0.386412,0.026775,-0.133651,-0.849417,-0.754915,0.105811,-0.003705,-0.285880,-0.453640,0.355066,0.504659,-0.159690,-0.615444,-0.689756,-0.736739,0.132612,-0.612035,-0.075404,0.149780,-0.117470,-0.582367,-0.732707,-0.756072,-0.688434,0.118720,0.516180,-0.368107,-0.536513,0.370983,0.425273,0.624259,0.425567,0.768435,-0.410396,-0.591201,-0.617999,-0.753075,-0.149401,0.409679,0.571240,0.630755,0.746254,-0.068694,0.320532,-0.707828,-0.588650,-0.270773,-0.290211,-0.237082,-0.297990,-0.853435,-0.769704,0.258236,0.207495,0.198514,0.110877,-0.624156,-0.268977,0.018404
0.334106,0.880834,-0.044010,-0.366865,-0.565600,-0.676609,-0.435175,-0.035936,0.282554,0.949968,0.954822,0.897721,0.793514,0.811791,0.780062,0.946688,0.686545,0.541599,-0.189078,-0.610769,-0.347083,-0.711754,-0.619687,0.934326,0.647749,-0.142611,-0.209653,-0.367613,-0.562763,0.659934,0.902514,-0.552998,-0.562222,0.606231,-0.338573,-0.355689,-0.396864,0.863928,0.738602,0.035164,0.255303,-0.557572,-0.374460,-0.117744,-0.568739,-0.530188,-0.715673,-0.557814,-0.031736,-0.461311,-0.625052,-0.632785,-0.645707,-0.619126,0.124026,0.001732,0.079161,-0.452932,0.753166,-0.621402,-0.268769,-0.683781,-0.716761
0.686041,0.685112,0.580966,0.278424,0.209139,-0.091992,0.171734,0.726472,0.772449,0.387026,0.473159,0.635324,0.732969,0.170706,0.054866,0.578747,0.823932,0.850427,0.576196,-0.138061,0.420311,-0.029442,-0.157127,0.527359,0.827725,0.548290,0.644555,0.530747,-0.104292,-0.071964,0.735276,0.369550,-0.320326,0.105848,-0.416092,-0.248555,-0.598855,0.724466,0.811320,0.658342,0.767987,0.130570,-0.234127,-0.279152,-0.550252,-0.724929,-0.120941,-0.278828,0.644302,0.337638,0.020982,0.062119,-0.007822,0.129818,0.856315,0.676456,0.047959,-0.178182,0.267042,-0.126714,0.433149,0.056733,-0.132633
0.407196,-0.295119,0.657958,0.820871,0.856599,0.594526,0.666220,0.727178,0.455413,-0.673151,-0.516643,-0.328976,-0.140970,-0.657330,-0.723218,-0.443740,0.030287,0.181933,0.805339,0.478224,0.880766,0.728022,0.503341,-0.429800,0.094681,0.766305,0.792922,0.890987,0.423961,-0.526308,-0.257802,0.970679,0.345174,-0.439865,0.093556,0.136108,0.000855,-0.157818,0.013395,0.741256,0.554906,0.791680,0.184891,-0.171641,0.209423,0.104426,0.862108,0.321682,0.771890,0.964515,0.917195,0.914948,0.913970,0.872461,0.669935,0.760146,-0.079180,0.565997,-0.316887,0.496394,0.883174,0.938411,0.750806
-0.102461,-0.391742,-0.515336,-0.265468,0.132617,0.575315,0.505529,-0.526755,-0.559756,0.015635,-0.111872,-0.368715,-0.491382,0.216024,0.421812,-0.228952,-0.543588,-0.599357,-0.443224,0.675757,-0.292234,0.456498,0.662273,-0.143199,-0.474196,-0.508660,-0.316400,-0.339105,0.695680,0.246876,-0.342886,-0.096384,0.817047,0.646737,0.911135,0.887563,0.867348,-0.350265,-0.502714,-0.320669,-0.317538,0.415369,0.896765,0.933077,0.772856,0.530068,0.218659,0.799620,-0.252940,-0.298505,0.030211,0.052919,-0.008680,0.257208,-0.392147,-0.454774,0.727685,0.646330,0.296884,0.645973,-0.222122,0.114823,0.469973
0.020911,0.654097,-0.398706,-0.607341,-0.709588,-0.580410,-0.447727,-0.415184,-0.103050,0.927038,0.866310,0.671495,0.495522,0.866174,0.916786,0.765248,0.343211,0.179923,-0.533629,-0.482713,-0.633166,-0.676009,-0.496662,0.759344,0.308037,-0.496496,-0.525868,-0.645649,-0.439137,0.727867,0.651920,-0.738453,-0.350351,0.772065,-0.043326,-0.113959,-0.053833,0.591327,0.404238,-0.250839,-0.110896,-0.566549,-0.147298,0.183351,-0.256425,-0.204315,-0.711921,-0.355905,-0.363959,-0.696817,-0.723901,-0.716250,-0.723127,-0.688389,-0.242678,-0.355911,0.262979,-0.342781,0.766819,-0.500233,-0.547855,-0.749762,-0.648431
-0.381414,0.102961,-0.778292,-0.778070,-0.634968,-0.179884,-0.250730,-0.790508,-0.619384,0.630938,0.455682,0.112976,-0.096623,0.727911,0.843989,0.271595,-0.248664,-0.372740,-0.834579,-0.053370,-0.816997,-0.320926,-0.078065,0.278038,-0.273880,-0.837156,-0.735778,-0.795103,-0.019667,0.499692,0.087736,-0.718321,0.131474,0.774627,0.437703,0.330728,0.463562,0.000512,-0.207226,-0.594400,-0.537664,-0.338551,0.311981,0.617585,0.286701,0.270006,-0.465792,0.127323,-0.685300,-0.801384,-0.601132,-0.558042,-0.586149,-0.460308,-0.605040,-0.741243,0.577652,-0.030896,0.501615,-0.102130,-0.757482,-0.565285,-0.284750
-0.060898,0.522269,-0.443115,-0.567386,-0.698964,-0.546977,-0.462092,-0.544374,-0.213807,0.830733,0.777884,0.557475,0.385624,0.898341,0.944632,0.674427,0.202496,0.033916,-0.582712,-0.432172,-0.641501,-0.629893,-0.431271,0.700530,0.189621,-0.536437,-0.625611,-0.716092,-0.394732,0.841189,0.527595,-0.762023,-0.247777,0.743882,0.105510,-0.043729,0.113532,0.471403,0.265880,-0.314459,-0.211747,-0.538127,-0.055838,0.236475,-0.107770,-0.013103,-0.630359,-0.281920,-0.430563,-0.717058,-0.666559,-0.687459,-0.670886,-0.682799,-0.396199,-0.444322,0.205573,-0.238633,0.732499,-0.451600,-0.582471,-0.722856,-0.584380
0.073108,-0.584482,-0.054806,0.180377,0.660854,0.952444,0.855850,-0.029791,-0.247296,-0.493155,-0.572168,-0.608175,-0.576754,-0.362850,-0.198063,-0.554305,-0.512183,-0.438494,0.076646,0.982049,0.240558,0.893471,0.973024,-0.505436,-0.396231,-0.046685,0.214949,0.248483,0.987763,-0.267681,-0.539751,0.481102,0.936433,0.103692,0.753625,0.911871,0.675739,-0.547297,-0.541735,-0.027270,-0.102130,0.794812,0.910195,0.743985,0.737911,0.394946,0.576397,0.956737,0.114852,0.184285,0.399130,0.427229,0.359526,0.657466,-0.022959,-0.078957,0.493148,0.676267,-0.220300,0.986652,0.186013,0.550044,0.812969
0.071494,0.504662,-0.283371,-0.394439,-0.559612,-0.515720,-0.381838,-0.436826,-0.121025,0.718907,0.710593,0.549236,0.395657,0.802168,0.839667,0.645669,0.209827,0.060801,-0.439829,-0.409532,-0.475921,-0.570707,-0.388275,0.684335,0.226673,-0.390951,-0.534543,-0.606106,-0.388361,0.922158,0.481179,-0.676945,-0.215899,0.639124,0.107301,-0.069953,0.158725,0.452870,0.260518,-0.245227,-0.170678,-0.493794,-0.074471,0.154101,-0.057938,0.080431,-0.509274,-0.259391,-0.328298,-0.599311,-0.538731,-0.590704,-0.547692,-0.623290,-0.387794,-0.349921,0.053861,-0.166024,0.691968,-0.416072,-0.442664,-0.624480,-0.512567
