-1.223032,-1.017411,-1.393399,-1.181889,-1.086412,-0.673225,-0.833651,-1.549417,-1.454915,-0.594189,-0.703705,-0.985880,-1.153640,-0.344934,-0.195341,-0.859690,-1.315444,-1.389756,-1.436738,-0.567388,-1.312035,-0.775404,-0.550220,-0.817470,-1.282367,-1.432707,-1.456072,-1.388434,-0.581280,-0.183820,-1.068107,-1.236513,-0.329017,-0.274727,-0.075741,-0.274433,0.068435,-1.110396,-1.291201,-1.317999,-1.453074,-0.849401,-0.290321,-0.128760,-0.069245,0.046254,-0.768694,-0.379468,-1.407828,-1.288650,-0.970773,-0.990211,-0.937082,-0.997990,-1.553435,-1.469704,-0.441764,-0.492505,-0.501486,-0.589123,-1.324156,-0.968976,-0.681596
-0.365894,0.180834,-0.744010,-1.066865,-1.265600,-1.376609,-1.135175,-0.735936,-0.417446,0.249968,0.254822,0.197721,0.093514,0.111791,0.080062,0.246688,-0.013455,-0.158401,-0.889078,-1.310769,-1.047083,-1.411754,-1.319687,0.234326,-0.052251,-0.842611,-0.909653,-1.067613,-1.262763,-0.040066,0.202514,-1.252998,-1.262222,-0.093769,-1.038573,-1.055689,-1.096864,0.163928,0.038602,-0.664836,-0.444697,-1.257572,-1.074460,-0.817744,-1.268739,-1.230188,-1.415673,-1.257814,-0.731736,-1.161311,-1.325052,-1.332785,-1.345707,-1.319126,-0.575974,-0.698268,-0.620839,-1.152932,0.053166,-1.321402,-0.968769,-1.383781,-1.416761
-0.013959,-0.014888,-0.119034,-0.421576,-0.490861,-0.791992,-0.528266,0.026472,0.072449,-0.312974,-0.226841,-0.064676,0.032969,-0.529294,-0.645133,-0.121253,0.123932,0.150427,-0.123804,-0.838061,-0.279689,-0.729442,-0.857127,-0.172641,0.127725,-0.151710,-0.055445,-0.169253,-0.804292,-0.771964,0.035276,-0.330450,-1.020326,-0.594152,-1.116092,-0.948555,-1.298855,0.024466,0.111320,-0.041658,0.067987,-0.569430,-0.934127,-0.979152,-1.250252,-1.424929,-0.820941,-0.978828,-0.055698,-0.362362,-0.679018,-0.637881,-0.707822,-0.570182,0.156315,-0.023544,-0.652041,-0.878182,-0.432958,-0.826714,-0.266851,-0.643267,-0.832633
-0.292804,-0.995119,-0.042042,0.120871,0.156599,-0.105474,-0.500000,0.027178,-0.244586,-1.373151,-1.216643,-1.028976,-0.840970,-1.357330,-1.423218,-1.143740,-0.669713,-0.518067,0.105339,-0.221776,0.180766,0.028022,-0.196659,-1.129800,-0.605319,0.066305,0.092923,0.190987,-0.276039,-1.226308,-0.957802,0.270679,-0.354826,-1.139865,-0.606444,-0.563892,-0.699145,-0.857818,-0.686604,0.041256,-0.145094,0.091680,-0.515109,-0.871641,-0.490577,-0.595574,0.162108,-0.378318,0.071890,0.264515,0.217195,0.214948,0.213970,0.172461,-0.030065,0.060146,-0.779180,-0.134003,-1.016887,-0.203606,0.183174,0.238411,-0.500000
-0.802461,-1.091742,-1.215336,-0.965468,-0.567383,-0.124685,-0.500000,-1.226755,-1.259756,-0.684365,-0.811872,-1.068715,-1.191382,-0.483976,-0.278188,-0.928952,-1.243588,-1.299357,-1.143224,-0.024243,-0.992234,-0.243502,-0.037727,-0.843199,-1.174196,-1.208660,-1.016400,-1.039105,-0.004319,-0.453124,-1.042886,-0.796384,0.117047,-0.053263,0.211135,0.187563,0.167348,-1.050265,-1.202714,-1.020669,-1.017538,-0.284631,0.196765,0.233077,0.072856,-0.169932,-0.481341,0.099620,-0.952940,-0.998505,-0.669789,-0.647081,-0.708680,-0.442792,-1.092147,-1.154774,0.027685,-0.053670,-0.403116,-0.054027,-0.922122,-0.585177,-0.500000
-0.679089,-0.045903,-1.098706,-1.307341,-1.409588,-1.280410,-1.147727,-1.115184,-0.803050,0.227038,0.166310,-0.028505,-0.204478,0.166174,0.216786,0.065248,-0.356789,-0.520077,-1.233629,-1.182713,-1.333166,-1.376009,-1.196662,0.059344,-0.391963,-1.196496,-1.225868,-1.345649,-1.139137,0.027867,-0.048080,-1.438453,-1.050351,0.072065,-0.743326,-0.813959,-0.753833,-0.108673,-0.295762,-0.950839,-0.810896,-1.266549,-0.847298,-0.516649,-0.956425,-0.904315,-1.411921,-1.055905,-1.063959,-1.396816,-1.423901,-1.416250,-1.423127,-1.388389,-0.942678,-1.055911,-0.437021,-1.042781,0.066819,-1.200233,-1.247855,-1.449762,-1.348431
-1.081414,-0.597039,-1.478292,-1.478070,-1.334968,-0.879884,-0.950730,-1.490508,-1.319384,-0.069062,-0.244318,-0.587023,-0.796623,0.027911,0.143989,-0.428405,-0.948664,-1.072740,-1.534579,-0.753370,-1.516997,-1.020926,-0.778065,-0.421962,-0.973880,-1.537156,-1.435778,-1.495103,-0.719667,-0.200308,-0.612264,-1.418321,-0.568526,0.074627,-0.262297,-0.369272,-0.236438,-0.699488,-0.907226,-1.294400,-1.237664,-1.038551,-0.388019,-0.082415,-0.413299,-0.429994,-1.165792,-0.572677,-1.385300,-1.501384,-1.301132,-1.258042,-1.286149,-1.160308,-1.305040,-1.441243,-0.122348,-0.730896,-0.198385,-0.802130,-1.457482,-1.265285,-0.984750
-0.760898,-0.177731,-1.143115,-1.267386,-1.398964,-1.246977,-1.162092,-1.244374,-0.913807,0.130733,0.077884,-0.142525,-0.314376,0.198341,0.244632,-0.025573,-0.497504,-0.666084,-1.282712,-1.132172,-1.341501,-1.329893,-1.131271,0.000530,-0.510379,-1.236437,-1.325611,-1.416092,-1.094732,0.141189,-0.172405,-1.462023,-0.947777,0.043882,-0.594490,-0.743729,-0.586468,-0.228597,-0.434120,-1.014459,-0.911747,-1.238127,-0.755838,-0.463525,-0.807770,-0.713103,-1.330359,-0.981920,-1.130563,-1.417058,-1.366559,-1.387459,-1.370885,-1.382799,-1.096199,-1.144322,-0.494427,-0.938633,0.032499,-1.151600,-1.282471,-1.422856,-1.284380
-0.626892,-1.284482,-0.754806,-0.519623,-0.039146,0.252444,-0.500000,-0.729791,-0.947296,-1.193155,-1.272168,-1.308175,-1.276754,-1.062850,-0.898063,-1.254305,-1.212183,-1.138494,-0.623354,0.282049,-0.459442,0.193471,0.273024,-1.205436,-1.096231,-0.746685,-0.485051,-0.451517,0.287763,-0.967681,-1.239751,-0.218898,0.236433,-0.596308,0.053625,0.211871,-0.024261,-1.247297,-1.241735,-0.727270,-0.802130,0.094812,0.210195,0.043985,0.037911,-0.305054,-0.123603,0.256737,-0.585148,-0.515715,-0.300870,-0.272771,-0.340474,-0.042534,-0.722959,-0.778957,-0.206852,-0.023733,-0.920300,0.286652,-0.513986,-0.149956,-0.500000
-0.628506,-0.195338,-0.983371,-1.094439,-1.259612,-1.215720,-1.081838,-1.136826,-0.821025,0.018907,0.010593,-0.150764,-0.304343,0.102168,0.139667,-0.054331,-0.490173,-0.639199,-1.139829,-1.109532,-1.175921,-1.270707,-1.088275,-0.015665,-0.473327,-1.090951,-1.234543,-1.306106,-1.088361,0.222158,-0.218821,-1.376945,-0.915900,-0.060876,-0.592699,-0.769953,-0.541275,-0.247130,-0.439481,-0.945227,-0.870678,-1.193794,-0.774471,-0.545899,-0.757938,-0.619569,-1.209274,-0.959391,-1.028298,-1.299311,-1.238731,-1.290704,-1.247692,-1.323290,-1.087794,-1.049921,-0.646139,-0.866024,-0.008032,-1.116072,-1.142664,-1.324480,-1.212567
